"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.29,-0.102061939937444,-0.0971723079840502
3.292,-0.10294526813988,-0.0960710034425215
3.294,-0.103815313312069,-0.0949624174095384
3.296,-0.104672033561097,-0.0938467241920802
3.298,-0.105515389368327,-0.0927240978611365
3.3,-0.106345343576563,-0.0915947122201
3.302,-0.107161861368993,-0.090458740778112
3.304,-0.107964910255905,-0.0893163567113552
3.306,-0.108754460058181,-0.0881677328383011
3.308,-0.109530482888572,-0.0870130415859094
3.31,-0.110292953134744,-0.0858524549627804
3.312,-0.111041847443094,-0.0846861445232664
3.314,-0.111777144697349,-0.0835142813465382
3.316,-0.11249882600193,-0.0823370360026124
3.318,-0.113206874665085,-0.0811545785233381
3.32,-0.113901276172797,-0.0799670783793473
3.322,-0.114582018178455,-0.0787747044469701
3.324,-0.1152490904753,-0.0775776249861142
3.326,-0.115902484981629,-0.0763760076081155
3.328,-0.116542195714768,-0.0751700192565573
3.33,-0.117168218775811,-0.0739598261750623
3.332,-0.11778055232512,-0.0727455938860608
3.334,-0.118379196561587,-0.0715274871645328
3.336,-0.118964153703658,-0.0703056700127337
3.338,-0.11953542796212,-0.0690803056378975
3.34,-0.120093025521642,-0.067851556428927
3.342,-0.120636954519079,-0.0666195839310695
3.344,-0.121167225018532,-0.0653845488265823
3.346,-0.121683848989169,-0.0641466109093901
3.348,-0.122186840281792,-0.0629059290677366
3.35,-0.122676214606175,-0.0616626612558331
3.352,-0.123151989509139,-0.0604169644825101
3.354,-0.123614184347402,-0.0591689947838676
3.356,-0.124062820263163,-0.0579189072059343
3.358,-0.124497920167452,-0.0566668557863357
3.36,-0.124919508704231,-0.0554129935329727
3.362,-0.125327612238243,-0.0541574724077166
3.364,-0.125722258817618,-0.0529004433111205
3.366,-0.12610347816223,-0.0516420560571548
3.368,-0.126471301628406,-0.0503824593659632
3.37,-0.126825762188084,-0.0491218008396493
3.372,-0.12716689440403,-0.0478602269520925
3.374,-0.127494734403399,-0.0465978830277992
3.376,-0.127810538913952,-0.0453495590967892
3.378,-0.128115038786505,-0.0441152559475248
3.38,-0.128407280104354,-0.0428804050958835
3.382,-0.128687297351641,-0.041645126897176
3.384,-0.12895512605389,-0.0404095407032174
3.386,-0.129210802757683,-0.0391737648654518
3.388,-0.129454365010118,-0.037937916720132
3.39,-0.129685851337197,-0.0367021125925639
3.392,-0.129905301224675,-0.0354664677864113
3.394,-0.130112755098561,-0.034231096584071
3.396,-0.130308254302279,-0.0329961122431168
3.398,-0.130491841079084,-0.0317616269898188
3.4,-0.130663558550242,-0.030527752020741
3.402,-0.130823450694967,-0.0292945974964183
3.404,-0.130971562332123,-0.0280622725431195
3.406,-0.131107939101681,-0.0268308852496965
3.408,-0.131232627439951,-0.0256005426655271
3.41,-0.131345674566573,-0.0243713508005482
3.412,-0.131447128459275,-0.0231434146233908
3.414,-0.131537037839402,-0.021916838062613
3.416,-0.131615452152213,-0.0206917240070389
3.418,-0.131682421542956,-0.0194681743022035
3.42,-0.131737996846706,-0.018246289757909
3.422,-0.131782229562987,-0.0170261701418942
3.424,-0.131815171838173,-0.0158079141856215
3.426,-0.131836876451658,-0.0145916195851821
3.428,-0.13184739679482,-0.0133773830013253
3.43,-0.13184678685076,-0.0121653000646132
3.432,-0.13183510118083,-0.0109554653737041
3.434,-0.13181239490695,-0.00974797250276684
3.436,-0.131778723689714,-0.00854291400203078
3.438,-0.13173414371829,-0.0073403814014724
3.44,-0.13167871168711,-0.00614046521164005
3.442,-0.131612484783369,-0.00494325493362443
3.444,-0.131535520669311,-0.00374883905717201
3.446,-0.131447877463326,-0.00255730506794661
3.448,-0.131349613730852,-0.00136873945394136
3.45,-0.131240788462078,-0.000183227705043127
3.452,-0.13112146105747,0.000999145679246709
3.454,-0.130991691316099,0.00217829718093745
3.456,-0.130851539415792,0.00335414426351097
3.458,-0.130701065903099,0.00452660536472448
3.46,-0.130540331674083,0.00569559988724778
3.462,-0.130369397962938,0.00686104819813605
3.464,-0.13018832632743,0.00802287161713367
3.466,-0.129997178635171,0.0091809924118084
3.468,-0.129796017048729,0.0103353337935151
3.47,-0.129584904013573,0.0114858199071848
3.472,-0.129363902244857,0.012632375824939
3.474,-0.129133074714052,0.0137749275395281
3.476,-0.128892484638415,0.0149134019545903
3.478,-0.128642195465321,0.0160477268807321
3.48,-0.128382270862433,0.0171778310244271
3.482,-0.128112774706739,0.018303643983732
3.484,-0.127833771072443,0.0194250962338204
3.486,-0.127545324216717,0.0205421191253298
3.488,-0.12724749857632,0.021654644872524
3.49,-0.126940358749088,0.022762606546269
3.492,-0.126623969487289,0.0238659380638182
3.494,-0.12629839568786,0.0249645741814133
3.496,-0.125963702381518,0.0260584504856902
3.498,-0.12561995472575,0.0271475033818995
3.5,-0.125267217992695,0.0282316700889327
3.502,-0.124940798910905,0.0293075767311582
3.504,-0.124605412879001,0.0303795747930634
3.506,-0.124261101350225,0.0314475963247078
3.508,-0.12390790610888,0.0325115736889778
3.51,-0.123545869276682,0.033571439555654
3.512,-0.123175033309008,0.034627126901278
3.514,-0.122795440997046,0.0356785690068331
3.516,-0.122407135469868,0.0367256994503238
3.518,-0.122010160194399,0.0377684521109659
3.52,-0.121604558977312,0.0388067611623817
3.522,-0.12119037596584,0.039840561071698
3.524,-0.120767655653503,0.0408697865976565
3.526,-0.120336442874766,0.041894372788422
3.528,-0.119896782812619,0.0429142549796764
3.53,-0.119448721001091,0.0439293687929908
3.532,-0.118992303320692,0.0449396501341607
3.534,-0.118527576008791,0.0459450351917466
3.536,-0.118054585656937,0.0469454604358712
3.538,-0.117573379215115,0.0479408626170079
3.54,-0.117084003994947,0.0489311787646435
3.542,-0.116586507669837,0.0499163461873578
3.544,-0.116080938280071,0.0508963024697045
3.546,-0.11556734423486,0.0518709854755085
3.548,-0.11504577431534,0.052840333343176
3.55,-0.114516277678527,0.0538042844897089
3.552,-0.113978903858233,0.0547627776067433
3.554,-0.113433702768937,0.0557157516623888
3.556,-0.112880724711626,0.0566631459018966
3.558,-0.11232002037359,0.0576048998461298
3.56,-0.1117516408332,0.0585409532948585
3.562,-0.111175637564638,0.0594712463268709
3.564,-0.110592062437611,0.0603957192958981
3.566,-0.110000967726032,0.061314312841365
3.568,-0.109402406107681,0.0622269678809543
3.57,-0.108796430668837,0.0631336256139977
3.572,-0.108183094906895,0.0640342275276848
3.574,-0.107562452736959,0.0649287153940994
3.576,-0.106934558494424,0.065817031271075
3.578,-0.106299466933535,0.0666991175108808
3.58,-0.105657233240937,0.0675749167567314
3.582,-0.105007913029214,0.0684443719451234
3.584,-0.104351562349408,0.0693074263140036
3.586,-0.103688237686542,0.070164023400763
3.588,-0.103017995971126,0.0710141070460656
3.59,-0.102340894575656,0.0718576213975052
3.592,-0.101656991323119,0.0726945109160983
3.594,-0.100966344490476,0.0735247203736098
3.596,-0.100269012809162,0.0743481948637132
3.598,-0.0995650554715705,0.0751648797989888
3.6,-0.0988545321315458,0.0759747209217564
3.602,-0.0981375029118711,0.07677766430175
3.604,-0.0974140284057641,0.0775736563466279
3.606,-0.0966841696793715,0.0783626438043261
3.608,-0.0959479882742686,0.0791445737672533
3.61,-0.0952055462149674,0.0799193936783241
3.612,-0.0944569060094243,0.0806870513368421
3.614,-0.0937021306495618,0.0814474949042209
3.616,-0.092941283619793,0.0822006729075552
3.618,-0.0921744288945566,0.0829465342470352
3.62,-0.0914016309468619,0.0836850282022084
3.622,-0.0906229547448407,0.0844161044390922
3.624,-0.0898384657593161,0.0851397130151293
3.626,-0.0890482299643744,0.0858558043850003
3.628,-0.0882523138389582,0.0865643294092785
3.63,-0.0874507843704641,0.0872652393619435
3.632,-0.0866437090573603,0.0879584859357395
3.634,-0.0858311559098131,0.0886440212493919
3.636,-0.0850131934523297,0.0893217978576742
3.638,-0.0841898907274194,0.089991768754327
3.64,-0.0833613172912619,0.0906538873848366
3.642,-0.0825275432244018,0.0913081076530615
3.644,-0.0816886391234503,0.0919543839267213
3.646,-0.0808446761098104,0.0925926710487356
3.648,-0.0799957258264168,0.0932229243434222
3.65,-0.0791418604414909,0.0938450996285533
3.652,-0.0782831526453206,0.0944591532192641
3.654,-0.077419675654052,0.0950650419388236
3.656,-0.0765515032115042,0.0956627231312603
3.658,-0.0756787095820014,0.0962521546638474
3.66,-0.0748013695602265,0.0968332949424444
3.662,-0.0739195584630947,0.0974061029166982
3.664,-0.0730333521332441,0.0979705380911042
3.666,-0.0721428269367546,0.0985265605349217
3.668,-0.0712480597635804,0.0990741308919533
3.67,-0.0703491280255117,0.0996132103891776
3.672,-0.069446109655551,0.100143760846246
3.674,-0.0685390831059206,0.100665744690832
3.676,-0.0676281273466868,0.101179124958847
3.678,-0.0667133218635103,0.101683865314506
3.68,-0.0657947466561224,0.102179930055256
3.682,-0.0648724822352222,0.102667284122566
3.684,-0.0639466096201035,0.103145893113565
3.686,-0.0630172103362032,0.10361572329155
3.688,-0.0620843664112814,0.104076741594339
3.69,-0.0611481603727222,0.104528915647492
3.692,-0.0602086752434679,0.10497221377538
3.694,-0.0592659945385793,0.105406605009117
3.696,-0.058320202260823,0.105832059096344
3.698,-0.0573713828967937,0.10624854651887
3.7,-0.0564196214107605,0.106656038495167
3.702,-0.0554650032436519,0.10705450699572
3.704,-0.0545076143025656,0.107443924755235
3.706,-0.0535475409601177,0.107824265277693
3.708,-0.0525848700449224,0.108195502852263
3.71,-0.0516196888401063,0.108557612562066
3.712,-0.0506520850728625,0.108910570297791
3.714,-0.0496821469110362,0.109254352763161
3.716,-0.0487099629547538,0.109588937488253
3.718,-0.0477356222280866,0.109914302843665
3.72,-0.0467592141777592,0.110230428046533
3.722,-0.045780828658896,0.110537293172401
3.724,-0.0448005559298115,0.110834879165932
3.726,-0.0438184866448473,0.111123167852477
3.728,-0.0428347118452503,0.111402141948476
3.73,-0.0418493229511024,0.111671785070726
3.732,-0.0408624117512942,0.111932081746475
3.734,-0.0398740703965539,0.112183017424371
3.736,-0.038884391386523,0.11242457848626
3.738,-0.0378934675638875,0.112656752254815
3.74,-0.0369013921035638,0.112879527002021
3.742,-0.0359082584989404,0.113092891965496
3.744,-0.0349141605581805,0.113296837351657
3.746,-0.0339191923875796,0.113491354346726
3.748,-0.0329234483809922,0.113676435129579
3.75,-0.031927023214317,0.113852072876433
3.752,-0.0309104248350486,0.114040526693379
3.754,-0.0298928785619028,0.114218777241746
3.756,-0.0288744994545031,0.114386816490315
3.758,-0.0278554027691489,0.114544637879361
3.76,-0.0268357039346498,0.114692236323542
3.762,-0.0258155185322448,0.114829608222623
3.764,-0.0247949622765936,0.114956751459039
3.766,-0.0237741509898521,0.115073665411293
3.768,-0.0227532005808343,0.115180350950194
3.77,-0.021732227025255,0.115276810447936
3.772,-0.0207113463420677,0.115363047782004
3.774,-0.0196906745718869,0.115439068333929
3.776,-0.0186703277525115,0.115504878997872
3.778,-0.0176504218985383,0.115560488180051
3.78,-0.0166310729790784,0.115605905798997
3.782,-0.0156123968915759,0.115641143291659
3.784,-0.0145945094457272,0.115666213613338
3.786,-0.0135775263325144,0.11568113123746
3.788,-0.012561563109341,0.115685912156191
3.79,-0.0115467351692879,0.11568057388289
3.792,-0.0105331577244817,0.115665135449396
3.794,-0.00952094577958024,0.115639617408159
3.796,-0.00851021410838625,0.115604041827217
3.798,-0.00750107723457806,0.115558432292997
3.8,-0.00649364940357563,0.115502813908979
3.802,-0.00548804456053058,0.115437213287182
3.804,-0.0044843763314558,0.115361658553513
3.806,-0.00348275799348879,0.115276179340944
3.808,-0.00248330245629465,0.11518080678354
3.81,-0.00148612223761646,0.115075573520242
3.812,-0.000491329438965563,0.114960513682484
3.814,0.000500964276532966,0.114835662895166
3.816,0.00149064770714636,0.114701058269179
3.818,0.00247761013538176,0.114556738396679
3.82,0.00346174135167835,0.114402743345414
3.822,0.00444293167793392,0.114239114652207
3.824,0.00542107198786856,0.114065895316398
3.826,0.00639605373522176,0.113883129792939
3.828,0.00736776896777371,0.113690863985057
3.83,0.00833611035919855,0.113489145236192
3.832,0.00930097122473323,0.113278022321671
3.834,0.0102622455496734,0.113057545440418
3.836,0.0112198280036793,0.112827766205664
3.838,0.0121736139728986,0.112588737635451
3.84,0.0131234995729014,0.112340514143018
3.842,0.0140693816754172,0.112083151526359
3.844,0.0150111579298833,0.111816706957642
3.846,0.0159487267847885,0.111541238972211
3.848,0.0168819875068216,0.111256807456873
3.85,0.0178108402058116,0.110963473638669
3.852,0.0187351858524632,0.11066130007234
3.854,0.0196549263028837,0.110350350627382
3.856,0.0205699643148946,0.110030690475899
3.858,0.0214802035711329,0.10970238607855
3.86,0.02238554870193,0.109365505171312
3.862,0.0232859052989775,0.10902011675083
3.864,0.0241811799407627,0.108666291061595
3.866,0.0250712802077863,0.108304099578219
3.868,0.0259561147085498,0.107933614992539
3.87,0.0268355930903137,0.107554911199332
3.872,0.0277096260636261,0.107168063275459
3.874,0.028578125419615,0.106773147469938
3.876,0.0294410040470479,0.10637024118394
3.878,0.0302981759541517,0.105959422951732
3.88,0.0311495562791941,0.105540772428551
3.882,0.0319950613148249,0.105114370372426
3.884,0.0328346085251714,0.104680298619946
3.886,0.0336681165556924,0.104238640075981
3.888,0.0344955052577834,0.103789478692357
3.89,0.035316695700138,0.103332899446497
3.892,0.0361316101878547,0.10286898832802
3.894,0.0369401722752997,0.102397832313317
3.896,0.0377423067817148,0.101919519350091
3.898,0.0385379398085728,0.101434138334888
3.9,0.0393269987526828,0.100941779095602
3.902,0.0401094123190362,0.100442532369968
3.904,0.0408851105364038,0.0999364897840537
3.906,0.0416540247716715,0.0994237438317401
3.908,0.0424160877399243,0.098904387853212
3.91,0.0431712335202732,0.0983785160154471
3.912,0.0439193975674211,0.0978462232897235
3.914,0.0446605167229788,0.0973076054271374
3.916,0.0453945292275162,0.0967627589411467
3.918,0.0461213747313636,0.0962117810821357
3.92,0.0468409943081497,0.0956547698150152
3.922,0.0475533304600874,0.0950918238008536
3.924,0.0482583271340017,0.0945230423665515
3.926,0.0489559297271002,0.0939485254875606
3.928,0.0496460850964916,0.0933683737656511
3.93,0.0503287415714457,0.0927826883997382
3.932,0.0510038489564039,0.0921915711667625
3.934,0.0516713585437326,0.0915951243996414
3.936,0.0523312231203276,0.090993450958286
3.938,0.0529833969721681,0.0903866542106923
3.94,0.0536278358947182,0.0897748380061152
3.942,0.0542644971972857,0.0891581066513218
3.944,0.054893339709328,0.0885365648889382
3.946,0.0555143237863204,0.0879103178678848
3.948,0.0561274113145745,0.0872794711269154
3.95,0.0567325657161211,0.0866441305622533
3.952,0.0573297519527495,0.0860044024073406
3.954,0.0579189365300127,0.0853603932076951
3.956,0.0585000875004969,0.0847122097978865
3.958,0.0590731744670568,0.0840599592716331
3.96,0.059638168584923,0.0834037489650232
3.962,0.0601950425642796,0.082743686423869
3.964,0.0607437706716194,0.0820798793841904
3.966,0.0612843287307725,0.0814124357468439
3.968,0.0618166941245197,0.0807414635492876
3.97,0.0623408457941871,0.0800670709474976
3.972,0.0628567642398703,0.0793893661840345
3.974,0.0633644315200468,0.0787084575692632
3.976,0.0638638312505771,0.0780244534507359
3.978,0.0643549486034266,0.0773374621957322
3.98,0.0648377703047422,0.0766475921619713
3.982,0.0653122846329713,0.0759549516724918
3.984,0.065778481416069,0.0752596489947051
3.986,0.0662363520283763,0.0745617923146287
3.988,0.0666858893875123,0.073861489712298
3.99,0.0671270879502825,0.0731588491353642
3.992,0.0675599437083108,0.0724539783798786
3.994,0.0679844541835949,0.0717469850632691
3.996,0.0684006184233919,0.071037976601509
3.998,0.0688084369947382,0.0703270601824831
4,0.0692079119782044,0.0696143427465552
