"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.64,0.476294952,-0.4321377319
2.65,0.459883192,-0.4479777869
2.66,0.4429504903,-0.463201105
2.67,0.4255198116,-0.4777907733
2.68,0.4076146608,-0.4917307269
2.69,0.3892590514,-0.5050057652
2.7,0.3704774747,-0.5176015679
2.71,0.3512948673,-0.5295047095
2.72,0.3317365791,-0.540702673
2.73,0.3118283403,-0.5511838616
2.74,0.2915962284,-0.5609376105
2.75,0.2710666349,-0.5699541963
2.76,0.2502662315,-0.5782248464
2.77,0.2292219359,-0.5857417458
2.78,0.2079608783,-0.5924980442
2.79,0.1865103667,-0.5984878607
2.8,0.1648978527,-0.6037062882
2.81,0.1431508971,-0.6081493958
2.82,0.1212971355,-0.6118142308
2.83,0.09936424371,-0.6146988186
2.84,0.07737990355,-0.6168021624
2.85,0.05537176861,-0.6181242409
2.86,0.0333674301,-0.6186660051
2.87,0.0113943829,-0.6184293742
2.88,-0.01052000812,-0.6174172298
2.89,-0.03234854152,-0.6156334091
2.9,-0.05406421247,-0.6130826976
2.91,-0.07564024549,-0.6097708194
2.92,-0.09705012691,-0.6057044276
2.93,-0.1182676369,-0.600891093
2.94,-0.1392668807,-0.5953392914
2.95,-0.1600223204,-0.5890583907
2.96,-0.1805088045,-0.5820586362
2.97,-0.2007015985,-0.5743511351
2.98,-0.220576414,-0.5659478402
2.99,-0.2401094378,-0.556861532
3,-0.2592773591,-0.5471058006
3.01,-0.2780573977,-0.5366950262
3.02,-0.2964273301,-0.5256443588
3.03,-0.3143655157,-0.5139696967
3.04,-0.3318509212,-0.5016876648
3.05,-0.3488631458,-0.4888155913
3.06,-0.3653824435,-0.4753714845
3.07,-0.3813897464,-0.4613740078
3.08,-0.3968666859,-0.4468424545
3.09,-0.4117956134,-0.4317967223
3.1,-0.4261596201,-0.4162572861
3.11,-0.4399425556,-0.4002451712
3.12,-0.4531290456,-0.3837819253
3.13,-0.465704509,-0.3668895896
3.14,-0.4776551728,-0.3495906709
3.15,-0.4889680878,-0.3319081109
3.16,-0.499631141,-0.3138652572
3.17,-0.5096330691,-0.2954858326
3.18,-0.5189634692,-0.2767939044
3.19,-0.5276128093,-0.2578138534
3.2,-0.5355724377,-0.2385703424
3.21,-0.5428345908,-0.2190882849
3.22,-0.5493923997,-0.199392813
3.23,-0.5552398969,-0.1795092455
3.24,-0.5603720199,-0.1594630556
3.25,-0.5647846154,-0.1392798389
3.26,-0.5684744411,-0.1189852809
3.27,-0.5714391675,-0.09860512491
3.28,-0.5736773776,-0.07816513931
3.29,-0.5751885655,-0.05769108581
3.3,-0.5759731349,-0.03720868703
3.31,-0.5760323952,-0.01674359465
3.32,-0.5753685571,0.003678642455
3.33,-0.5739847272,0.02403260974
3.34,-0.5718849012,0.0442930583
3.35,-0.5690739559,0.06443493589
3.36,-0.5655576406,0.08443341753
3.37,-0.561342567,0.1042639358
3.38,-0.5564361985,0.1239022109
3.39,-0.5508468375,0.1433242794
3.4,-0.5445836133,0.1625065242
3.41,-0.5376564672,0.1814257019
3.42,-0.530076138,0.2000589711
3.43,-0.521854146,0.21838392
3.44,-0.5130027757,0.236378592
3.45,-0.5035350586,0.2540215126
3.46,-0.4934647542,0.2712917144
3.47,-0.4828063304,0.2881687614
3.48,-0.4715749434,0.3046327729
3.49,-0.4597864165,0.3206644467
3.5,-0.4474572178,0.3362450812
3.51,-0.4346044382,0.3513565968
3.52,-0.4212457675,0.3659815562
3.53,-0.4073994708,0.3801031847
3.54,-0.3930843635,0.3937053882
3.55,-0.3783197861,0.4067727717
3.56,-0.3631255787,0.4192906557
3.57,-0.347522054,0.4312450927
3.58,-0.3315299709,0.4426228816
3.59,-0.3151705072,0.4534115822
3.6,-0.2984652314,0.4635995278
3.61,-0.2814360748,0.4731758377
3.62,-0.2641053032,0.4821304274
3.63,-0.2464954875,0.4904540196
3.64,-0.2286294751,0.4981381518
3.65,-0.2105303602,0.5051751854
3.66,-0.1922214546,0.5115583115
3.67,-0.1737262575,0.5172815572
3.68,-0.1550684259,0.52233979
3.69,-0.1362717448,0.5267287215
3.7,-0.1173600969,0.5304449098
3.71,-0.09835743272,0.5334857611
3.72,-0.07928774063,0.53584953
3.73,-0.0601750169,0.537535319
3.74,-0.04104323586,0.5385430766
3.75,-0.02191632023,0.5388735945
3.76,-0.002818111583,0.5385285041
3.77,0.01622765896,0.5375102714
3.78,0.0351973998,0.5358221913
3.79,0.05406768762,0.5334683806
3.8,0.07281529589,0.5304537704
3.81,0.09141722295,0.5267840971
3.82,0.1098507198,0.5224658924
3.83,0.1280933173,0.5175064732
3.84,0.1461228533,0.5119139293
3.85,0.1639174988,0.5056971111
3.86,0.1814557837,0.4988656161
3.87,0.1987166227,0.4914297744
3.88,0.2156793394,0.4834006339
3.89,0.2323236911,0.4747899439
3.9,0.2486298919,0.4656101383
3.91,0.2645786357,0.4558743182
3.92,0.2801511187,0.4455962334
3.93,0.2953290606,0.4347902634
3.94,0.3100947257,0.4234713973
3.95,0.3244309426,0.4116552137
3.96,0.3383211238,0.3993578597
3.97,0.3517492841,0.3865960285
3.98,0.3647000585,0.3733869378
3.99,0.3771587186,0.3597483064
4,0.3891111893,0.3456983313
4.01,0.4005440632,0.3312556631
4.02,0.4114446158,0.3164393823
4.03,0.4218008182,0.3012689742
4.04,0.43160135,0.2857643036
4.05,0.4408356108,0.2699455895
4.06,0.449493731,0.2538333787
4.07,0.4575665815,0.2374485201
4.08,0.4650457826,0.2208121379
4.09,0.4719237119,0.203945605
4.1,0.4781935112,0.1868705159
4.11,0.4838490925,0.1696086597
4.12,0.4888851433,0.1521819928
4.13,0.4932971303,0.1346126116
4.14,0.497081303,0.116922725
4.15,0.5002346954,0.09913462666
4.16,0.5027551275,0.08127066815
4.17,0.5046412058,0.06335323087
4.18,0.5058923222,0.04540469895
4.19,0.5065086527,0.02744743183
4.2,0.5064911545,0.009503737065
4.21,0.505841563,-0.008404156674
4.22,0.5045623872,-0.02625412651
4.23,0.5026569041,-0.044024182
4.24,0.5001291528,-0.06169249152
4.25,0.4969839274,-0.07923740841
4.26,0.4932267688,-0.09663749682
4.27,0.4888639559,-0.1138715571
4.28,0.4839024961,-0.1309186512
4.29,0.4783501143,-0.1477581269
4.3,0.4722152418,-0.1643696428
4.31,0.4655070042,-0.1807331915
4.32,0.458235208,-0.1968291236
4.33,0.4504103273,-0.2126381702
4.34,0.4420434888,-0.2281414656
4.35,0.4331464571,-0.2433205689
4.36,0.4237316181,-0.2581574853
4.37,0.4138119629,-0.2726346869
4.38,0.4034010699,-0.2867351328
4.39,0.3925130873,-0.3004422883
4.4,0.381162714,-0.3137401439
4.41,0.3693651809,-0.3266132334
4.42,0.3571362305,-0.3390466512
4.43,0.344492097,-0.3510260688
4.44,0.3314494849,-0.3625377515
4.45,0.3180255481,-0.3735685726
4.46,0.3042378678,-0.3841060288
4.47,0.2901044298,-0.3941382532
4.48,0.2756436023,-0.4036540287
4.49,0.2608741122,-0.4126427996
4.5,0.245815022,-0.4210946835
4.51,0.2304857055,-0.4290004811
4.52,0.2149058238,-0.4363516863
4.53,0.1990953006,-0.4431404946
4.54,0.1830742978,-0.4493598114
4.55,0.16686319,-0.4550032588
4.56,0.1504825397,-0.4600651819
4.57,0.1339530719,-0.464540654
4.58,0.1172956481,-0.4684254813
4.59,0.1005312412,-0.4717162061
4.6,0.08368090985,-0.4744101098
4.61,0.06676577206,-0.4765052145
4.62,0.04980697997,-0.4780002841
4.63,0.03282569386,-0.4788948242
4.64,0.01584305636,-0.479189081
4.65,-0.001119833158,-0.4788840401
4.66,-0.01804194423,-0.4779814236
4.67,-0.03490234074,-0.4764836863
4.68,-0.0516802063,-0.474394012
4.69,-0.06835486932,-0.4717163076
4.7,-0.08490582796,-0.4684551977
4.71,-0.1013127749,-0.4646160168
4.72,-0.1175556215,-0.4602048025
4.73,-0.1336145223,-0.4552282862
4.74,-0.1494698987,-0.4496938838
4.75,-0.1651024621,-0.4436096859
4.76,-0.1804932374,-0.4369844461
4.77,-0.1956235855,-0.4298275697
4.78,-0.2104752254,-0.422149101
4.79,-0.2250302564,-0.4139597098
4.8,-0.2392711788,-0.4052706776
4.81,-0.2531809152,-0.3960938825
4.82,-0.2667428305,-0.386441784
4.83,-0.2799407519,-0.3763274067
4.84,-0.2927589875,-0.3657643234
4.85,-0.3051823455,-0.3547666376
4.86,-0.3171961514,-0.3433489656
4.87,-0.3287862659,-0.3315264174
4.88,-0.3399391012,-0.3193145777
4.89,-0.3506416368,-0.3067294862
4.9,-0.3608814352,-0.2937876164
4.91,-0.3706466557,-0.2805058558
4.92,-0.3799260687,-0.2669014836
4.93,-0.3887090687,-0.2529921494
4.94,-0.3969856861,-0.2387958503
4.95,-0.4047465991,-0.2243309091
4.96,-0.411983144,-0.2096159503
4.97,-0.4186873255,-0.1946698771
4.98,-0.4248518251,-0.1795118479
4.99,-0.4304700098,-0.1641612514
5,-0.4355359393,-0.1486376832
5.01,-0.440044372,-0.1329609206
5.02,-0.4439907715,-0.1171508981
5.03,-0.4473713106,-0.1012276823
5.04,-0.4501828755,-0.08521144696
5.05,-0.4524230685,-0.06912244751
5.06,-0.4540902105,-0.05298099595
5.07,-0.4551833418,-0.03680743537
5.08,-0.4557022227,-0.02062211456
5.09,-0.4556473329,-0.00444536264
5.1,-0.4550198696,0.01170253635
5.11,-0.4538217456,0.0278013687
5.12,-0.452055586,0.04383101625
5.13,-0.4497247237,0.05977148145
5.14,-0.4468331946,0.07560291226
5.15,-0.4433857319,0.09130562686
5.16,-0.4393877589,0.1068601382
5.17,-0.4348453816,0.122247178
5.18,-0.42976538,0.137447721
5.19,-0.4241551992,0.1524430084
5.2,-0.4180229386,0.1672145713
5.21,-0.4113773416,0.1817442534
5.22,-0.404227783,0.1960142335
5.23,-0.3965842573,0.2100070478
5.24,-0.3884573644,0.2237056115
5.25,-0.3798582964,0.2370932395
5.26,-0.3707988218,0.2501536675
5.27,-0.3612912707,0.2628710718
5.28,-0.3513485181,0.2752300887
5.29,-0.3409839666,0.2872158338
5.3,-0.3302115296,0.2988139197
5.31,-0.3190456122,0.3100104742
5.32,-0.3075010926,0.3207921566
5.33,-0.2955933026,0.3311461748
5.34,-0.2833380075,0.3410602999
5.35,-0.2707513854,0.350522882
5.36,-0.2578500062,0.3595228635
5.37,-0.2446508099,0.3680497928
5.38,-0.2311710844,0.3760938368
5.39,-0.2174284431,0.3836457924
5.4,-0.2034408019,0.3906970976
5.41,-0.1892263561,0.3972398414
5.42,-0.1748035562,0.4032667734
5.43,-0.1601910848,0.4087713115
5.44,-0.1454078316,0.4137475499
5.45,-0.130472869,0.4181902656
5.46,-0.115405428,0.4220949238
5.47,-0.1002248725,0.4254576832
5.48,-0.08495067479,0.4282753995
5.49,-0.06960239022,0.4305456286
5.5,-0.05419963188,0.4322666286
5.51,-0.03876204542,0.433437361
5.52,-0.02330928366,0.4340574909
5.53,-0.007860981298,0.4341273864
5.54,0.007563270333,0.4336481168
5.55,0.02294394844,0.4326214506
5.56,0.03826162381,0.4310498513
5.57,0.05349698574,0.4289364739
5.58,0.06863086672,0.4262851591
5.59,0.08364426696,0.4231004272
5.6,0.09851837861,0.4193874716
5.61,0.1132346098,0.4151521504
5.62,0.1277746081,0.4104009779
5.63,0.1421202841,0.4051411148
5.64,0.1562538341,0.399380358
5.65,0.1701577628,0.3931271294
5.66,0.1838149053,0.3863904635
5.67,0.1972084485,0.3791799948
5.68,0.2103219528,0.3715059442
5.69,0.223139372,0.3633791044
5.7,0.2356450736,0.3548108251
5.71,0.2478238587,0.3458129968
5.72,0.25966098,0.3363980349
5.73,0.2711421607,0.3265788616
5.74,0.2822536117,0.3163688891
5.75,0.2929820487,0.3057820003
5.76,0.3033147083,0.2948325304
5.77,0.3132393634,0.2835352472
5.78,0.322744338,0.2719053304
5.79,0.3318185213,0.2599583519
5.8,0.3404513804,0.247710254
5.81,0.3486329733,0.2351773281
5.82,0.3563539602,0.2223761927
5.83,0.3636056141,0.2093237711
5.84,0.3703798311,0.1960372686
5.85,0.3766691392,0.1825341495
5.86,0.3824667064,0.1688321137
5.87,0.3877663483,0.1549490733
5.88,0.3925625347,0.1409031285
5.89,0.3968503947,0.1267125439
5.9,0.4006257217,0.112395724
5.91,0.4038849771,0.09797118933
5.92,0.4066252934,0.08345755162
5.93,0.4088444758,0.06887348966
5.94,0.4105410036,0.05423772471
5.95,0.4117140305,0.03956899605
5.96,0.4123633835,0.0248860366
5.97,0.4124895617,0.01020754853
5.98,0.4120937334,-0.004447820928
5.99,0.4111777333,-0.01906150359
6,0.4097440577,-0.03361503425
