"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.4675,0.0515089424874609,-0.0637810597201681
5.485,0.0417364620629059,-0.0706263061484329
5.5025,0.0313797014648081,-0.0760096311863718
5.52,0.0209987084461708,-0.0799517066166988
5.5375,0.0110402158396497,-0.0827747979939753
5.555,0.00167918458599297,-0.0849847477875906
5.5725,-0.00724326751033868,-0.0870787361981621
5.59,-0.0161576515355886,-0.0893482176923988
5.6075,-0.0255973495768458,-0.0917513799334835
5.625,-0.0359820311674906,-0.0939066764498684
5.6425,-0.0475128941529649,-0.0951738770818052
5.66,-0.0597754506373872,-0.094914767003015
5.6775,-0.0721388125224448,-0.0928324469505702
5.695,-0.0839042774241668,-0.0890263439782513
5.7125,-0.094547361997585,-0.0839596138330282
5.73,-0.103896553620393,-0.0782914610671664
5.7475,-0.112181597463985,-0.0726358613796428
5.765,-0.11993211757628,-0.067336139183887
5.7825,-0.127762961413842,-0.062339857598777
5.8,-0.136125325581245,-0.0572220218901537
5.8175,-0.145116486729371,-0.0513498425133269
5.835,-0.154420352670098,-0.0441293456764345
5.8525,-0.163399336246672,-0.0352276754660511
5.87,-0.171296424674607,-0.0247562875012958
5.8875,-0.177555489003759,-0.0132514948844577
5.905,-0.182005127332569,-0.001450120432869
5.9225,-0.184908483479472,0.00995562215716283
5.94,-0.186856716288245,0.0205622658521231
5.9575,-0.188539376798136,0.0303923013054955
5.975,-0.190476513919464,0.0398720625225396
5.9925,-0.192812518086582,0.0496568449615322
6.01,-0.195249815303086,0.0603669783395361
6.0275,-0.197149253548434,0.0723326883754054
6.045,-0.197762070705305,0.0854436761489496
6.0625,-0.196508586895442,0.0991616455989576
6.08,-0.193141153404603,0.112671868448265
6.0975,-0.188046635564982,0.125163142531446
6.115,-0.181923724394242,0.136206299361332
6.1325,-0.175561770489429,0.145847941113554
6.15,-0.169546104363903,0.154571185795784
6.1675,-0.16404209174646,0.163091586162508
6.185,-0.158739414226799,0.172065160346916
6.2025,-0.152977961102565,0.181818657973095
6.22,-0.146008432416544,0.192204173681564
6.2375,-0.137289788611971,0.202633861412278
6.255,-0.126711189400704,0.212282960276874
6.2725,-0.114653687548525,0.220385775978592
6.29,-0.101866639591393,0.226513509510875
6.3075,-0.0892034657772221,0.230728519902616
6.325,-0.0773150155037821,0.233555016139867
6.3425,-0.0664160906174626,0.235774700814119
6.36,-0.0562147221845717,0.238122114331502
6.3775,-0.0460337485054293,0.240993484746943
6.395,-0.0350821331479073,0.24427973467311
6.4125,-0.0227761462705458,0.247389459662425
6.43,-0.00898974773136131,0.249457289358341
6.4475,0.00586230400156252,0.249663011127371
6.465,0.0209441549193592,0.247543426056831
6.4825,0.0352813150298117,0.243178907354454
6.5,0.0481035674960205,0.23718094498277
6.5175,0.0589909577903447,0.230528655542987
6.535,0.0684669926553673,0.224216410435649
6.5525,0.0773791899914357,0.218676912066384
6.57,0.0866382225408657,0.213733966159072
6.5875,0.0968467956133813,0.208686485155059
6.605,0.108050007622174,0.202593530864774
6.6225,0.11970128505646,0.194650528783499
6.64,0.130855762674403,0.184512914303902
6.6575,0.140516678638499,0.172444025684548
6.675,0.14800246490861,0.159231096198838
6.6925,0.153194472685536,0.145901357830534
6.71,0.156570554029399,0.133346298783185
6.7275,0.159010973246976,0.121997328576128
6.745,0.16144974907202,0.111677121933079
6.7625,0.16450383451212,0.101684713121046
6.78,0.168221981941829,0.0910837702643411
6.7975,0.172050826361547,0.0790857491051236
6.815,0.175033975114664,0.065382275582057
6.8325,0.176171270042557,0.0502986321839351
6.85,0.174803314361156,0.0347065881467786
6.8675,0.170874614328825,0.0197255253931576
6.885,0.16497238797917,0.00632192025956181
6.9025,0.15812154887406,-0.00504203438587138
6.92,0.151408706695581,-0.0145755642957227
6.9375,0.145574546182758,-0.0230742470981899
6.955,0.140865576176998,-0.0317386281948639
6.9725,0.136377810879901,-0.0414707558298994
6.99,0.131027427704507,-0.0524670123380476
7.0075,0.123816166546633,-0.0642216721477592
7.025,0.11422524153153,-0.0757161098163887
7.0425,0.102420972497602,-0.0857996806527474
7.06,0.0891978890894828,-0.0936150265976299
7.0775,0.0756851210351783,-0.0989063063022541
7.095,0.062930731231651,-0.102095429142462
7.1125,0.05152317656977,-0.104100506886357
7.13,0.0413931600808249,-0.105968490284849
7.1475,0.0318694045047918,-0.108463560859236
7.165,0.0219650325127337,-0.111768426396967
7.1825,0.0107839063677183,-0.115411796436645
7.2,-0.00210874233474792,-0.11844888194179
7.2175,-0.0164930292035925,-0.119825525433962
7.235,-0.031552514913273,-0.118786817746576
7.2525,-0.0461621326484388,-0.115174040842401
7.27,-0.0592968791476099,-0.109495894175241
7.2875,-0.0704057866468831,-0.102745397234624
7.305,-0.0796079996245851,-0.0960304937065022
7.3225,-0.0876344130182969,-0.0901577948022216
7.34,-0.0955344513114602,-0.0853280003725052
7.3575,-0.104257122790335,-0.0810607480238839
7.375,-0.114264633491691,-0.076380838509719
7.3925,-0.125389994006451,-0.0700344504443693
7.41,-0.136493782152008,-0.0614026667440417
7.4275,-0.146421871210705,-0.0505382260727112
7.445,-0.154252635352914,-0.0381419410929384
7.4625,-0.159624143106805,-0.0253007967178135
7.48,-0.16284524024213,-0.0130894471336189
7.4975,-0.1647545230038,-0.00218674739651086
7.515,-0.166385667605931,0.00735012349335439
7.5325,-0.168568345500176,0.016073099651371
7.55,-0.171615334646192,0.0249018376058653
7.5675,-0.175211456877144,0.0347482943010996
7.585,-0.178542587583036,0.0461505051622344
7.6025,-0.180612595266815,0.0590531112520334
7.62,-0.180626434066423,0.0728153055081784
7.6375,-0.17829433069373,0.086440629452123
7.655,-0.173943171884215,0.0989398911418802
7.6725,-0.168394618598419,0.109689316028535
7.69,-0.162657402011955,0.118648875123282
7.7075,-0.157550806880485,0.126359086775272
7.725,-0.153401708978303,0.133718232142708
7.7425,-0.149929475526458,0.141624503549157
7.76,-0.14636223270032,0.150618313826267
7.7775,-0.14174097682868,0.1606599884896
7.795,-0.135297249220233,0.171127396566965
7.8125,-0.126762017397927,0.181035640610717
7.83,-0.116466070730274,0.189272675864163
7.8475,-0.105445766697254,0.195359332909927
7.865,-0.0947140231485876,0.199391690550635
7.8825,-0.0850237231955492,0.202003875613844
7.9,-0.0766117235744017,0.204111749525855
7.9175,-0.0691406465811139,0.20656022588319
7.935,-0.0618549616383749,0.20980668841996
7.9525,-0.0538886383736439,0.213756593952646
7.97,-0.0446072046539179,0.217808721363466
7.9875,-0.0338567803464344,0.221089020074871
8.005,-0.0220294610948776,0.222782785111878
8.0225,-0.00992391728309565,0.222440158000015
8.04,0.00154382758398689,0.220141869324758
8.0575,0.0116698300935765,0.216465567098949
8.075,0.0202088401192733,0.212267755843799
8.0925,0.0274472377535037,0.208364545729222
8.11,0.0340768085889013,0.20523107020715
8.1275,0.040918004894892,0.202831424454264
8.145,0.0485968471120081,0.20064168750175
8.1625,0.0572962083678586,0.197856522833314
8.18,0.0666740580715773,0.193701721349907
8.1975,0.0759789571732435,0.187735940288898
8.215,0.0843198021215537,0.180029083719557
8.2325,0.0909895493592494,0.171150580992609
8.25,0.0957224831609471,0.161971291149215
8.2675,0.0987554497877083,0.153449740888846
8.285,0.100946626440555,0.146031551469593
8.3025,0.103134091002864,0.139640513601347
8.32,0.105921573371936,0.133732333266264
8.3375,0.109455750520965,0.127523521727823
8.355,0.113378858168297,0.120303165280524
8.3725,0.116969907236333,0.111710803584635
8.39,0.119418291838356,0.101878713754166
8.4075,0.120126128389339,0.0913888445843704
8.425,0.118927125046329,0.0810637690701911
8.4425,0.116142518813665,0.0716717628983183
8.46,0.112455940090188,0.0636564324391063
8.4775,0.108656084813072,0.0569906252722534
8.495,0.105344191999367,0.051207185810373
8.5125,0.102715186389368,0.04559322800753
8.53,0.100493050841445,0.0394743403560632
8.5475,0.0980433369477162,0.0324825254740183
8.565,0.0946201031536427,0.0247083985778315
8.5825,0.0896550964047067,0.0166814520586765
8.6,0.0829816928506797,0.00918593827283693
8.6175,0.0749104204142703,0.00298066441832953
8.635,0.0661277495804047,-0.00147351637321703
8.6525,0.05745508851083,-0.00417744208349744
8.67,0.0495566445786958,-0.00558741414272933
8.6875,0.0427040685530384,-0.00644028458550854
8.705,0.0367262731074121,-0.00757828172924908
8.7225,0.0308426842613259,-0.00936042530892561
8.74,0.0243160863334789,-0.0116652998646887
8.7575,0.0166298229407664,-0.0139467549907342
8.775,0.00768939089605057,-0.0154448114643659
8.7925,-0.00213644413267276,-0.0154705870594215
8.81,-0.0121459654829039,-0.0136589684730641
8.8275,-0.0215543561509631,-0.0100971480770877
8.845,-0.0297686803760904,-0.00528463652605251
8.8625,-0.0365864135502935,5.70072253100772E-05
8.88,-0.0422459546172272,0.00525177401295222
8.8975,-0.0473131467347601,0.00991411644927381
8.915,-0.0524483239146096,0.0140811122622152
8.9325,-0.0581416895849356,0.0181845640764452
8.95,-0.0645153915124515,0.022875215955301
8.9675,-0.0712650542195691,0.0287656027959142
8.985,-0.0777615078555053,0.0361874591146109
9.0025,-0.0832742500774429,0.0450535998188775
9.02,-0.0872334686857191,0.0548752200668842
9.0375,-0.0894334784250825,0.064928079486918
9.055,-0.0901021526550325,0.0745061210633415
9.0725,-0.089810319225233,0.0831687840635418
9.09,-0.089254060985198,0.0908903746783877
9.1075,-0.0889898735315051,0.0980556035786794
9.125,-0.0892204881726738,0.105301797292953
9.1425,-0.0897337095130128,0.113364004909399
9.16,-0.0897948559288468,0.122510495026405
9.1775,-0.0887082532871513,0.132596014072604
9.195,-0.0859736380201001,0.143093218901243
9.2125,-0.0814672515673015,0.153277094432958
9.23,-0.0754827403576763,0.162477033105427
9.2475,-0.0686202673918125,0.170303653456546
9.265,-0.0615673690102529,0.176768592468423
9.2825,-0.0548534043301836,0.182255903161999
9.3,-0.0486675032513129,0.187358254581192
9.3175,-0.0428053553829739,0.192639992256653
9.335,-0.0367623623266149,0.198414772536917
9.3525,-0.0299371694972347,0.204619020463061
9.37,-0.0218697779441678,0.210826619522339
9.3875,-0.0124265379590799,0.216398291416415
9.405,-0.00186438260306274,0.220709992989401
9.4225,0.00924883089526805,0.223376095675162
9.44,0.0202282992872779,0.224385335054602
9.4575,0.0305092244863773,0.224099586902479
9.475,0.0398396590992102,0.223115741650461
9.4925,0.0483581583822444,0.222041087840339
9.51,0.056527090047218,0.221264489680433
9.5275,0.0649451886736487,0.220807642324574
9.545,0.0741073781193445,0.220311959954543
9.5625,0.0841998434401433,0.219167444014656
9.58,0.0950365804115333,0.216686371941794
9.5975,0.105953971637384,0.212481546575374
9.615,0.116226593056774,0.20657355650596
9.6325,0.125259470703987,0.199377141456459
9.65,0.132789904489425,0.19155308474237
9.6675,0.138966347323385,0.183771241906989
9.685,0.144275816197873,0.176471939764626
9.7025,0.149346717544443,0.169713409994805
9.72,0.154699540108609,0.163161453820525
9.7375,0.160537093641639,0.156225576137298
9.755,0.166651838459232,0.148292188023777
9.7725,0.172485378647265,0.138969613950605
9.79,0.17730600674123,0.128231030836466
9.8075,0.180456907375082,0.116523111083163
9.825,0.181678225541465,0.104601353399727
9.8425,0.181151397303536,0.093204749653268
9.86,0.179419682751064,0.0828283173960974
9.8775,0.177177706175746,0.0735611487380855
9.895,0.175006325259801,0.0650770527861826
9.9125,0.173151453833624,0.0567812931422895
9.93,0.171429412276733,0.0480591832151021
9.9475,0.169294884233425,0.0385343429976428
9.965,0.166047528436684,0.028240230375863
9.9825,0.161101661961884,0.0176398774664337
10,0.154219210549714,0.00748437536716487
