"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.58,0.120169561,-0.0440463523
2.59,0.1170758601,-0.0511055931
2.6,0.1135693851,-0.05795198068
2.61,0.109664554,-0.06456150397
2.62,0.1053771729,-0.07091111673
2.63,0.1007243723,-0.07697881724
2.64,0.09572453876,-0.08274372379
2.65,0.09039724186,-0.08818614566
2.66,0.08476315767,-0.09328764951
2.67,0.07884398833,-0.09803112077
2.68,0.07266237836,-0.1024008199
2.69,0.06624182789,-0.1063824335
2.7,0.05960660321,-0.1099631198
2.71,0.05278164495,-0.1131315486
2.72,0.04579247428,-0.1158779355
2.73,0.03866509743,-0.1181940707
2.74,0.03142590891,-0.1200733411
2.75,0.02410159382,-0.1215107472
2.76,0.01671902953,-0.1225029139
2.77,0.009305187212,-0.1230480952
2.78,0.001887033469,-0.1231461726
2.79,-0.005508567533,-0.1227986487
2.8,-0.01285495105,-0.1220086337
2.81,-0.02012574756,-0.1207808268
2.82,-0.02729497702,-0.1191214916
2.83,-0.03433714122,-0.1170384267
2.84,-0.04122731394,-0.1145409293
2.85,-0.04794122863,-0.1116397556
2.86,-0.05445536315,-0.1083470742
2.87,-0.06074702152,-0.1046764158
2.88,-0.06679441217,-0.1006426179
2.89,-0.07257672255,-0.09626176485
2.9,-0.07807418989,-0.09155112396
2.91,-0.08326816769,-0.08652907737
2.92,-0.08814118789,-0.08121505045
2.93,-0.09267701852,-0.07562943673
2.94,-0.09686071651,-0.06979351959
2.95,-0.1006786756,-0.0637293913
2.96,-0.1041186692,-0.05745986938
2.97,-0.107169888,-0.05100841085
2.98,-0.1098229724,-0.0443990246
2.99,-0.1120700392,-0.03765618215
3,-0.1139047036,-0.03080472726
3.01,-0.1153220944,-0.02386978455
3.02,-0.1163188652,-0.0168766677
3.03,-0.1168931987,-0.009850787306
3.04,-0.1170448063,-0.00281755892
3.05,-0.1167749218,0.004197688494
3.06,-0.11608629,0.01116980332
3.07,-0.1149831495,0.01807390097
3.08,-0.1134712104,0.02488545213
3.09,-0.1115576268,0.0315803693
3.1,-0.1092509643,0.03813509132
3.11,-0.1065611629,0.04452666555
3.12,-0.1034994941,0.05073282746
3.13,-0.1000785147,0.05673207737
3.14,-0.09631201543,0.06250375405
3.15,-0.09221496551,0.06802810486
3.16,-0.08780345363,0.07328635244
3.17,-0.08309462477,0.07826075738
3.18,-0.07810661378,0.08293467702
3.19,-0.07285847566,0.08729261987
3.2,-0.06737011296,0.09132029575
3.21,-0.06166220045,0.09500466131
3.22,-0.05575610743,0.09833396086
3.23,-0.04967381792,0.1012977624
3.24,-0.04343784909,0.1038869888
3.25,-0.03707116815,0.1060939437
3.26,-0.03059710804,0.1079123327
3.27,-0.02403928233,0.1093372794
3.28,-0.01742149938,0.1103653358
3.29,-0.0107676764,0.1109944882
3.3,-0.004101753437,0.1112241574
3.31,0.002552392233,0.1110551944
3.32,0.009171031084,0.1104898704
3.33,0.01573066536,0.1095318618
3.34,0.02220811183,0.108186231
3.35,0.02858058306,0.1064594013
3.36,0.03482576679,0.1043591282
3.37,0.04092190331,0.101894465
3.38,0.04684786038,0.09907572453
3.39,0.05258320567,0.09591443679
3.4,0.0581082762,0.09242330194
3.41,0.06340424484,0.0886161397
3.42,0.0684531834,0.08450783488
3.43,0.07323812223,0.08011427946
3.44,0.07774310617,0.07545231136
3.45,0.08195324658,0.07053965011
3.46,0.0858547693,0.06539482977
3.47,0.08943505842,0.06003712928
3.48,0.09268269578,0.05448650041
3.49,0.09558749598,0.04876349384
3.5,0.09814053679,0.04288918335
3.51,0.100334185,0.03688508858
3.52,0.1021621177,0.0307730966
3.53,0.1036193383,0.02457538253
3.54,0.1047021887,0.01831432956
3.55,0.1054083554,0.01201244858
3.56,0.1057368721,0.00569229783
3.57,0.1056881167,-0.0006235972975
3.58,0.1052638038,-0.00691282392
3.59,0.1044669725,-0.01315316053
3.6,0.1033019695,-0.01932265482
3.61,0.1017744278,-0.02539970016
3.62,0.09989124102,-0.03136311046
3.63,0.09766053305,-0.03719219327
3.64,0.09509162378,-0.04286682067
3.65,0.09219499075,-0.04836749787
3.66,0.08898222682,-0.05367542929
3.67,0.08546599415,-0.05877258178
3.68,0.08165997462,-0.06364174489
3.69,0.0775788169,-0.06826658794
3.7,0.07323808037,-0.07263171367
3.71,0.06865417609,-0.07672270844
3.72,0.06384430505,-0.08052618867
3.73,0.05882639396,-0.08402984335
3.74,0.05361902874,-0.08722247274
3.75,0.04824138605,-0.09009402285
3.76,0.04271316309,-0.09263561574
3.77,0.03705450582,-0.09483957559
3.78,0.03128593601,-0.09669945038
3.79,0.02542827731,-0.09821002917
3.8,0.01950258056,-0.09936735494
3.81,0.01353004873,-0.100168733
3.82,0.0075319616,-0.1006127348
3.83,0.001529600571,-0.1006991975
3.84,-0.004455826178,-0.100429219
3.85,-0.01040325795,-0.09980514827
3.86,-0.0162918549,-0.09883057194
3.87,-0.02210107033,-0.09751029608
3.88,-0.02781072155,-0.09585032411
3.89,-0.03340105922,-0.09385783042
3.9,-0.03885283479,-0.09154113013
3.91,-0.04414736591,-0.08890964494
3.92,-0.04926659954,-0.08597386532
3.93,-0.05419317255,-0.08274530902
3.94,-0.0589104697,-0.07923647633
3.95,-0.06340267866,-0.07546080197
3.96,-0.06765484199,-0.071432604
3.97,-0.07165290595,-0.06716702989
3.98,-0.07538376585,-0.06267999987
3.99,-0.07883530794,-0.0579881479
4,-0.08199644763,-0.05310876039
4.01,-0.08485716394,-0.0480597129
4.02,-0.08740853006,-0.04285940509
4.03,-0.08964274006,-0.03752669415
4.04,-0.09155313139,-0.03208082687
4.05,-0.0931342035,-0.02654137069
4.06,-0.09438163213,-0.02092814399
4.07,-0.0952922796,-0.01526114569
4.08,-0.0958642008,-0.009560484651
4.09,-0.09609664508,-0.003846308947
4.1,-0.09599005394,0.001861264701
4.11,-0.09554605455,0.00754222104
4.12,-0.09476744923,0.01317671576
4.13,-0.09365820084,0.01874514406
4.14,-0.09222341424,0.02422820812
4.15,-0.09046931379,0.02960698315
4.16,-0.08840321713,0.03486298193
4.17,-0.08603350523,0.03997821748
4.18,-0.08336958886,0.04493526382
4.19,-0.08042187169,0.0497173144
4.2,-0.07720170999,0.05430823823
4.21,-0.0737213693,0.05869263339
4.22,-0.06999397808,0.06285587778
4.23,-0.06603347855,0.06678417696
4.24,-0.0618545749,0.07046460889
4.25,-0.05747267914,0.07388516553
4.26,-0.05290385464,0.07703479098
4.27,-0.04816475769,0.0799034163
4.28,-0.04327257725,0.08248199063
4.29,-0.03824497304,0.08476250878
4.3,-0.03310001236,0.08673803495
4.31,-0.02785610565,0.08840272279
4.32,-0.02253194119,0.08975183146
4.33,-0.01714641905,0.09078173795
4.34,-0.01171858464,0.09148994534
4.35,-0.006267561956,0.09187508722
4.36,-0.0008124868595,0.09193692817
4.37,0.004627559424,0.09167636025
4.38,0.01003361636,0.09109539572
4.39,0.01538690949,0.0901971558
4.4,0.02066891489,0.08898585577
4.41,0.02586142253,0.08746678618
4.42,0.03094659831,0.08564629059
4.43,0.03590704454,0.08353173964
4.44,0.04072585866,0.08113150168
4.45,0.04538669009,0.07845491017
4.46,0.04987379488,0.07551222772
4.47,0.05417208808,0.07231460719
4.48,0.05826719369,0.06887404977
4.49,0.0621454919,0.06520336036
4.5,0.06579416356,0.06131610032
4.51,0.06920123177,0.05722653774
4.52,0.07235560034,0.05294959556
4.53,0.07524708911,0.0485007975
4.54,0.077866466,0.04389621224
4.55,0.0802054756,0.03915239582
4.56,0.08225686437,0.03428633265
4.57,0.08401440226,0.02931537521
4.58,0.08547290069,0.02425718273
4.59,0.08662822694,0.01912965901
4.6,0.08747731481,0.01395088963
4.61,0.08801817159,0.008739078792
4.62,0.08824988128,0.003512485885
4.63,0.0881726041,-0.001710637801
4.64,0.08778757235,-0.006912112183
4.65,0.08709708248,-0.01207389101
4.66,0.08610448364,-0.01717812381
4.67,0.08481416259,-0.02220721692
4.68,0.08323152508,-0.02714389349
4.69,0.08136297382,-0.03197125211
4.7,0.07921588307,-0.036672824
4.71,0.07679857,-0.0412326285
4.72,0.07412026289,-0.04563522668
4.73,0.07119106628,-0.04986577295
4.74,0.06802192325,-0.05391006439
4.75,0.06462457497,-0.05775458777
4.76,0.06101151756,-0.06138656401
4.77,0.05719595658,-0.06479398996
4.78,0.05319175915,-0.06796567742
4.79,0.04901340405,-0.0708912892
4.8,0.04467592979,-0.0735613721
4.81,0.04019488095,-0.07596738684
4.82,0.035586253,-0.07810173469
4.83,0.03086643564,-0.07995778078
4.84,0.02605215513,-0.08152987404
4.85,0.02116041545,-0.08281336371
4.86,0.01620843884,-0.08380461235
4.87,0.01121360571,-0.08450100531
4.88,0.006193394238,-0.08490095671
4.89,0.001165319715,-0.0850039118
4.9,-0.003853125915,-0.08481034582
4.91,-0.008844534343,-0.0843217593
4.92,-0.01379164069,-0.08354066992
4.93,-0.0186773826,-0.08247060076
4.94,-0.02348495854,-0.0811160653
4.95,-0.02819788492,-0.07948254895
4.96,-0.03280005205,-0.07757648734
4.97,-0.03727577857,-0.0754052414
4.98,-0.04160986436,-0.07297706935
4.99,-0.04578764149,-0.07030109571
5,-0.04979502335,-0.06738727735
5.01,-0.05361855155,-0.06424636685
5.02,-0.05724544053,-0.06088987326
5.03,-0.06066361981,-0.05733002025
5.04,-0.06386177356,-0.05357970208
5.05,-0.06682937759,-0.04965243728
5.06,-0.0695567334,-0.04556232034
5.07,-0.07203499937,-0.04132397163
5.08,-0.07425621895,-0.03695248554
5.09,-0.07621334565,-0.03246337723
5.1,-0.07790026491,-0.027872528
5.11,-0.0793118127,-0.02319612964
5.12,-0.08044379077,-0.0184506278
5.13,-0.08129297862,-0.01365266464
5.14,-0.08185714199,-0.008819021019
5.15,-0.08213503803,-0.003966558269
5.16,-0.082126417,0.0008878400666
5.17,-0.08183202057,0.005727326474
5.18,-0.08125357676,0.01053514742
5.19,-0.08039379144,0.01529470081
5.2,-0.07925633656,0.01998959284
5.21,-0.07784583506,0.02460369391
5.22,-0.07616784259,0.02912119354
5.23,-0.074228826,0.03352665406
5.24,-0.07203613887,0.03780506284
5.25,-0.06959799395,0.04194188299
5.26,-0.06692343281,0.04592310224
5.27,-0.06402229262,0.04973527997
5.28,-0.06090517043,0.0533655921
5.29,-0.05758338474,0.05680187381
5.3,-0.05406893486,0.06003265986
5.31,-0.05037445792,0.06304722239
5.32,-0.04651318386,0.0658356062
5.33,-0.04249888842,0.06838866117
5.34,-0.03834584445,0.07069807194
5.35,-0.03406877158,0.07275638458
5.36,-0.02968278447,0.07455703032
5.37,-0.02520333984,0.07609434611
5.38,-0.02064618245,0.0773635921
5.39,-0.01602729019,0.07836096584
5.4,-0.01136281854,0.07908361328
5.41,-0.006669044472,0.07952963649
5.42,-0.001962310147,0.07969809804
5.43,0.002741033559,0.07958902212
5.44,0.007424683395,0.07920339234
5.45,0.01207243981,0.07854314621
5.46,0.01666826251,0.07761116644
5.47,0.02119632543,0.07641126892
5.48,0.02564107076,0.07494818758
5.49,0.02998726199,0.07322755611
5.5,0.03422003572,0.07125588664
5.51,0.03832495209,0.06904054544
5.52,0.04228804367,0.06658972575
5.53,0.04609586257,0.0639124178
5.54,0.0497355257,0.06101837621
5.55,0.05319475803,0.05791808476
5.56,0.05646193363,0.05462271878
5.57,0.05952611441,0.05114410523
5.58,0.06237708641,0.04749468062
5.59,0.06500539359,0.04368744691
5.6,0.06740236883,0.03973592556
5.61,0.06956016229,0.0356541099
5.62,0.07147176683,0.03145641598
5.63,0.07313104051,0.02715763201
5.64,0.07453272606,0.02277286668
5.65,0.07567246728,0.01831749646
5.66,0.07654682234,0.01380711203
5.67,0.07715327387,0.009257464207
5.68,0.07749023587,0.004684409236
5.69,0.07755705743,0.0001038539962
5.7,0.07735402319,-0.004468298973
5.71,0.07688235062,-0.009016206288
5.72,0.07614418407,-0.01352413824
5.73,0.07514258569,-0.01797653283
5.74,0.07388152314,-0.02235804911
5.75,0.07236585428,-0.02665361971
5.76,0.07060130879,-0.03084850229
5.77,0.06859446682,-0.03492832977
5.78,0.0663527348,-0.03887915926
5.79,0.06388431838,-0.04268751937
5.8,0.06119819276,-0.04634045582
5.81,0.0583040703,-0.04982557527
5.82,0.05521236581,-0.05313108703
5.83,0.05193415933,-0.05624584272
5.84,0.04848115678,-0.05915937363
5.85,0.04486564849,-0.06186192564
5.86,0.04110046583,-0.06434449168
5.87,0.03719893595,-0.06659884153
5.88,0.03317483501,-0.06861754893
5.89,0.02904233987,-0.07039401582
5.9,0.02481597849,-0.07192249377
5.91,0.02051057922,-0.07319810238
5.92,0.01614121913,-0.07421684475
5.93,0.01172317155,-0.07497561975
5.94,0.007271853045,-0.07547223137
5.95,0.002802769941,-0.07570539476
5.96,-0.001668535317,-0.07567473923
5.97,-0.0061265379,-0.07538080809
5.98,-0.01055578417,-0.07482505532
5.99,-0.01494094491,-0.07400983912
6,-0.01926686808,-0.07293841234
