"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.37,0.06923498708,0.1282840261
2.38,0.07649250059,0.1237084367
2.39,0.08345134391,0.1187261831
2.4,0.09008900018,0.113356565
2.41,0.09638418907,0.1076201093
2.42,0.1023169323,0.1015384921
2.43,0.1078686144,0.09513445617
2.44,0.1130220376,0.0884317262
2.45,0.1177614727,0.08145492073
2.46,0.122072703,0.07422946189
2.47,0.1259430644,0.06678148299
2.48,0.129361478,0.05913773437
2.49,0.1323184789,0.05132548773
2.5,0.1348062379,0.04337243948
2.51,0.136818578,0.03530661322
2.52,0.1383509854,0.02715626192
2.53,0.1394006141,0.01894976992
2.54,0.1399662853,0.01071555526
2.55,0.1400484806,0.002481972549
2.56,0.1396493308,-0.005722783217
2.57,0.1387725974,-0.01387077165
2.58,0.1374236502,-0.0219344004
2.59,0.1356094389,-0.02988651674
2.6,0.1333384596,-0.03770049702
2.61,0.1306207167,-0.04535033372
2.62,0.1274676794,-0.05281071973
2.63,0.1238922341,-0.06005712984
2.64,0.1199086317,-0.0670658988
2.65,0.1155324319,-0.07381429615
2.66,0.1107804416,-0.08028059724
2.67,0.1056706517,-0.08644415047
2.68,0.1002221685,-0.09228544042
2.69,0.0944551429,-0.09778614672
2.7,0.08839069642,-0.1029291986
2.71,0.0820508442,-0.1076988248
2.72,0.07545841579,-0.1120805987
2.73,0.06863697365,-0.1160614793
2.74,0.0616107298,-0.1196298459
2.75,0.05440446084,-0.1227755296
2.76,0.04704342169,-0.1254898384
2.77,0.03955325829,-0.1277655778
2.78,0.03195991956,-0.1295970662
2.79,0.02428956902,-0.1309801453
2.8,0.01656849615,-0.1319121848
2.81,0.008823028046,-0.1323920832
2.82,0.001079441396,-0.1324202623
2.83,-0.006636124707,-0.1319986571
2.84,-0.014297755,-0.1311307015
2.85,-0.02187984299,-0.1298213079
2.86,-0.02935717433,-0.1280768432
2.87,-0.03670500836,-0.1259050993
2.88,-0.04389915767,-0.1233152598
2.89,-0.05091606522,-0.1203178616
2.9,-0.05773287907,-0.1169247531
2.91,-0.06432752419,-0.1131490477
2.92,-0.07067877143,-0.1090050739
2.93,-0.07676630321,-0.1045083213
2.94,-0.08257077589,-0.09967538356
2.95,-0.08807387858,-0.09452389777
2.96,-0.09325838822,-0.0890724809
2.97,-0.09810822081,-0.08334066343
2.98,-0.1026084787,-0.07734882036
2.99,-0.1067454934,-0.07111809986
3,-0.110506865,-0.06467034985
3.01,-0.1138814961,-0.05802804268
3.02,-0.116859622,-0.05121419819
3.03,-0.1194328369,-0.04425230548
3.04,-0.121594114,-0.03716624352
3.05,-0.1233378227,-0.02998020096
3.06,-0.1246597403,-0.02271859535
3.07,-0.1255570592,-0.01540599207
3.08,-0.1260283893,-0.00806702317
3.09,-0.1260737567,-0.0007263064325
3.1,-0.1256945966,0.006591635086
3.11,-0.1248937424,0.01386245284
3.12,-0.1236754105,0.02106205158
3.13,-0.1220451803,0.02816666698
3.14,-0.1200099699,0.03515294179
3.15,-0.1175780079,0.04199800027
3.16,-0.1147588013,0.04867952086
3.17,-0.1115630986,0.05517580655
3.18,-0.10800285,0.06146585307
3.19,-0.1040911634,0.06752941447
3.2,-0.09984225706,0.07334706595
3.21,-0.09527140894,0.07890026388
3.22,-0.09039490275,0.0841714026
3.23,-0.08522997111,0.08914386812
3.24,-0.07979473584,0.09380208826
3.25,-0.07410814572,0.09813157937
3.26,-0.06818991182,0.1021189893
3.27,-0.06206044067,0.1057521367
3.28,-0.05574076546,0.1090200463
3.29,-0.04925247554,0.1119129799
3.3,-0.04261764437,0.1144224644
3.31,-0.03585875624,0.1165413139
3.32,-0.02899863192,0.1182636495
3.33,-0.02206035352,0.1195849136
3.34,-0.0150671888,0.1205018801
3.35,-0.008042515112,0.121012661
3.36,-0.001009743322,0.1211167077
3.37,0.006007758188,0.1208148092
3.38,0.01298673908,0.1201090847
3.39,0.01990414204,0.1190029733
3.4,0.02673717683,0.1175012187
3.41,0.03346339338,0.1156098498
3.42,0.04006075345,0.1133361578
3.43,0.04650770085,0.110688669
3.44,0.05278322988,0.1076771136
3.45,0.05886695184,0.104312391
3.46,0.0647391594,0.1006065314
3.47,0.07038088857,0.09657265426
3.48,0.07577397825,0.09222492242
3.49,0.08090112697,0.08757849416
3.5,0.08574594677,0.08264947155
3.51,0.0902930141,0.07745484604
3.52,0.09452791746,0.07201244144
3.53,0.09843730174,0.06634085435
3.54,0.1020089091,0.06045939216
3.55,0.1052316163,0.05438800912
3.56,0.1080954683,0.04814724028
3.57,0.1105917079,0.04175813385
3.58,0.1127128019,0.03524218201
3.59,0.1144524631,0.02862125046
3.6,0.115805668,0.02191750684
3.61,0.1167686711,0.01515334846
3.62,0.1173390145,0.00835132923
3.63,0.1175155335,0.001534086408
3.64,0.1172983586,-0.005275732956
3.65,0.1166889123,-0.01205554541
3.66,0.1156899032,-0.01878290422
3.67,0.1143053144,-0.0254355719
3.68,0.1125403893,-0.03199159207
3.69,0.1104016125,-0.0384293602
3.7,0.1078966871,-0.04472769326
3.71,0.105034508,-0.05086589788
3.72,0.1018251314,-0.05682383687
3.73,0.09827974104,-0.06258199394
3.74,0.09441061007,-0.06812153628
3.75,0.09023106022,-0.07342437503
3.76,0.08575541725,-0.07847322317
3.77,0.08099896332,-0.08325165089
3.78,0.07597788637,-0.08774413816
3.79,0.07070922653,-0.09193612433
3.8,0.06521081994,-0.09581405462
3.81,0.05950123997,-0.09936542334
3.82,0.05359973617,-0.1025788138
3.83,0.04752617098,-0.1054439346
3.84,0.04130095462,-0.1079516522
3.85,0.03494497813,-0.1100940204
3.86,0.02847954497,-0.1118643048
3.87,0.02192630123,-0.1132570045
3.88,0.01530716484,-0.114267869
3.89,0.008644253818,-0.1148939121
3.9,0.001959813972,-0.11513342
3.91,-0.004723853884,-0.1149859575
3.92,-0.01138446684,-0.1144523681
3.93,-0.01799983277,-0.1135347709
3.94,-0.02454792291,-0.1122365537
3.95,-0.03100694396,-0.1105623612
3.96,-0.03735540935,-0.1085180795
3.97,-0.04357220965,-0.1061108166
3.98,-0.04963668166,-0.1033488792
3.99,-0.05552867616,-0.1002417448
4,-0.06122862399,-0.09680003092
4.01,-0.06671760026,-0.09303546
4.02,-0.07197738651,-0.08896082095
4.03,-0.07699053062,-0.08458992711
4.04,-0.08174040423,-0.07993757093
4.05,-0.08621125754,-0.07501947539
4.06,-0.09038827124,-0.06985224237
4.07,-0.09425760551,-0.06445329813
4.08,-0.09780644582,-0.05884083606
4.09,-0.1010230454,-0.05303375685
4.1,-0.1038967642,-0.04705160637
4.11,-0.1064181046,-0.04091451135
4.12,-0.1085787427,-0.03464311306
4.13,-0.1103715568,-0.02825849938
4.14,-0.1117906509,-0.02178213517
4.15,-0.1128313752,-0.0152357915
4.16,-0.1134903415,-0.008641473705
4.17,-0.1137654357,-0.002021348613
4.18,-0.1136558248,0.004602328796
4.19,-0.1131619607,0.01120728914
4.2,-0.1122855794,0.01777132249
4.21,-0.1110296961,0.02427235212
4.22,-0.1093985957,0.03068850795
4.23,-0.1073978195,0.03699819928
4.24,-0.1050341478,0.04318018683
4.25,-0.1023155779,0.04921365362
4.26,-0.09925129862,0.05507827457
4.27,-0.09585166035,0.06075428457
4.28,-0.09212814166,0.06622254479
4.29,-0.08809331179,0.07146460698
4.3,-0.08376078959,0.07646277563
4.31,-0.079145199,0.08120016762
4.32,-0.07426212099,0.08566076937
4.33,-0.06912804232,0.08982949112
4.34,-0.06376030127,0.09369221822
4.35,-0.05817703031,0.09723585926
4.36,-0.05239709618,0.1004483909
4.37,-0.04644003736,0.1033188991
4.38,-0.04032599921,0.1058376171
4.39,-0.03407566699,0.1079959586
4.4,-0.02771019698,0.1097865487
4.41,-0.02125114587,0.1112032494
4.42,-0.01472039877,0.1122411814
4.43,-0.008140095928,0.1128967421
4.44,-0.001532558537,0.1131676193
4.45,0.005079786254,0.1130527997
4.46,0.01167448076,0.1125525746
4.47,0.01822911245,0.1116685396
4.48,0.02472138956,0.1104035914
4.49,0.0311292165,0.1087619189
4.5,0.03743076867,0.1067489911
4.51,0.04360456658,0.1043715395
4.52,0.0496295488,0.1016375376
4.53,0.05548514377,0.09855617474
4.54,0.06115134003,0.09513782689
4.55,0.06660875464,0.09139402271
4.56,0.07183869968,0.08733740603
4.57,0.07682324647,0.08298169433
4.58,0.08154528736,0.07834163351
4.59,0.08598859482,0.07343294915
4.6,0.09013787772,0.06827229434
4.61,0.09397883445,0.06287719424
4.62,0.09749820286,0.05726598763
4.63,0.1006838067,0.05145776553
4.64,0.1035245987,0.0454723072
4.65,0.1060106991,0.03933001363
4.66,0.1081334317,0.03305183886
4.67,0.1098853543,0.02665921922
4.68,0.1112602862,0.0201740008
4.69,0.1122533305,0.01361836545
4.7,0.1128608934,0.007014755413
4.71,0.113080697,0.0003857969743
4.72,0.1129117902,-0.006245776668
4.73,0.1123545525,-0.01285720306
4.74,0.1114106956,-0.01942576838
4.75,0.1100832584,-0.02592888531
4.76,0.1083765991,-0.03234417064
4.77,0.1062963816,-0.03864952231
4.78,0.103849558,-0.04482319558
4.79,0.1010443466,-0.05084387825
4.8,0.09789020521,-0.05669076438
4.81,0.09439780049,-0.06234362652
4.82,0.0905789728,-0.06778288605
4.83,0.08644669715,-0.07298968142
4.84,0.0820150401,-0.07794593406
4.85,0.07729911277,-0.08263441169
4.86,0.07231502023,-0.08703878887
4.87,0.06707980732,-0.09114370451
4.88,0.06161140116,-0.09493481618
4.89,0.05592855052,-0.09839885099
4.9,0.05005076214,-0.1015236529
4.91,0.04399823444,-0.104298226
4.92,0.03779178866,-0.1067127746
4.93,0.03145279766,-0.1087587383
4.94,0.02500311281,-0.1104288232
4.95,0.01846498893,-0.1117170292
4.96,0.01186100786,-0.1126186725
4.97,0.005214000597,-0.1131304032
4.98,-0.001453031446,-0.1132502192
4.99,-0.008116995992,-0.1129774744
5,-0.01475478988,-0.1123128834
5.01,-0.02134337924,-0.1112585204
5.02,-0.02785987954,-0.1098178136
5.03,-0.0342816353,-0.1079955357
5.04,-0.04058629913,-0.1057977885
5.05,-0.04675190983,-0.103231984
5.06,-0.05275696924,-0.1003068196
5.07,-0.05858051773,-0.09703225008
5.08,-0.0642022078,-0.09341945441
5.09,-0.06960237577,-0.0894807983
5.1,-0.07476211114,-0.08522979269
5.11,-0.07966332351,-0.08068104814
5.12,-0.08428880667,-0.0758502252
5.13,-0.08862229974,-0.07075398117
5.14,-0.09264854515,-0.06540991316
5.15,-0.09635334309,-0.05983649783
5.16,-0.0997236025,-0.05405302793
5.17,-0.1027473881,-0.04807954591
5.18,-0.1054139636,-0.04193677475
5.19,-0.1077138305,-0.03564604631
5.2,-0.1096387633,-0.02922922745
5.21,-0.1111818391,-0.02270864412
5.22,-0.1123374641,-0.01610700376
5.23,-0.1131013942,-0.009447316171
5.24,-0.1134707517,-0.002752813307
5.25,-0.113444037,0.003953131942
5.26,-0.1130211355,0.01064708753
5.27,-0.1122033191,0.01730564439
5.28,-0.110993244,0.02390549857
5.29,-0.1093949426,0.0304235332
5.3,-0.1074138108,0.03683689983
5.31,-0.1050565904,0.04312309901
5.32,-0.1023313476,0.04926005972
5.33,-0.09924744505,0.05522621742
5.34,-0.09581551123,0.06100059041
5.35,-0.09204740387,0.06656285427
5.36,-0.0879561697,0.07189341403
5.37,-0.08355599974,0.07697347393
5.38,-0.07886218051,0.08178510441
5.39,-0.07389104132,0.0863113061
5.4,-0.06865989777,0.09053607073
5.41,-0.06318699173,0.09444443845
5.42,-0.05749142792,0.09802255163
5.43,-0.05159310741,0.1012577048
5.44,-0.04551265813,0.1041383906
5.45,-0.03927136285,0.1066543415
5.46,-0.03289108464,0.1087965671
5.47,-0.02639419018,0.1105573874
5.48,-0.01980347133,0.1119304605
5.49,-0.01314206489,0.1129108068
5.5,-0.006433371234,0.1134948277
5.51,0.0002990281974,0.1136803192
5.52,0.007031454115,0.1134664812
5.53,0.01374021303,0.1128539215
5.54,0.02040168105,0.1118446548
5.55,0.02699238754,0.1104420966
5.56,0.0334890983,0.1086510524
5.57,0.03986889801,0.1064777019
5.58,0.04610927163,0.103929578
5.59,0.05218818444,0.1010155413
5.6,0.05808416052,0.09774574967
5.61,0.06377635921,0.09413162322
5.62,0.06924464949,0.09018580483
5.63,0.07446968186,0.08592211617
5.64,0.07943295751,0.08135550952
5.65,0.08411689453,0.07650201554
5.66,0.08850489092,0.07137868716
5.67,0.09258138418,0.06600353972
5.68,0.09633190721,0.06039548768
5.69,0.0997431404,0.05457427808
5.7,0.1028029596,0.04856042092
5.71,0.1055004802,0.04237511681
5.72,0.1078260959,0.03604018205
5.73,0.1097715145,0.02957797151
5.74,0.1113297874,0.02301129951
5.75,0.1124953354,0.01636335894
5.76,0.1132639692,0.009657639071
5.77,0.1136329052,0.002917842137
5.78,0.1136007759,-0.003832200814
5.79,0.1131676357,-0.01056861465
5.8,0.1123349613,-0.01726756505
5.81,0.1111056473,-0.02390534339
5.82,0.1094839964,-0.03045845113
5.83,0.1074757047,-0.03690368362
5.84,0.1050878424,-0.0432182128
5.85,0.1023288287,-0.0493796687
5.86,0.09920840276,-0.05536621927
5.87,0.09573758954,-0.06115664842
5.88,0.09192866079,-0.0667304318
5.89,0.08779509199,-0.07206781026
5.9,0.08335151469,-0.07714986049
5.91,0.0786136648,-0.08195856283
5.92,0.07359832685,-0.08647686579
5.93,0.06832327447,-0.09068874718
5.94,0.06280720737,-0.09457927155
5.95,0.05706968484,-0.09813464382
5.96,0.05113105631,-0.1013422588
5.97,0.04501238891,-0.1041907465
5.98,0.03873539249,-0.106670013
5.99,0.03232234234,-0.1087712767
6,0.02579599975,-0.1104871004
