"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.73,0.01940914209,-0.1374893281
1.74,0.01128899199,-0.1380151438
1.75,0.00317610721,-0.1380638982
1.76,-0.004901623925,-0.137638431
1.77,-0.01291663666,-0.1367432033
1.78,-0.02084178329,-0.1353842679
1.79,-0.02865042428,-0.1335692348
1.8,-0.03631651656,-0.1313072306
1.81,-0.04381469883,-0.1286088545
1.82,-0.0511203736,-0.1254861281
1.83,-0.05820978559,-0.1219524415
1.84,-0.06506009649,-0.1180224952
1.85,-0.0716494556,-0.1137122378
1.86,-0.07795706634,-0.1090388001
1.87,-0.08396324839,-0.104020426
1.88,-0.08964949525,-0.09867639984
1.89,-0.09499852717,-0.09302697138
1.9,-0.09999433928,-0.08709327809
1.91,-0.1046222448,-0.08089726519
1.92,-0.1088689132,-0.07446160385
1.93,-0.1127224035,-0.06780960777
1.94,-0.1161721923,-0.06096514851
1.95,-0.1192091967,-0.05395256982
1.96,-0.121825792,-0.04679660132
1.97,-0.1240158247,-0.03952227178
1.98,-0.1257746198,-0.03215482243
1.99,-0.1270989835,-0.02471962038
2,-0.1279872006,-0.01724207269
2.01,-0.1284390274,-0.009747541145
2.02,-0.1284556791,-0.002261258155
2.03,-0.1280398131,0.005191755971
2.04,-0.1271955076,0.0125867742
2.05,-0.1259282353,0.01989944204
2.06,-0.1242448335,0.0271058548
2.07,-0.1221534692,0.0341826324
2.08,-0.119663601,0.04110699182
2.09,-0.1167859368,0.04785681666
2.1,-0.1135323876,0.05441072386
2.11,-0.1099160189,0.06074812735
2.12,-0.1059509974,0.06684929835
2.13,-0.1016525363,0.07269542234
2.14,-0.09703683612,0.07826865246
2.15,-0.09212102487,0.08355215919
2.16,-0.08692309412,0.08853017635
2.17,-0.0814618341,0.09318804316
2.18,-0.07575676643,0.09751224235
2.19,-0.06982807546,0.1014904343
2.2,-0.06369653803,0.1051114869
2.21,-0.05738345223,0.1083655019
2.22,-0.05091056512,0.111243836
2.23,-0.04429999982,0.1137391194
2.24,-0.03757418217,0.1158452682
2.25,-0.03075576707,0.1175574947
2.26,-0.02386756494,0.118872312
2.27,-0.01693246832,0.1197875354
2.28,-0.009973378935,0.1203022794
2.29,-0.003013135423,0.1204169508
2.3,0.003925558055,0.1201332381
2.31,0.01082020218,0.1194540967
2.32,0.01764857155,0.1183837306
2.33,0.0243887823,0.1169275706
2.34,0.03101935812,0.1150922483
2.35,0.03751929443,0.1128855676
2.36,0.04386812061,0.1103164725
2.37,0.05004596007,0.1073950114
2.38,0.05603358808,0.1041322985
2.39,0.06181248712,0.1005404733
2.4,0.06736489972,0.09663265561
2.41,0.0726738786,0.09242289945
2.42,0.07772333402,0.08792614382
2.43,0.08249807819,0.08315816137
2.44,0.08698386676,0.07813550499
2.45,0.09116743714,0.07287545246
2.46,0.09503654367,0.06739594932
2.47,0.09857998963,0.06171555019
2.48,0.1017876558,0.05585335869
2.49,0.1046505258,0.04982896611
2.5,0.1071607081,0.04366238909
2.51,0.1093114542,0.03737400633
2.52,0.111097174,0.03098449477
2.53,0.1125134472,0.02451476511
2.54,0.1135570314,0.01798589712
2.55,0.1142258668,0.01141907476
2.56,0.114519077,0.004835521299
2.57,0.1144369674,-0.001743565259
2.58,0.1139810188,-0.008297076479
2.59,0.1131538788,-0.01480405718
2.6,0.111959349,-0.02124376839
2.61,0.1104023696,-0.02759574947
2.62,0.1084890004,-0.03383987911
2.63,0.1062263986,-0.0399564352
2.64,0.1036227936,-0.04592615322
2.65,0.1006874589,-0.05173028323
2.66,0.09743068103,-0.0573506451
2.67,0.09386372528,-0.062769682
2.68,0.08999879936,-0.06797051189
2.69,0.0858490139,-0.07293697695
2.7,0.08142834067,-0.0776536908
2.71,0.07675156834,-0.08210608338
2.72,0.07183425601,-0.08628044342
2.73,0.06669268451,-0.09016395828
2.74,0.06134380583,-0.0937447512
2.75,0.05580519052,-0.09701191573
2.76,0.0500949735,-0.09995554738
2.77,0.04423179818,-0.1025667722
2.78,0.03823475926,-0.1048377727
2.79,0.0321233441,-0.1067618099
2.8,0.02591737318,-0.1083332432
2.81,0.0196369394,-0.1095475467
2.82,0.01330234673,-0.1104013217
2.83,0.006934048223,-0.1108923067
2.84,0.0005525834735,-0.1110193837
2.85,-0.005821484076,-0.1107825812
2.86,-0.01216763001,-0.110183074
2.87,-0.01846543175,-0.1092231791
2.88,-0.02469463108,-0.1079063491
2.89,-0.03083519632,-0.1062371617
2.9,-0.03686738384,-0.1042213055
2.91,-0.04277179888,-0.1018655634
2.92,-0.04852945541,-0.09917779222
2.93,-0.05412183483,-0.09616689888
2.94,-0.05953094347,-0.09284281391
2.95,-0.06473936857,-0.0892164615
2.96,-0.06973033275,-0.08529972672
2.97,-0.07448774654,-0.0811054196
2.98,-0.07899625915,-0.07664723653
2.99,-0.08324130702,-0.07193971876
3,-0.08720916021,-0.06699820831
3.01,-0.09088696636,-0.06183880134
3.02,-0.09426279211,-0.05647829902
3.03,-0.09732566191,-0.05093415621
3.04,-0.100065594,-0.04522442795
3.05,-0.1024736335,-0.03936771388
3.06,-0.1045418824,-0.03338310094
3.07,-0.1062635266,-0.02729010421
3.08,-0.1076328594,-0.02110860638
3.09,-0.1086453021,-0.01485879579
3.1,-0.1092974208,-0.008561103226
3.11,-0.1095869398,-0.002236137871
3.12,-0.1095127518,0.00409537768
3.13,-0.1090749239,0.01041267296
3.14,-0.1082747006,0.0166949956
3.15,-0.1071145029,0.02292167754
3.16,-0.1055979231,0.02907220122
3.17,-0.1037297171,0.03512626561
3.18,-0.101515792,0.04106385187
3.19,-0.09896319033,0.04686528837
3.2,-0.09608007087,0.05251131491
3.21,-0.09287568538,0.05798314597
3.22,-0.08936035213,0.06326253271
3.23,-0.08554542565,0.06833182356
3.24,-0.08144326322,0.07317402316
3.25,-0.07706718782,0.07777284955
3.26,-0.07243144794,0.08211278925
3.27,-0.06755117408,0.08617915024
3.28,-0.06244233235,0.08995811243
3.29,-0.05712167498,0.09343677569
3.3,-0.05160668815,0.096603205
3.31,-0.04591553711,0.09944647283
3.32,-0.04006700885,0.1019566983
3.33,-0.03408045245,0.1041250833
3.34,-0.02797571725,0.1059439452
3.35,-0.02177308912,0.1074067456
3.36,-0.01549322491,0.1085081165
3.37,-0.00915708544,0.1092438818
3.38,-0.002785867013,0.1096110755
3.39,0.003599068089,0.1096079553
3.4,0.009976262076,0.1092340136
3.41,0.01632423279,0.1084899827
3.42,0.02262154527,0.1073778375
3.43,0.02884688359,0.1059007928
3.44,0.03497912257,0.1040632973
3.45,0.04099739932,0.1018710232
3.46,0.04688118423,0.09933085124
3.47,0.05261035117,0.09645085232
3.48,0.05816524676,0.09324026442
3.49,0.06352675835,0.08970946572
3.5,0.06867638056,0.08586994373
3.51,0.07359628006,0.08173426045
3.52,0.07826935844,0.07731601373
3.53,0.08267931289,0.07262979488
3.54,0.08681069446,0.06769114277
3.55,0.09064896373,0.06251649437
3.56,0.09418054367,0.057123132
3.57,0.0973928694,0.05152912749
3.58,0.1002744348,0.04575328324
3.59,0.1028148357,0.03981507057
3.6,0.1050048095,0.03373456541
3.61,0.106836271,0.02753238166
3.62,0.1083023444,0.02122960225
3.63,0.1093973913,0.01484770838
3.64,0.1101170345,0.008408506918
3.65,0.1104581776,0.001934056392
3.66,0.1104190201,-0.004553408259
3.67,0.1099990682,-0.01103155193
3.68,0.1091991413,-0.01747801629
3.69,0.1080213736,-0.02387049714
3.7,0.1064692109,-0.03018682203
3.71,0.1045474039,-0.03640502764
3.72,0.1022619956,-0.04250343691
3.73,0.09962030475,-0.04846073549
3.74,0.09663090477,-0.05425604719
3.75,0.09330359811,-0.05986900834
3.76,0.08964938601,-0.06527984058
3.77,0.08568043407,-0.07046942203
3.78,0.08141003355,-0.0754193563
3.79,0.07685255841,-0.08011203942
3.8,0.0720234185,-0.08453072407
3.81,0.06693900873,-0.08865958123
3.82,0.06161665467,-0.09248375871
3.83,0.05607455448,-0.09598943653
3.84,0.05033171762,-0.09916387882
3.85,0.04440790039,-0.1019954821
3.86,0.03832353847,-0.1044738198
3.87,0.03209967689,-0.1065896827
3.88,0.02575789745,-0.1083351148
3.89,0.01932024397,-0.1097034461
3.9,0.01280914565,-0.110689319
3.91,0.006247338626,-0.1112887122
3.92,-0.0003422137392,-0.1114989579
3.93,-0.006936401769,-0.111318756
3.94,-0.01351205117,-0.1107481822
3.95,-0.0200460053,-0.1097886916
3.96,-0.02651520763,-0.1084431176
3.97,-0.03289678415,-0.1067156655
3.98,-0.0391681255,-0.1046119012
3.99,-0.04530696826,-0.1021387351
4,-0.05129147549,-0.09930440111
4.01,-0.0571003158,-0.09611843032
4.02,-0.06271274103,-0.09259162072
4.03,-0.06810866195,-0.08873600158
4.04,-0.07326872195,-0.0845647935
4.05,-0.07817436818,-0.08009236403
4.06,-0.08280792014,-0.07533417891
4.07,-0.08715263523,-0.07030674929
4.08,-0.09119277111,-0.06502757484
4.09,-0.09491364469,-0.05951508325
4.1,-0.09830168735,-0.05378856607
4.11,-0.1013444964,-0.04786811125
4.12,-0.1040308821,-0.04177453258
4.13,-0.1063509112,-0.03552929633
4.14,-0.1082959448,-0.02915444522
4.15,-0.109858673,-0.02267252014
4.16,-0.1110331434,-0.01610647984
4.17,-0.1118147858,-0.009479618815
4.18,-0.1122004317,-0.002815483836
4.19,-0.112188328,0.003862210723
4.2,-0.1117781464,0.01052966836
4.21,-0.1109709875,0.01716309645
4.22,-0.1097693792,0.0237387924
4.23,-0.1081772701,0.03023322977
4.24,-0.1062000181,0.03662314383
4.25,-0.1038443731,0.04288561649
4.26,-0.1011184553,0.04899816003
4.27,-0.09803172736,0.0549387995
4.28,-0.09459496293,0.0606861534
4.29,-0.09082020914,0.06621951236
4.3,-0.08672074498,0.07151891549
4.31,-0.08231103483,0.07656522415
4.32,-0.07760667756,0.08134019281
4.33,-0.07262435141,0.08582653683
4.34,-0.06738175475,0.09000799671
4.35,-0.06189754295,0.09386939881
4.36,-0.05619126167,0.0973967121
4.37,-0.05028327676,0.1005771008
4.38,-0.04419470089,0.1033989727
4.39,-0.0379473175,0.1058520229
4.4,-0.03156350198,0.1079272733
4.41,-0.02506614064,0.1096171064
4.42,-0.01847854765,0.110915295
4.43,-0.01182438025,0.1118170261
4.44,-0.005127552655,0.1123189204
4.45,0.001587851229,0.1124190456
4.46,0.008297665714,0.112116925
4.47,0.01497773172,0.1114135407
4.48,0.0216039852,0.110311331
4.49,0.0281525454,0.1088141828
4.5,0.03459980239,0.1069274185
4.51,0.04092250386,0.1046577775
4.52,0.04709784052,0.1020133925
4.53,0.05310353007,0.09900376052
4.54,0.05891789919,0.09563970917
4.55,0.06451996339,0.09193335746
4.56,0.06988950442,0.0878980721
4.57,0.07500714477,0.08354841911
4.58,0.07985441923,0.07890011086
4.59,0.08441384305,0.07396994888
4.6,0.08866897651,0.06877576261
4.61,0.09260448567,0.0633363442
4.62,0.09620619898,0.05767137981
4.63,0.09946115974,0.05180137749
4.64,0.1023576739,0.04574759202
4.65,0.1048853533,0.03953194688
4.66,0.1070351539,0.03317695379
4.67,0.1087994097,0.02670562997
4.68,0.1101718601,0.02014141355
4.69,0.1111476739,0.01350807735
4.7,0.1117234663,0.006829641447
4.71,0.1118973118,0.0001302848038
4.72,0.1116687508,-0.006565743739
4.73,0.1110387913,-0.01323421469
4.74,0.1100099047,-0.01985100705
4.75,0.1085860167,-0.02639219713
4.76,0.1067724922,-0.0328341465
4.77,0.1045761153,-0.03915358894
4.78,0.1020050635,-0.04532771602
4.79,0.09906887788,-0.05133426085
4.8,0.09577842637,-0.05715157987
4.81,0.09214586388,-0.0627587323
4.82,0.08818458658,-0.06813555684
4.83,0.083909182,-0.07326274561
4.84,0.07933537459,-0.0781219147
4.85,0.07447996712,-0.08269567133
4.86,0.0693607781,-0.08696767732
4.87,0.06399657543,-0.09092270851
4.88,0.05840700661,-0.09454671002
4.89,0.05261252565,-0.09782684719
4.9,0.04663431711,-0.1007515518
4.91,0.04049421743,-0.1033105638
4.92,0.03421463394,-0.1054949676
4.93,0.02781846175,-0.107297224
4.94,0.02132899899,-0.1087111967
4.95,0.01476986056,-0.1097321732
4.96,0.008164890851,-0.1103568809
4.97,0.001538075613,-0.1105834976
4.98,-0.005086546498,-0.1104116566
4.99,-0.01168497254,-0.1098424462
5,-0.01823332364,-0.1088784043
5.01,-0.02470793279,-0.1075235071
5.02,-0.03108543173,-0.1057831526
5.03,-0.03734283662,-0.1036641391
5.04,-0.04345763213,-0.1011746381
5.05,-0.04940785373,-0.09832416219
5.06,-0.05517216778,-0.09512352869
5.07,-0.0607299491,-0.0915848174
5.08,-0.0660613559,-0.08772132451
5.09,-0.07114740161,-0.0835475118
5.1,-0.07597002336,-0.07907895162
5.11,-0.08051214709,-0.07433226775
5.12,-0.08475774865,-0.06932507264
5.13,-0.08869191109,-0.06407590087
5.14,-0.09230087759,-0.05860413949
5.15,-0.09557210008,-0.05292995519
5.16,-0.09849428325,-0.04707421877
5.17,-0.1010574238,-0.04105842716
5.18,-0.1032528448,-0.0349046232
5.19,-0.1050732252,-0.02863531363
5.2,-0.106512624,-0.02227338548
5.21,-0.1075664995,-0.0158420212
5.22,-0.1082317234,-0.009364612966
5.23,-0.1085065888,-0.002864676276
5.24,-0.1083908144,0.003634236623
5.25,-0.1078855419,0.01010862331
5.26,-0.1069933292,0.01653511735
5.27,-0.1057181375,0.02289057379
5.28,-0.1040653145,0.02915215358
5.29,-0.1020415706,0.03529740669
5.3,-0.09965495227,0.04130435361
5.31,-0.0969148088,0.04715156482
5.32,-0.09383175528,0.05281823815
5.33,-0.0904176306,0.05828427349
5.34,-0.08668545122,0.06353034484
5.35,-0.08264936057,0.06853796917
5.36,-0.0783245745,0.07328957211
5.37,-0.0737273229,0.07776855001
5.38,-0.06887478771,0.08195932832
5.39,-0.06378503761,0.08584741592
5.4,-0.05847695962,0.08941945539
5.41,-0.05297018785,0.09266326887
5.42,-0.04728502975,0.09556789951
5.43,-0.04144239002,0.09812364824
5.44,-0.03546369263,0.1003221058
5.45,-0.02937080107,0.1021561799
5.46,-0.0231859373,0.1036201176
5.47,-0.01693159958,0.1047095225
5.48,-0.01063047956,0.1054213668
5.49,-0.004305378919,0.1057539987
5.5,0.00202087416,0.1057071442
5.51,0.008325508309,0.1052819042
5.52,0.01458589183,0.1044807466
5.53,0.02077961479,0.1033074927
5.54,0.02688456996,0.1017672997
5.55,0.03287903246,0.09986663786
5.56,0.03874173766,0.09761326243
5.57,0.04445195716,0.09501618194
5.58,0.04998957254,0.09208562129
5.59,0.0553351466,0.08883298074
5.6,0.06046999186,0.08527079073
5.61,0.06537623608,0.08141266274
5.62,0.07003688456,0.07727323629
5.63,0.07443587897,0.07286812247
5.64,0.07855815261,0.06821384403
5.65,0.08238968174,0.0633277724
5.66,0.08591753303,0.05822806187
5.67,0.0891299067,0.05293358108
5.68,0.09201617554,0.04746384223
5.69,0.09456691932,0.04183892819
5.7,0.09677395477,0.03607941777
5.71,0.09863036094,0.03020630952
5.72,0.1001304998,0.02424094429
5.73,0.1012700321,0.01820492679
5.74,0.1020459286,0.0121200466
5.75,0.1024564761,0.006008198709
5.76,0.1025012789,-0.0001086959254
5.77,0.1021812559,-0.006208769634
5.78,0.1014986321,-0.01227028676
5.79,0.1004569256,-0.01827172161
5.8,0.09906093075,-0.02419183527
5.81,0.09731669571,-0.03000975111
5.82,0.09523149608,-0.03570502866
5.83,0.0928138041,-0.04125773554
5.84,0.09007325367,-0.04664851734
5.85,0.08702060126,-0.05185866499
5.86,0.08366768297,-0.05687017964
5.87,0.08002736781,-0.06166583459
5.88,0.07611350754,-0.0662292342
5.89,0.07194088307,-0.07054486957
5.9,0.06752514786,-0.0745981707
5.91,0.0628827683,-0.07837555512
5.92,0.05803096148,-0.08186447269
5.93,0.05298763057,-0.08505344649
5.94,0.04777129794,-0.08793210969
5.95,0.04240103636,-0.0904912382
5.96,0.0368963986,-0.09272277912
5.97,0.03127734558,-0.09461987485
5.98,0.0255641733,-0.09617688272
5.99,0.01977743905,-0.09738939028
6,0.01393788691,-0.09825422599
