"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.24,-0.007569426458,0.07653996541
2.25,-0.003088824755,0.07671595815
2.26,0.00138656887,0.07663304416
2.27,0.005842037314,0.07629239603
2.28,0.01026297785,0.07569600482
2.29,0.0146349463,0.07484667127
2.3,0.01894370053,0.07374799468
2.31,0.02317524336,0.07240435949
2.32,0.02731586457,0.07082091979
2.33,0.03135218203,0.06900358159
2.34,0.0352711818,0.06695898294
2.35,0.03906025717,0.06469447212
2.36,0.04270724636,0.06221808374
2.37,0.04620046903,0.0595385129
2.38,0.04952876133,0.05666508752
2.39,0.05268150943,0.05360773885
2.4,0.0556486815,0.05037697021
2.41,0.058420858,0.04698382416
2.42,0.06098926019,0.04343984797
2.43,0.06334577681,0.03975705778
2.44,0.06548298889,0.03594790116
2.45,0.06739419249,0.03202521854
2.46,0.06907341946,0.02800220335
2.47,0.07051545601,0.02389236107
2.48,0.07171585915,0.01970946727
2.49,0.07267097085,0.01546752478
2.5,0.07337792991,0.01118072012
2.51,0.07383468156,0.006863379162
2.52,0.07403998457,0.002529922363
2.53,0.07399341602,-0.001805180489
2.54,0.07369537362,-0.006127455806
2.55,0.07314707553,-0.01042247189
2.56,0.07235055772,-0.0146758847
2.57,0.07130866882,-0.01887348347
2.58,0.07002506248,-0.02300123613
2.59,0.0685041872,-0.02704533443
2.6,0.06675127371,-0.03099223845
2.61,0.06477231987,-0.03482872057
2.62,0.06257407305,-0.03854190866
2.63,0.06016401021,-0.04211932831
2.64,0.05755031548,-0.04554894415
2.65,0.05474185553,-0.04881919984
2.66,0.0517481525,-0.05191905687
2.67,0.04857935487,-0.05483803187
2.68,0.04524620611,-0.0575662324
2.69,0.04176001123,-0.06009439098
2.7,0.0381326014,-0.06241389737
2.71,0.03437629666,-0.06451682887
2.72,0.03050386681,-0.06639597861
2.73,0.02652849068,-0.06804488164
2.74,0.02246371371,-0.06945783882
2.75,0.01832340425,-0.07062993823
2.76,0.01412170837,-0.07155707427
2.77,0.009873003607,-0.07223596411
2.78,0.005591851585,-0.07266416153
2.79,0.001292949795,-0.07284006815
2.8,-0.003008917414,-0.07276294179
2.81,-0.007298928417,-0.0724329021
2.82,-0.01156227433,-0.07185093328
2.83,-0.0157842093,-0.07101888394
2.84,-0.01995010089,-0.06993946402
2.85,-0.02404548038,-0.06861623877
2.86,-0.02805609285,-0.06705361979
2.87,-0.03196794682,-0.0652568531
2.88,-0.03576736333,-0.06323200432
2.89,-0.03944102419,-0.06098594088
2.9,-0.04297601936,-0.05852631141
2.91,-0.04635989316,-0.05586152228
2.92,-0.04958068919,-0.05300071135
2.93,-0.05262699383,-0.049953719
2.94,-0.05548797806,-0.0467310566
2.95,-0.05815343755,-0.04334387238
2.96,-0.06061383069,-0.03980391483
2.97,-0.06286031468,-0.03612349383
2.98,-0.06488477919,-0.03231543953
2.99,-0.06667987779,-0.02839305915
3,-0.06823905671,-0.0243700918
3.01,-0.06955658106,-0.02026066156
3.02,-0.07062755824,-0.01607922884
3.03,-0.0714479584,-0.01184054028
3.04,-0.0720146321,-0.007559577382
3.05,-0.07232532466,-0.003251503927
3.06,-0.07237868761,0.001068387514
3.07,-0.07217428675,0.005384729847
3.08,-0.07171260706,0.009682136286
3.09,-0.07099505417,0.01394525557
3.1,-0.07002395268,0.01815882732
3.11,-0.06880254089,0.0223077374
3.12,-0.06733496239,0.02637707303
3.13,-0.06562625408,0.0303521774
3.14,-0.06368233105,0.03421870367
3.15,-0.06150996799,0.03796266814
3.16,-0.05911677744,0.04157050227
3.17,-0.05651118479,0.04502910347
3.18,-0.0537024002,0.04832588442
3.19,-0.0507003874,0.05144882069
3.2,-0.04751582965,0.05438649653
3.21,-0.04416009278,0.0571281486
3.22,-0.04064518556,0.05966370745
3.23,-0.03698371745,0.06198383662
3.24,-0.03318885403,0.06407996919
3.25,-0.02927426997,0.06594434153
3.26,-0.0252541001,0.06757002435
3.27,-0.02114288836,0.06895095052
3.28,-0.01695553515,0.07008193998
3.29,-0.012707243,0.07095872127
3.3,-0.008413461008,0.07157794978
3.31,-0.004089828012,0.07193722256
3.32,0.0002478850716,0.0720350896
3.33,0.00458383369,0.07187106162
3.34,0.008902158553,0.07144561414
3.35,0.01318704482,0.07076018799
3.36,0.01742278129,0.0698171861
3.37,0.02159381944,0.06861996667
3.38,0.02568483203,0.0671728326
3.39,0.02968077098,0.06548101739
3.4,0.03356692451,0.06355066732
3.41,0.037328973,0.0613888202
3.42,0.04095304365,0.05900338057
3.43,0.04442576353,0.05640309155
3.44,0.04773431082,0.05359750335
3.45,0.05086646416,0.05059693867
3.46,0.05381064977,0.04741245495
3.47,0.05655598622,0.04405580381
3.48,0.05909232657,0.04053938758
3.49,0.06141029795,0.03687621336
3.5,0.06350133805,0.03307984454
3.51,0.06535772867,0.02916435012
3.52,0.0669726261,0.02514425196
3.53,0.0683400881,0.02103447018
3.54,0.06945509749,0.01685026687
3.55,0.07031358221,0.01260718843
3.56,0.07091243173,0.008321006688
3.57,0.0712495098,0.004007659029
3.58,0.07132366335,-0.0003168121989
3.59,0.0711347277,-0.004636320779
3.6,0.07068352787,-0.008934797976
3.61,0.06997187605,-0.0131962539
3.62,0.06900256521,-0.01740483863
3.63,0.06777935896,-0.0215449029
3.64,0.06630697753,-0.02560105801
3.65,0.06459108006,-0.02955823482
3.66,0.06263824318,-0.03340174155
3.67,0.06045593605,-0.03711732012
3.68,0.05805249182,-0.04069120091
3.69,0.05543707577,-0.04411015552
3.7,0.05261965011,-0.04736154762
3.71,0.04961093576,-0.05043338132
3.72,0.046422371,-0.0533143472
3.73,0.04306606743,-0.0559938656
3.74,0.03955476325,-0.05846212706
3.75,0.035901774,-0.06071012977
3.76,0.03212094118,-0.06272971387
3.77,0.02822657871,-0.06451359239
3.78,0.02423341757,-0.06605537883
3.79,0.02015654884,-0.06734961118
3.8,0.01601136531,-0.06839177229
3.81,0.01181350198,-0.06917830653
3.82,0.007578775592,-0.06970663269
3.83,0.003323123494,-0.06997515304
3.84,-0.0009374579024,-0.06998325848
3.85,-0.005186974874,-0.06973132989
3.86,-0.009409498071,-0.06922073551
3.87,-0.01358922389,-0.06845382447
3.88,-0.01771053529,-0.06743391649
3.89,-0.02175806181,-0.06616528778
3.9,-0.02571673854,-0.06465315312
3.91,-0.02957186384,-0.0629036444
3.92,-0.03330915552,-0.06092378548
3.93,-0.03691480528,-0.05872146363
3.94,-0.04037553129,-0.05630539757
3.95,-0.0436786285,-0.05368510239
3.96,-0.04681201666,-0.05087085127
3.97,-0.04976428581,-0.04787363436
3.98,-0.052524739,-0.04470511493
3.99,-0.05508343214,-0.04137758292
4,-0.05743121084,-0.03790390612
4.01,-0.05955974405,-0.03429747919
4.02,-0.06146155431,-0.03057217075
4.03,-0.06313004474,-0.02674226864
4.04,-0.06455952231,-0.02282242379
4.05,-0.06574521766,-0.01882759267
4.06,-0.06668330113,-0.01477297877
4.07,-0.06737089511,-0.01067397321
4.08,-0.06780608258,-0.006546094823
4.09,-0.06798791187,-0.00240492986
4.1,-0.06791639764,0.001733928387
4.11,-0.06759251794,0.005854939796
4.12,-0.06701820766,0.009942677254
4.13,-0.06619634814,0.01398188585
4.14,-0.06513075306,0.01795754121
4.15,-0.06382615084,0.02185490675
4.16,-0.06228816337,0.02565958955
4.17,-0.06052328144,0.02935759478
4.18,-0.05853883669,0.03293537828
4.19,-0.0563429705,0.03637989724
4.2,-0.05394459978,0.0396786587
4.21,-0.05135337976,0.0428197657
4.22,-0.04857966419,0.04579196096
4.23,-0.04563446278,0.04858466785
4.24,-0.04252939641,0.05118802851
4.25,-0.03927664998,0.05359293904
4.26,-0.03588892336,0.05579108156
4.27,-0.03237938047,0.05777495307
4.28,-0.02876159678,0.05953789099
4.29,-0.02504950546,0.06107409533
4.3,-0.02125734231,0.0623786473
4.31,-0.01739958985,0.06344752452
4.32,-0.0134909206,0.06427761256
4.33,-0.009546139988,0.0648667129
4.34,-0.005580128932,0.0652135473
4.35,-0.001607786468,0.06531775854
4.36,0.002356027441,0.06517990758
4.37,0.006296548648,0.06480146712
4.38,0.01019916489,0.0641848117
4.39,0.014049471,0.06333320431
4.4,0.01783332298,0.06225077958
4.41,0.02153689081,0.06094252371
4.42,0.02514670971,0.05941425123
4.43,0.02864972976,0.0576725786
4.44,0.03203336357,0.05572489488
4.45,0.03528553189,0.05357932957
4.46,0.03839470708,0.05124471778
4.47,0.04134995402,0.04873056283
4.48,0.04414096869,0.0460469965
4.49,0.04675811388,0.04320473712
4.5,0.04919245228,0.04021504558
4.51,0.05143577652,0.03708967956
4.52,0.0534806363,0.03384084613
4.53,0.05532036241,0.03048115287
4.54,0.05694908756,0.02702355781
4.55,0.05836176401,0.02348131828
4.56,0.05955417792,0.019867939
4.57,0.06052296042,0.01619711953
4.58,0.06126559535,0.0124827013
4.59,0.06178042367,0.008738614493
4.6,0.06206664454,0.004978824914
4.61,0.06212431314,0.001217281093
4.62,0.06195433522,-0.002532138174
4.63,0.06155845839,-0.006255675657
4.64,0.06093926031,-0.009939746693
4.65,0.06010013378,-0.01357098917
4.66,0.0590452688,-0.01713631231
4.67,0.05777963177,-0.02062294403
4.68,0.05630894185,-0.0240184768
4.69,0.05463964463,-0.02731091173
4.7,0.05277888329,-0.03048870081
4.71,0.05073446725,-0.03354078709
4.72,0.04851483862,-0.03645664275
4.73,0.04612903641,-0.03922630478
4.74,0.04358665884,-0.04184040837
4.75,0.04089782382,-0.04429021771
4.76,0.03807312774,-0.04656765416
4.77,0.03512360279,-0.04866532179
4.78,0.03206067302,-0.05057653009
4.79,0.02889610922,-0.05229531389
4.8,0.02564198292,-0.05381645034
4.81,0.02231061956,-0.05513547304
4.82,0.01891455119,-0.05624868319
4.83,0.01546646868,-0.05715315774
4.84,0.0119791738,-0.05784675465
4.85,0.008465531291,-0.05832811512
4.86,0.00493842103,-0.05859666297
4.87,0.001410690631,-0.05865260101
4.88,-0.002104891499,-0.05849690463
4.89,-0.005595682377,-0.05813131256
4.9,-0.009049209812,-0.05755831484
4.91,-0.01245321675,-0.0567811382
4.92,-0.01579570445,-0.05580372873
4.93,-0.01906497431,-0.05463073217
4.94,-0.02224966822,-0.0532674717
4.95,-0.02533880737,-0.05171992353
4.96,-0.02832182926,-0.04999469016
4.97,-0.03118862282,-0.04809897179
4.98,-0.03392956172,-0.04604053559
4.99,-0.03653553544,-0.04382768332
5,-0.03899797826,-0.04146921721
5.01,-0.04130889604,-0.03897440439
5.02,-0.04346089059,-0.03635293986
5.03,-0.04544718174,-0.03361490838
5.04,-0.04726162694,-0.03077074512
5.05,-0.04889873833,-0.02783119559
5.06,-0.0503536974,-0.02480727464
5.07,-0.05162236697,-0.02171022502
5.08,-0.05270130073,-0.01855147538
5.09,-0.05358775015,-0.01534259809
5.1,-0.0542796688,-0.01209526682
5.11,-0.05477571419,-0.008821214286
5.12,-0.05507524705,-0.005532190068
5.13,-0.05517832806,-0.002239918808
5.14,-0.05508571222,0.001043941118
5.15,-0.05479884072,0.004307838316
5.16,-0.05431983049,0.007540368325
5.17,-0.05365146147,0.01073031268
5.18,-0.05279716165,0.01386667694
5.19,-0.05176098993,0.01693872762
5.2,-0.050547617,0.01993602776
5.21,-0.04916230416,0.02284847125
5.22,-0.04761088036,0.02566631558
5.23,-0.04589971741,0.02838021304
5.24,-0.04403570354,0.03098124028
5.25,-0.04202621542,0.03346092607
5.26,-0.03987908875,0.03581127728
5.27,-0.03760258753,0.03802480291
5.28,-0.03520537208,0.04009453623
5.29,-0.03269646611,0.04201405483
5.3,-0.03008522268,0.04377749865
5.31,-0.02738128953,0.04537958594
5.32,-0.02459457353,0.04681562699
5.33,-0.02173520469,0.04808153586
5.34,-0.01881349972,0.04917383977
5.35,-0.01583992527,0.05008968647
5.36,-0.01282506094,0.05082684931
5.37,-0.009779562367,0.05138373026
5.38,-0.006714124255,0.05175936063
5.39,-0.003639443696,0.05195339979
5.4,-0.0005661837604,0.05196613172
5.41,0.00249506246,0.05179845952
5.42,0.005533807255,0.0514518978
5.43,0.008539703042,0.05092856324
5.44,0.01150257634,0.05023116309
5.45,0.01441246086,0.04936298187
5.46,0.01725962966,0.0483278662
5.47,0.02003462614,0.04713020797
5.48,0.02272829401,0.04577492579
5.49,0.02533180589,0.04426744485
5.5,0.02783669068,0.04261367532
5.51,0.03023485945,0.04081998928
5.52,0.03251862993,0.03889319635
5.53,0.03468074944,0.03684051807
5.54,0.03671441619,0.03466956112
5.55,0.03861329904,0.03238828955
5.56,0.04037155542,0.03000499597
5.57,0.0419838477,0.02752827199
5.58,0.04344535762,0.02496697784
5.59,0.04475179904,0.02233021139
5.6,0.04589942883,0.0196272766
5.61,0.04688505593,0.01686765159
5.62,0.04770604854,0.0140609563
5.63,0.04836033951,0.01121692002
5.64,0.04884642983,0.0083453487
5.65,0.04916339027,0.005456092307
5.66,0.04931086122,0.002559012256
5.67,0.04928905068,-0.0003360510013
5.68,0.04909873041,-0.003219310085
5.69,0.04874123044,-0.006081062424
5.7,0.04821843165,-0.008911721524
5.71,0.04753275679,-0.01170184766
5.72,0.04668715978,-0.01444217792
5.73,0.04568511338,-0.0171236555
5.74,0.04453059531,-0.01973745821
5.75,0.0432280728,-0.02227502597
5.76,0.04178248578,-0.02472808748
5.77,0.04019922857,-0.02708868567
5.78,0.03848413029,-0.02934920213
5.79,0.03664343398,-0.0315023803
5.8,0.03468377452,-0.03354134741
5.81,0.03261215546,-0.03545963509
5.82,0.03043592477,-0.03725119862
5.83,0.02816274964,-0.03891043477
5.84,0.02580059035,-0.04043219815
5.85,0.02335767345,-0.04181181606
5.86,0.02084246408,-0.0430451018
5.87,0.01826363775,-0.04412836637
5.88,0.01563005155,-0.04505842862
5.89,0.0129507149,-0.04583262371
5.9,0.01023475994,-0.04644880997
5.91,0.007491411632,-0.04690537408
5.92,0.004729957706,-0.04720123454
5.93,0.001959718468,-0.04733584356
5.94,-0.0008099833642,-0.04730918718
5.95,-0.003569852749,-0.04712178374
5.96,-0.006310652241,-0.04677468078
5.97,-0.009023231634,-0.04626945013
5.98,-0.01169855727,-0.04560818154
5.99,-0.01432774088,-0.04479347458
6,-0.01690206793,-0.04382842904
