"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.74,0.004748331193,-0.1111145729
1.75,-0.001670059777,-0.1108824465
1.76,-0.008043447159,-0.1102844036
1.77,-0.01435131455,-0.1093250383
1.78,-0.02057353907,-0.1080100683
1.79,-0.02669045061,-0.1063463037
1.8,-0.03268288886,-0.1043416134
1.81,-0.03853225776,-0.1020048876
1.82,-0.04422057741,-0.09934599896
1.83,-0.04973053324,-0.09637576076
1.84,-0.05504552246,-0.0931058826
1.85,-0.06014969761,-0.08954892455
1.86,-0.06502800715,-0.08571824914
1.87,-0.06966623314,-0.08162797178
1.88,-0.07405102584,-0.07729290963
1.89,-0.07816993522,-0.07272852917
1.9,-0.08201143942,-0.06795089261
1.91,-0.08556497012,-0.0629766034
1.92,-0.08882093476,-0.05782275083
1.93,-0.09177073565,-0.05250685411
1.94,-0.09440678603,-0.04704680595
1.95,-0.09672252303,-0.04146081585
1.96,-0.09871241759,-0.03576735319
1.97,-0.1003719813,-0.02998509046
1.98,-0.1016977705,-0.02413284648
1.99,-0.1026873871,-0.01822953006
2,-0.1033394768,-0.01229408401
2.01,-0.1036537245,-0.006345429746
2.02,-0.1036308466,-0.0004024125514
2.03,-0.1032725812,0.005516252294
2.04,-0.1025816754,0.01139203251
2.05,-0.1015618694,0.01720663078
2.06,-0.1002178797,0.02294203552
2.07,-0.0985553782,0.0285805705
2.08,-0.09658097003,0.03410494304
2.09,-0.0943021689,0.03949829088
2.1,-0.09172737024,0.04474422744
2.11,-0.08886582228,0.04982688561
2.12,-0.08572759521,0.05473095975
2.13,-0.08232354848,0.0594417461
2.14,-0.07866529618,0.06394518125
2.15,-0.07476517087,0.06822787884
2.16,-0.07063618567,0.07227716429
2.17,-0.06629199492,0.07608110756
2.18,-0.06174685332,0.07962855387
2.19,-0.05701557379,0.08290915231
2.2,-0.05211348408,0.08591338235
2.21,-0.04705638221,0.08863257818
2.22,-0.04186049084,0.09105895075
2.23,-0.03654241075,0.0931856076
2.24,-0.03111907336,0.09500657043
2.25,-0.02560769256,0.09651679028
2.26,-0.02002571585,0.09771216032
2.27,-0.01439077489,0.09858952634
2.28,-0.008720635653,0.09914669475
2.29,-0.003033148128,0.09938243817
2.3,0.002653804144,0.09929649856
2.31,0.008322354746,0.09888958783
2.32,0.01395470507,0.09816338606
2.33,0.01953317496,0.09712053709
2.34,0.02504025312,0.09576464175
2.35,0.03045864735,0.09410024845
2.36,0.0357713342,0.09213284135
2.37,0.0409616083,0.08986882602
2.38,0.04601313088,0.08731551255
2.39,0.05090997769,0.08448109631
2.4,0.05563668588,0.0813746361
2.41,0.06017830007,0.07800603005
2.42,0.06452041712,0.07438598895
2.43,0.06864922983,0.07052600736
2.44,0.07255156916,0.06643833233
2.45,0.07621494503,0.06213592989
2.46,0.0796275855,0.05763244931
2.47,0.08277847425,0.05294218522
2.48,0.08565738614,0.04808003766
2.49,0.08825492096,0.04306147011
2.5,0.09056253491,0.03790246563
2.51,0.09257257009,0.03261948113
2.52,0.09427828148,0.02722939996
2.53,0.0956738617,0.02174948285
2.54,0.09675446314,0.0161973173
2.55,0.09751621747,0.01059076566
2.56,0.09795625255,0.004947911855
2.57,0.09807270639,-0.0007129929572
2.58,0.09786473835,-0.006373585764
2.59,0.09733253729,-0.0120154479
2.6,0.09647732678,-0.01762016197
2.61,0.09530136714,-0.02316936924
2.62,0.09380795434,-0.02864482752
2.63,0.09200141577,-0.03402846908
2.64,0.0898871027,-0.03930245877
2.65,0.08747137955,-0.04444925182
2.66,0.08476160982,-0.04945165145
2.67,0.08176613882,-0.05429286579
2.68,0.07849427304,-0.05895656429
2.69,0.07495625631,-0.06342693301
2.7,0.07116324271,-0.06768872898
2.71,0.06712726631,-0.07172733318
2.72,0.0628612077,-0.07552880207
2.73,0.05837875749,-0.07907991743
2.74,0.05369437683,-0.08236823432
2.75,0.04882325489,-0.08538212706
2.76,0.04378126366,-0.08811083285
2.77,0.03858490993,-0.09054449308
2.78,0.03325128474,-0.092674192
2.79,0.02779801035,-0.0944919926
2.8,0.02224318492,-0.09599096962
2.81,0.01660532503,-0.09716523947
2.82,0.0109033062,-0.09800998683
2.83,0.005156301685,-0.09852148802
2.84,-0.0006162804609,-0.09869713078
2.85,-0.006394861613,-0.09853543047
2.86,-0.01215975808,-0.09803604254
2.87,-0.01789124758,-0.09719977118
2.88,-0.02356963647,-0.09602857414
2.89,-0.02917532751,-0.09452556345
2.9,-0.03468888793,-0.09269500229
2.91,-0.04009111757,-0.09054229767
2.92,-0.04536311679,-0.08807398912
2.93,-0.05048635396,-0.08529773322
2.94,-0.05544273227,-0.08222228407
2.95,-0.06021465558,-0.07885746975
2.96,-0.06478509309,-0.07521416467
2.97,-0.06913764256,-0.07130425798
2.98,-0.0732565918,-0.06714061813
2.99,-0.07712697824,-0.06273705354
3,-0.08073464634,-0.05810826959
3.01,-0.08406630255,-0.05326982203
3.02,-0.08710956755,-0.04823806694
3.03,-0.08985302573,-0.04303010733
3.04,-0.09228627148,-0.03766373662
3.05,-0.09439995221,-0.03215737921
3.06,-0.09618580783,-0.0265300282
3.07,-0.09763670665,-0.02080118058
3.08,-0.09874667727,-0.01499077007
3.09,-0.09951093657,-0.009119097866
3.1,-0.09992591351,-0.003206761484
3.11,-0.09998926859,0.002725417991
3.12,-0.09969990896,0.008656470022
3.13,-0.09905799899,0.01456534982
3.14,-0.0980649663,0.02043101435
3.15,-0.09672350303,0.02623249884
3.16,-0.09503756258,0.03194899359
3.17,-0.09301235144,0.03755992063
3.18,-0.09065431643,0.04304501005
3.19,-0.08797112718,0.04838437575
3.2,-0.08497165385,0.05355859014
3.21,-0.08166594028,0.05854875762
3.22,-0.07806517255,0.06333658655
3.23,-0.07418164301,0.06790445935
3.24,-0.07002870998,0.07223550049
3.25,-0.06562075315,0.0763136421
3.26,-0.06097312485,0.08012368685
3.27,-0.05610209741,0.08365136795
3.28,-0.05102480673,0.08688340593
3.29,-0.04575919223,0.08980756198
3.3,-0.04032393344,0.09241268765
3.31,-0.03473838347,0.0946887706
3.32,-0.02902249959,0.09662697634
3.33,-0.02319677106,0.09821968563
3.34,-0.01728214468,0.09946052744
3.35,-0.01129994821,0.1003444073
3.36,-0.005271811907,0.1008675309
3.37,0.0007804113322,0.1010274229
3.38,0.006834727164,0.1008229406
3.39,0.01286908181,0.1002542826
3.4,0.01886144468,0.09932299266
3.41,0.02478989124,0.09803195781
3.42,0.0306326858,0.09638540189
3.43,0.03636836393,0.09438887353
3.44,0.04197581411,0.09204922914
3.45,0.04743435836,0.08937461076
3.46,0.05272383147,0.08637441884
3.47,0.05782465855,0.08305928014
3.48,0.06271793051,0.07944101072
3.49,0.06738547731,0.07553257419
3.5,0.07180993852,0.07134803549
3.51,0.07597483094,0.06690251012
3.52,0.07986461315,0.06221210928
3.53,0.08346474643,0.0572938809
3.54,0.0867617521,0.0521657469
3.55,0.08974326485,0.0468464369
3.56,0.09239808187,0.0413554186
3.57,0.0947162076,0.03571282514
3.58,0.09668889392,0.02993937968
3.59,0.09830867555,0.02405631749
3.6,0.09956940058,0.01808530596
3.61,0.1004662559,0.01204836264
3.62,0.1009957874,0.005967771838
3.63,0.1011559153,-0.0001340000017
3.64,0.1009459434,-0.00623438981
3.65,0.1003665639,-0.0123108239
3.66,0.09941985595,-0.01834080417
3.67,0.09810927943,-0.02430199414
3.68,0.09643966283,-0.03017230446
3.69,0.09441718617,-0.03592997765
3.7,0.09204935839,-0.0415536715
3.71,0.08934498961,-0.04702254111
3.72,0.08631415825,-0.05231631897
3.73,0.08296817316,-0.05741539286
3.74,0.07931953092,-0.06230088132
3.75,0.07538186847,-0.06695470627
3.76,0.0711699112,-0.07135966255
3.77,0.06669941685,-0.0754994841
3.78,0.06198711523,-0.07935890644
3.79,0.05705064416,-0.08292372538
3.8,0.05190848189,-0.08618085144
3.81,0.04657987611,-0.08911836007
3.82,0.04108477004,-0.09172553718
3.83,0.03544372572,-0.09399292005
3.84,0.02967784492,-0.09591233325
3.85,0.02380868795,-0.09747691957
3.86,0.01785819067,-0.09868116575
3.87,0.01184858006,-0.09952092296
3.88,0.005802288727,-0.09999342188
3.89,-0.0002581314142,-0.1000972824
3.9,-0.006310095831,-0.09983251808
3.91,-0.01233107414,-0.0992005345
3.92,-0.01829867662,-0.09820412304
3.93,-0.02419074006,-0.09684744859
3.94,-0.02998541263,-0.09513603215
3.95,-0.03566123756,-0.09307672807
3.96,-0.04119723497,-0.09067769612
3.97,-0.04657298196,-0.08794836847
3.98,-0.05176869023,-0.08489941175
3.99,-0.05676528121,-0.08154268427
4,-0.06154445829,-0.07789118871
4.01,-0.06608877582,-0.07395902039
4.02,-0.07038170473,-0.06976131127
4.03,-0.07440769443,-0.06531417009
4.04,-0.07815223074,-0.06063461874
4.05,-0.08160188967,-0.0557405252
4.06,-0.08474438685,-0.05065053329
4.07,-0.08756862237,-0.04538398953
4.08,-0.09006472092,-0.03996086742
4.09,-0.09222406698,-0.03440168942
4.1,-0.09403933511,-0.028727447
4.11,-0.09550451505,-0.02295951901
4.12,-0.09661493163,-0.01711958875
4.13,-0.09736725941,-0.01122956009
4.14,-0.09775953204,-0.005311472911
4.15,-0.09779114624,0.0006125817084
4.16,-0.09746286048,0.006520546311
4.17,-0.09677678834,0.01239048147
4.18,-0.09573638659,0.01820064949
4.19,-0.09434643809,0.02392959709
4.2,-0.09261302956,0.02955623667
4.21,-0.09054352431,0.03505992592
4.22,-0.08814653015,0.04042054543
4.23,-0.08543186251,0.04561857399
4.24,-0.08241050298,0.0506351613
4.25,-0.07909455351,0.0554521978
4.26,-0.07549718638,0.06005238137
4.27,-0.07163259014,0.06441928066
4.28,-0.06751591196,0.06853739476
4.29,-0.06316319629,0.07239220905
4.3,-0.05859132041,0.07597024694
4.31,-0.05381792694,0.07925911747
4.32,-0.04886135371,0.0822475584
4.33,-0.04374056113,0.08492547479
4.34,-0.03847505763,0.08728397288
4.35,-0.03308482308,0.08931538916
4.36,-0.0275902309,0.09101331455
4.37,-0.02201196894,0.09237261359
4.38,-0.01637095948,0.09338943865
4.39,-0.0106882787,0.0940612391
4.4,-0.004985076023,0.09438676531
4.41,0.0007175065746,0.09436606777
4.42,0.006398414705,0.09400049106
4.43,0.01203676104,0.09329266294
4.44,0.01761190371,0.09224647848
4.45,0.02310352336,0.09086707941
4.46,0.02849169857,0.08916082881
4.47,0.03375697933,0.08713528119
4.48,0.0388804583,0.08479914813
4.49,0.04384383961,0.08216225971
4.5,0.04862950493,0.07923552184
4.51,0.05322057656,0.07603086965
4.52,0.05760097733,0.07256121724
4.53,0.06175548705,0.068840404
4.54,0.0656697954,0.06488313757
4.55,0.06933055101,0.06070493397
4.56,0.07272540653,0.05632205488
4.57,0.07584305965,0.0517514425
4.58,0.07867328983,0.04701065217
4.59,0.08120699072,0.04211778314
4.6,0.08343619808,0.0370914076
4.61,0.08535411319,0.03195049845
4.62,0.08695512168,0.02671435593
4.63,0.08823480773,0.02140253357
4.64,0.08918996358,0.01603476354
4.65,0.08981859447,0.01063088195
4.66,0.09011991885,0.005210754168
4.67,0.09009436409,-0.0002057994657
4.68,0.08974355751,-0.005599077181
4.69,0.08907031309,-0.01094956843
4.7,0.08807861365,-0.01623802527
4.71,0.08677358882,-0.02144553227
4.72,0.08516148881,-0.02655357467
4.73,0.08324965416,-0.03154410453
4.74,0.08104648156,-0.03639960459
4.75,0.07856138606,-0.0411031498
4.76,0.07580475957,-0.04563846604
4.77,0.07278792616,-0.049989986
4.78,0.06952309412,-0.05414290202
4.79,0.06602330504,-0.05808321566
4.8,0.06230238028,-0.06179778387
4.81,0.05837486483,-0.06527436157
4.82,0.05425596895,-0.06850164063
4.83,0.04996150779,-0.07146928498
4.84,0.04550783925,-0.07416796185
4.85,0.04091180026,-0.07658936904
4.86,0.03619064188,-0.07872625813
4.87,0.0313619633,-0.0805724536
4.88,0.02644364517,-0.08212286783
4.89,0.02145378235,-0.08337351192
4.9,0.01641061654,-0.08432150243
4.91,0.01133246878,-0.0849650639
4.92,0.006237672379,-0.08530352735
4.93,0.001144506249,-0.08533732466
4.94,-0.003928870938,-0.08506797898
4.95,-0.008964485609,-0.08449809125
4.96,-0.0139446129,-0.08363132283
4.97,-0.01885183883,-0.08247237444
4.98,-0.02366912076,-0.0810269615
4.99,-0.02837984602,-0.07930178593
5,-0.03296788838,-0.07730450468
5.01,-0.03741766236,-0.07504369503
5.02,-0.041714175,-0.07252881685
5.03,-0.04584307505,-0.06977017202
5.04,-0.04979069942,-0.06677886119
5.05,-0.05354411669,-0.06356673799
5.06,-0.05709116765,-0.06014636099
5.07,-0.06042050257,-0.05653094353
5.08,-0.06352161538,-0.05273430173
5.09,-0.06638487438,-0.04877080068
5.1,-0.06900154962,-0.04465529933
5.11,-0.07136383674,-0.04040309397
5.12,-0.07346487733,-0.03602986079
5.13,-0.07529877576,-0.03155159758
5.14,-0.07686061235,-0.02698456483
5.15,-0.078146453,-0.02234522646
5.16,-0.07915335529,-0.01765019039
5.17,-0.07987937093,-0.01291614917
5.18,-0.08032354473,-0.008159820868
5.19,-0.08048591009,-0.003397890418
5.2,-0.08036748108,0.001353048329
5.21,-0.07997024105,0.006076549701
5.22,-0.07929712817,0.01075637223
5.23,-0.07835201752,0.01537653344
5.24,-0.0771397003,0.01992136317
5.25,-0.07566585999,0.02437555536
5.26,-0.07393704555,0.02872421799
5.27,-0.07196064206,0.03295292122
5.28,-0.06974483861,0.03704774335
5.29,-0.0672985938,0.04099531469
5.3,-0.06463159892,0.04478285904
5.31,-0.06175423896,0.04839823273
5.32,-0.05867755164,0.05182996121
5.33,-0.05541318458,0.0550672729
5.34,-0.05197335083,0.05810013038
5.35,-0.04837078293,0.06091925872
5.36,-0.04461868557,0.06351617109
5.37,-0.04073068718,0.06588319129
5.38,-0.03672079055,0.06801347343
5.39,-0.03260332265,0.06990101865
5.4,-0.02839288377,0.07154068871
5.41,-0.02410429638,0.07292821675
5.42,-0.0197525536,0.07406021485
5.43,-0.01535276764,0.07493417874
5.44,-0.01092011833,0.07554848944
5.45,-0.006469801901,0.07590241198
5.46,-0.002016980196,0.0759960912
5.47,0.002423269538,0.07583054466
5.48,0.006836004113,0.07540765283
5.49,0.01120646297,0.07473014643
5.5,0.01552011569,0.07380159115
5.51,0.01976270836,0.07262636978
5.52,0.02392030856,0.07120966185
5.53,0.02797934896,0.06955742083
5.54,0.0319266693,0.06767634904
5.55,0.03574955669,0.06557387039
5.56,0.03943578415,0.06325810094
5.57,0.0429736472,0.06073781761
5.58,0.04635199845,0.05802242493
5.59,0.0495602802,0.05512192015
5.6,0.05258855473,0.05204685665
5.61,0.05542753253,0.04880830601
5.62,0.05806859808,0.04541781863
5.63,0.06050383336,0.04188738324
5.64,0.06272603897,0.03822938529
5.65,0.06472875279,0.03445656441
5.66,0.06650626611,0.03058197122
5.67,0.0680536374,0.0266189233
5.68,0.06936670343,0.02258096082
5.69,0.07044208796,0.01848180172
5.7,0.07127720787,0.01433529675
5.71,0.07187027676,0.01015538432
5.72,0.07222030609,0.005956045503
5.73,0.07232710378,0.001751259152
5.74,0.07219127042,-0.002445042603
5.75,0.07181419296,-0.006619018455
5.76,0.07119803614,-0.01075696142
5.77,0.07034573145,-0.01484534165
5.78,0.06926096388,-0.01887084842
5.79,0.06794815648,-0.02282043116
5.8,0.06641245261,-0.02668133947
5.81,0.06465969626,-0.03044116198
5.82,0.06269641022,-0.03408786387
5.83,0.06052977238,-0.03760982314
5.84,0.05816759012,-0.04099586537
5.85,0.05561827295,-0.04423529686
5.86,0.05289080347,-0.04731793627
5.87,0.0499947067,-0.05023414447
5.88,0.046940018,-0.05297485256
5.89,0.04373724946,-0.05553158814
5.9,0.04039735516,-0.05789649955
5.91,0.03693169517,-0.06006237819
5.92,0.03335199842,-0.06202267878
5.93,0.02967032478,-0.06377153754
5.94,0.02589902608,-0.06530378828
5.95,0.02205070661,-0.06661497622
5.96,0.01813818281,-0.06770136976
5.97,0.0141744426,-0.06855996997
5.98,0.01017260428,-0.06918851779
5.99,0.006145875134,-0.06958549909
6,0.00210750993,-0.06975014739
