"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.07,-0.1691623611,0.0816827311
2.08,-0.1634819448,0.09143253785
2.09,-0.1572435828,0.1007937409
2.1,-0.1504735577,0.10973468
2.11,-0.1431999295,0.1182254587
2.12,-0.1354524177,0.1262380425
2.13,-0.1272622779,0.1337463501
2.14,-0.1186621744,0.1407263347
2.15,-0.1096860477,0.1471560587
2.16,-0.1003689785,0.1530157587
2.17,-0.09074704914,0.1582879027
2.18,-0.08085720138,0.162957237
2.19,-0.07073709315,0.1670108258
2.2,-0.06042495312,0.1704380806
2.21,-0.04995943482,0.173230781
2.22,-0.03937947014,0.1753830861
2.23,-0.02872412324,0.1768915371
2.24,-0.01803244518,0.1777550513
2.25,-0.007343329848,0.1779749064
2.26,0.003304628155,0.1775547167
2.27,0.01387327333,0.1765004009
2.28,0.02432502612,0.1748201411
2.29,0.03462301643,0.172524334
2.3,0.04473121324,0.1696255343
2.31,0.05461454991,0.1661383904
2.32,0.06423904472,0.1620795734
2.33,0.07357191635,0.1574676984
2.34,0.08258169366,0.1523232399
2.35,0.09123831972,0.1466684414
2.36,0.09951324958,0.1405272181
2.37,0.1073795414,0.1339250558
2.38,0.114811941,0.1268889039
2.39,0.1217869591,0.1194470646
2.4,0.1282829415,0.1116290776
2.41,0.1342801317,0.1034656021
2.42,0.1397607258,0.09498829512
2.43,0.1447089202,0.08622968788
2.44,0.1491109507,0.07722305986
2.45,0.1529551242,0.0680023115
2.46,0.1562318425,0.05860183585
2.47,0.158933618,0.0490563897
2.48,0.1610550818,0.03940096472
2.49,0.1625929831,0.02967065902
2.5,0.1635461824,0.0199005496
2.51,0.1639156358,0.01012556623
2.52,0.1637043719,0.000380367175
2.53,0.1629174622,-0.009300782879
2.54,0.161561984,-0.01888413213
2.55,0.1596469756,-0.02833655789
2.56,0.1571833862,-0.03762567931
2.57,0.1541840188,-0.04671996623
2.58,0.1506634665,-0.05558884381
2.59,0.1466380437,-0.06420279258
2.6,0.142125712,-0.07253344364
2.61,0.1371459999,-0.08055366868
2.62,0.131719919,-0.08823766457
2.63,0.1258698747,-0.09556103229
2.64,0.1196195738,-0.10250085
2.65,0.1129939275,-0.1090357398
2.66,0.1060189522,-0.1151459287
2.67,0.09872166632,-0.1208133027
2.68,0.09112998569,-0.1260214547
2.69,0.08327261625,-0.1307557254
2.7,0.07517894538,-0.1350032383
2.71,0.06687893199,-0.138752927
2.72,0.05840299578,-0.1419955565
2.73,0.04978190615,-0.1447237374
2.74,0.04104667111,-0.1469319339
2.75,0.03222842656,-0.1486164643
2.76,0.02335832646,-0.149775496
2.77,0.01446743408,-0.1504090334
2.78,0.005586614882,-0.1505188993
2.79,-0.003253568717,-0.150108711
2.8,-0.01202296032,-0.1491838498
2.81,-0.02069190991,-0.1477514242
2.82,-0.0292313713,-0.1458202289
2.83,-0.03761299636,-0.143400697
2.84,-0.04580922573,-0.1405048479
2.85,-0.05379337575,-0.1371462299
2.86,-0.06153972136,-0.1333398584
2.87,-0.06902357468,-0.1291021498
2.88,-0.07622135916,-0.1244508507
2.89,-0.08311067903,-0.1194049648
2.9,-0.08967038384,-0.1139846743
2.91,-0.09588062801,-0.10821126
2.92,-0.1017229252,-0.1021070178
2.93,-0.1071801975,-0.09569517249
2.94,-0.112236819,-0.08899978983
2.95,-0.1168786543,-0.08204568667
2.96,-0.1210930909,-0.0748583395
2.97,-0.124869067,-0.06746379195
2.98,-0.1281970926,-0.05988856137
2.99,-0.131069266,-0.05215954502
3,-0.1334792842,-0.04430392596
3.01,-0.1354224479,-0.03634907926
3.02,-0.1368956615,-0.02832247847
3.03,-0.1378974272,-0.02025160309
3.04,-0.138427834,-0.01216384691
3.05,-0.1384885417,-0.004086427861
3.06,-0.1380827596,0.003953700574
3.07,-0.1372152209,0.01192993597
3.08,-0.1358921514,0.01981611141
3.09,-0.1341212349,0.02758657755
3.1,-0.1319115728,0.03521628194
3.11,-0.1292736409,0.04268084549
3.12,-0.1262192411,0.04995663588
3.13,-0.1227614503,0.05702083759
3.14,-0.1189145646,0.06385151854
3.15,-0.1146940414,0.070427693
3.16,-0.1101164378,0.07672938077
3.17,-0.105199346,0.08273766241
3.18,-0.09996132629,0.08843473038
3.19,-0.0944218382,0.09380393605
3.2,-0.08860116866,0.09882983248
3.21,-0.082520359,0.1034982128
3.22,-0.0762011301,0.1077961441
3.23,-0.06966580635,0.1117119974
3.24,-0.06293723844,0.1152354722
3.25,-0.0560387255,0.1183576178
3.26,-0.04899393657,0.1210708488
3.27,-0.04182683184,0.1233689569
3.28,-0.03456158387,0.1252471185
3.29,-0.02722249897,0.1267018971
3.3,-0.01983393908,0.1277312419
3.31,-0.01242024427,0.1283344819
3.32,-0.005005656177,0.1285123158
3.33,0.002385757384,0.1282667978
3.34,0.009730176554,0.1276013195
3.35,0.01700410195,0.1265205876
3.36,0.02418442544,0.1250305979
3.37,0.03124849904,0.1231386058
3.38,0.03817420158,0.1208530929
3.39,0.04494000321,0.1181837308
3.4,0.05152502736,0.1151413409
3.41,0.05790911015,0.1117378517
3.42,0.06407285701,0.107986253
3.43,0.06999769646,0.1039005472
3.44,0.0756659309,0.09949569842
3.45,0.08106078426,0.09478757871
3.46,0.08616644643,0.08979291254
3.47,0.09096811447,0.084529219
3.48,0.09545203035,0.07901475224
3.49,0.09960551531,0.07326844026
3.5,0.1034170007,0.06730982234
3.51,0.1068760552,0.06115898507
3.52,0.1099734086,0.05483649752
3.53,0.1127009719,0.04836334538
3.54,0.1150518536,0.04176086457
3.55,0.1170203728,0.03505067429
3.56,0.118602068,0.02825460982
3.57,0.1197937032,0.02139465527
3.58,0.1205932692,0.01449287639
3.59,0.1209999826,0.007571353655
3.6,0.1210142802,0.0006521158532
3.61,0.1206378108,-0.006242925724
3.62,0.1198734227,-0.01309204225
3.63,0.1187251488,-0.01987375136
3.64,0.1171981873,-0.02656687999
3.65,0.1152988806,-0.03315062591
3.66,0.1130346893,-0.03960461782
3.67,0.1104141652,-0.04590897377
3.68,0.1074469192,-0.0520443579
3.69,0.1041435886,-0.05799203521
3.7,0.1005157995,-0.06373392438
3.71,0.09657612861,-0.0692526484
3.72,0.092338061,-0.0745315829
3.73,0.08781594644,-0.07955490215
3.74,0.08302495314,-0.08430762253
3.75,0.07798101951,-0.08877564347
3.76,0.07270080396,-0.09294578559
3.77,0.0672016329,-0.09680582625
3.78,0.06150144706,-0.1003445321
3.79,0.05561874637,-0.1035516887
3.8,0.04957253337,-0.1064181274
3.81,0.04338225556,-0.1089357488
3.82,0.03706774659,-0.1110975436
3.83,0.03064916661,-0.1128976099
3.84,0.02414694189,-0.1143311674
3.85,0.01758170384,-0.1153945688
3.86,0.01097422767,-0.1160853074
3.87,0.004345370782,-0.1164020219
3.88,-0.002283988985,-0.116344498
3.89,-0.008893014936,-0.1159136666
3.9,-0.01546097294,-0.1151115986
3.91,-0.02196729242,-0.113941497
3.92,-0.02839162684,-0.1124076855
3.93,-0.03471391337,-0.1105155938
3.94,-0.04091443187,-0.1082717406
3.95,-0.04697386264,-0.1056837125
3.96,-0.05287334319,-0.1027601405
3.97,-0.05859452356,-0.09951067376
3.98,-0.06411962023,-0.09594594984
3.99,-0.06943146843,-0.09207756278
4,-0.07451357264,-0.08791802813
4.01,-0.07935015531,-0.08348074549
4.02,-0.08392620347,-0.0787799585
4.03,-0.08822751323,-0.0738307124
4.04,-0.092240732,-0.06864880932
4.05,-0.09595339839,-0.06325076133
4.06,-0.09935397951,-0.05765374147
4.07,-0.1024319058,-0.05187553275
4.08,-0.1051776029,-0.04593447545
4.09,-0.1075825211,-0.03984941261
4.1,-0.1096391617,-0.0336396341
4.11,-0.1113411002,-0.02732481921
4.12,-0.1126830068,-0.02092497802
4.13,-0.1136606635,-0.01446039177
4.14,-0.1142709786,-0.007951552162
4.15,-0.1145119967,-0.001419099989
4.16,-0.1143829071,0.005116236831
4.17,-0.1138840476,0.01163370569
4.18,-0.1130169056,0.01811259194
4.19,-0.1117841154,0.02453228169
4.2,-0.1101894528,0.03087232441
4.21,-0.1082378257,0.03711249539
4.22,-0.1059352615,0.04323285761
4.23,-0.1032888914,0.04921382314
4.24,-0.1003069312,0.05503621362
4.25,-0.09699865848,0.06068131979
4.26,-0.09337438753,0.06613095993
4.27,-0.08944543983,0.07136753684
4.28,-0.08522411234,0.07637409347
4.29,-0.08072364231,0.08113436673
4.3,-0.07595816925,0.08563283955
4.31,-0.070942694,0.08985479092
4.32,-0.06569303499,0.09378634373
4.33,-0.06022578187,0.09741451032
4.34,-0.05455824655,0.1007272355
4.35,-0.04870841183,0.1037134372
4.36,-0.04269487775,0.1063630437
4.37,-0.03653680573,0.1086670289
4.38,-0.03025386082,0.1106174441
4.39,-0.02386615196,0.112207446
4.4,-0.01739417071,0.1134313231
4.41,-0.01085872839,0.1142845168
4.42,-0.004280891904,0.1147636407
4.43,0.002318081545,0.1148664954
4.44,0.008916810721,0.1145920801
4.45,0.01549385736,0.1139406002
4.46,0.02202779371,0.1129134718
4.47,0.0284972705,0.111513322
4.48,0.03488108492,0.1097439851
4.49,0.04115824869,0.1076104958
4.5,0.04730805571,0.1051190783
4.51,0.05331014933,0.1022771308
4.52,0.0591445888,0.09909320755
4.53,0.06479191497,0.095576996
4.54,0.07023321462,0.09173929092
4.55,0.0754501837,0.08759196446
4.56,0.08042518877,0.08314793279
4.57,0.08514132689,0.07842111906
4.58,0.08958248334,0.0734264131
4.59,0.09373338733,0.06817962756
4.6,0.09757966525,0.06269745101
4.61,0.1011078914,0.05699739776
4.62,0.1043056359,0.05109775483
4.63,0.1071615098,0.04501752604
4.64,0.109665207,0.03877637342
4.65,0.111807543,0.03239455614
4.66,0.1135804902,0.02589286711
4.67,0.1149772095,0.01929256741
4.68,0.1159920785,0.01261531886
4.69,0.1166207159,0.005883114742
4.7,0.1168600014,-0.0008817909052
4.71,0.1167080925,-0.007656955337
4.72,0.1161644364,-0.01441982022
4.73,0.1152297784,-0.02114778562
4.74,0.1139061652,-0.02781828451
4.75,0.1121969451,-0.03440885776
4.76,0.1101067624,-0.04089722916
4.77,0.1076415491,-0.04726138029
4.78,0.104808511,-0.0534796251
4.79,0.1016161098,-0.05953068376
4.8,0.09807404146,-0.06539375566
4.81,0.09419320933,-0.07104859127
4.82,0.08998569399,-0.07647556259
4.83,0.08546471833,-0.08165573194
4.84,0.08064460889,-0.0865709189
4.85,0.07554075305,-0.09120376514
4.86,0.07016955256,-0.09553779677
4.87,0.06454837325,-0.09955748422
4.88,0.05869549113,-0.1032482992
4.89,0.05263003524,-0.1065967688
4.9,0.04637192705,-0.1095905261
4.91,0.03994181698,-0.1122183572
4.92,0.03336101789,-0.1144702456
4.93,0.02665143608,-0.1163374113
4.94,0.01983549965,-0.1178123469
4.95,0.01293608483,-0.1188888496
4.96,0.005976440199,-0.1195620483
4.97,-0.001019890748,-0.1198284268
4.98,-0.008029148572,-0.1196858427
4.99,-0.01502743803,-0.1191335407
5,-0.02199080917,-0.1181721625
5.01,-0.02889533912,-0.1168037512
5.02,-0.03571721423,-0.1150317506
5.03,-0.04243281238,-0.1128610007
5.04,-0.04901878503,-0.1102977274
5.05,-0.05545213885,-0.1073495278
5.06,-0.06171031664,-0.1040253504
5.07,-0.0677712771,-0.100335471
5.08,-0.07361357336,-0.09629146316
5.09,-0.07921642988,-0.09190616451
5.1,-0.08455981739,-0.08719363832
5.11,-0.08962452578,-0.08216913054
5.12,-0.09439223442,-0.07684902248
5.13,-0.09884557984,-0.07125077929
5.14,-0.1029682205,-0.06539289438
5.15,-0.1067448981,-0.05929482989
5.16,-0.1101614959,-0.05297695349
5.17,-0.113205093,-0.04646047162
5.18,-0.1158640145,-0.03976735946
5.19,-0.1181278783,-0.03292028775
5.2,-0.119987637,-0.02594254685
5.21,-0.1214356156,-0.0188579682
5.22,-0.1224655442,-0.01169084338
5.23,-0.1230725868,-0.004465841206
5.24,-0.1232533639,0.002792076989
5.25,-0.1230059713,0.01005774355
5.26,-0.1223299932,0.01730587186
5.27,-0.1212265099,0.0245111446
5.28,-0.1196981011,0.03164830254
5.29,-0.1177488426,0.03869223362
5.3,-0.115384299,0.04561806195
5.31,-0.1126115103,0.0524012364
5.32,-0.1094389735,0.05901761852
5.33,-0.1058766186,0.06544356945
5.34,-0.1019357799,0.07165603539
5.35,-0.0976291618,0.07763263156
5.36,-0.09297079941,0.08335172409
5.37,-0.08797601479,0.08879250961
5.38,-0.08266136788,0.0939350924
5.39,-0.07704460295,0.09876055852
5.4,-0.07114459062,0.1032510469
5.41,-0.06498126546,0.107389817
5.42,-0.05857555963,0.1111613126
5.43,-0.05194933249,0.1145512221
5.44,-0.04512529669,0.1175465339
5.45,-0.0381269408,0.1201355883
5.46,-0.0309784488,0.1223081241
5.47,-0.02370461673,0.1240553206
5.48,-0.01633076674,0.1253698347
5.49,-0.008882658901,0.1262458327
5.5,-0.001386401029,0.1266790172
5.51,0.006131643161,0.1266666479
5.52,0.0136449472,0.1262075577
5.53,0.021126916,0.1253021626
5.54,0.02855098068,0.1239524663
5.55,0.03589069365,0.1221620587
5.56,0.04311982372,0.1199361092
5.57,0.05021245078,0.117281354
5.58,0.05714305984,0.1142060774
5.59,0.06388663387,0.1107200881
5.6,0.07041874533,0.1068346894
5.61,0.07671564595,0.1025626439
5.62,0.08275435433,0.09791813299
5.63,0.08851274119,0.09291671083
5.64,0.09396961189,0.0875752534
5.65,0.09910478583,0.0819119024
5.66,0.1038991726,0.07594600434
5.67,0.1083348442,0.06969804513
5.68,0.1123951039,0.06318958014
5.69,0.11606455,0.05644316028
5.7,0.1193291364,0.04948225403
5.71,0.1221762269,0.04233116594
5.72,0.124594646,0.03501495172
5.73,0.1265747238,0.02755933036
5.74,0.1281083359,0.01999059345
5.75,0.1291889375,0.01233551208
5.76,0.1298115925,0.004621241732
5.77,0.1299729959,-0.003124774671
5.78,0.1296714912,-0.01087490502
5.79,0.1289070819,-0.01860142739
5.8,0.1276814357,-0.02627662999
5.81,0.1259978847,-0.03387291154
5.82,0.1238614174,-0.04136288152
5.83,0.1212786664,-0.04871945997
5.84,0.1182578889,-0.05591597658
5.85,0.1148089416,-0.06292626854
5.86,0.11094325,-0.06972477691
5.87,0.1066737714,-0.07628664105
5.88,0.102014952,-0.08258779089
5.89,0.09698267917,-0.08860503653
5.9,0.09159422788,-0.09431615495
5.91,0.0858682016,-0.09969997343
5.92,0.07982446862,-0.1047364494
5.93,0.07348409334,-0.1094067466
5.94,0.06686926296,-0.1136933064
5.95,0.06000320989,-0.1175799158
5.96,0.05291013004,-0.1210517693
5.97,0.04561509739,-0.1240955273
5.98,0.03814397505,-0.1266993679
5.99,0.03052332315,-0.1288530343
6,0.02278030397,-0.130547876
