"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.2,-0.07366356338,0.010700758
5.21,-0.07280906849,0.01509179259
5.22,-0.07169299506,0.01941852992
5.23,-0.07032000706,0.02366539523
5.24,-0.06869569547,0.02781714404
5.25,-0.06682655519,0.0318589173
5.26,-0.06471995885,0.03577629493
5.27,-0.06238412725,0.03955534767
5.28,-0.05982809691,0.04318268683
5.29,-0.05706168458,0.04664551199
5.3,-0.05409544908,0.04993165637
5.31,-0.05094065042,0.05302962964
5.32,-0.04760920651,0.0559286582
5.33,-0.04411364756,0.05861872266
5.34,-0.04046706834,0.06109059235
5.35,-0.03668307856,0.0633358569
5.36,-0.03277575144,0.06534695464
5.37,-0.02875957079,0.06711719779
5.38,-0.02464937673,0.06864079437
5.39,-0.02046031026,0.06991286666
5.4,-0.01620775692,0.07092946633
5.41,-0.01190728975,0.07168758602
5.42,-0.007574611697,0.07218516747
5.43,-0.003225497827,0.07242110605
5.44,0.001124262623,0.07239525189
5.45,0.005458923983,0.07210840734
5.46,0.00976284156,0.07156232108
5.47,0.01402052846,0.0707596787
5.48,0.01821671163,0.06970408984
5.49,0.02233638693,0.06840007206
5.5,0.02636487303,0.06685303141
5.51,0.03028786387,0.06506923973
5.52,0.03409147964,0.06305580901
5.53,0.03776231593,0.0608206626
5.54,0.04128749103,0.05837250365
5.55,0.04465469108,0.05572078079
5.56,0.04785221301,0.05287565121
5.57,0.05086900506,0.04984794125
5.58,0.0536947048,0.04664910472
5.59,0.05631967445,0.0432911791
5.6,0.05873503341,0.03978673971
5.61,0.06093268794,0.03614885216
5.62,0.06290535783,0.03239102313
5.63,0.06464659997,0.02852714979
5.64,0.06615082884,0.02457146793
5.65,0.06741333371,0.0205384991
5.66,0.06843029263,0.01644299689
5.67,0.06919878316,0.01229989261
5.68,0.06971678966,0.00812424047
5.69,0.0699832074,0.003931162628
5.7,0.06999784324,-0.000264205892
5.71,0.06976141299,-0.004446772036
5.72,0.06927553553,-0.008601539213
5.73,0.06854272364,-0.01271366121
5.74,0.06756637162,-0.01676849535
5.75,0.06635073974,-0.02075165466
5.76,0.06490093566,-0.02464905898
5.77,0.06322289279,-0.02844698463
5.78,0.06132334581,-0.03213211268
5.79,0.05920980335,-0.0356915755
5.8,0.05689051795,-0.03911300152
5.81,0.05437445353,-0.04238455795
5.82,0.05167125033,-0.04549499143
5.83,0.04879118765,-0.04843366637
5.84,0.04574514435,-0.05119060096
5.85,0.04254455737,-0.05375650054
5.86,0.03920137846,-0.05612278849
5.87,0.03572802919,-0.05828163431
5.88,0.03213735443,-0.0602259789
5.89,0.02844257457,-0.06194955697
5.9,0.02465723656,-0.06344691648
5.91,0.02079516395,-0.06471343504
5.92,0.01687040622,-0.06574533334
5.93,0.01289718744,-0.06653968534
5.94,0.00888985459,-0.0670944255
5.95,0.0048628256,-0.06740835279
5.96,0.0008305374231,-0.06748113159
5.97,-0.003192605778,-0.06731328949
5.98,-0.007192284085,-0.06690621201
5.99,-0.01115431275,-0.06626213425
6,-0.01506469241,-0.06538412952
