"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.31,-0.0001427139047,0.1128919715
2.32,0.006206826528,0.1126543699
2.33,0.0125316389,0.1120658792
2.34,0.01881278616,0.1111282867
2.35,0.02503143204,0.109844368
2.36,0.03116889003,0.1082178826
2.37,0.03720667231,0.1062535685
2.38,0.04312653872,0.1039571337
2.39,0.04891054566,0.1013352459
2.4,0.05454109464,0.09839551926
2.41,0.06000098071,0.09514649978
2.42,0.06527344037,0.09159764754
2.43,0.07034219902,0.08775931687
2.44,0.07519151776,0.08364273414
2.45,0.07980623951,0.07925997309
2.46,0.08417183422,0.07462392779
2.47,0.08827444314,0.06974828315
2.48,0.09210092197,0.0646474831
2.49,0.09563888274,0.05933669634
2.5,0.09887673439,0.05383177974
2.51,0.1018037218,0.0481492394
2.52,0.1044099631,0.04230618944
2.53,0.1066864852,0.0363203085
2.54,0.1086252577,0.03020979414
2.55,0.1102192241,0.023993315
2.56,0.1114623313,0.01768996099
2.57,0.1123495567,0.01131919152
2.58,0.1128769322,0.004900781842
2.59,0.1130415666,-0.001545232371
2.6,0.1128416643,-0.007998612026
2.61,0.1122765413,-0.01443897317
2.62,0.1113466387,-0.0208458469
2.63,0.1100535322,-0.02719874047
2.64,0.1083999392,-0.03347719948
2.65,0.1063897218,-0.03966087091
2.66,0.1040278867,-0.04572956691
2.67,0.1013205817,-0.05166332908
2.68,0.0982750883,-0.05744249301
2.69,0.09489981048,-0.06304775306
2.7,0.09120426036,-0.06846022686
2.71,0.08719903944,-0.07366151971
2.72,0.08289581642,-0.07863378817
2.73,0.07830730102,-0.08335980314
2.74,0.07344721414,-0.08782301168
2.75,0.06833025413,-0.09200759777
2.76,0.06297205933,-0.09589854145
2.77,0.05738916694,-0.09948167632
2.78,0.05159896819,-0.102743745
2.79,0.04561966004,-0.1056724523
2.8,0.03947019334,-0.1082565163
2.81,0.03317021768,-0.1104857161
2.82,0.02674002304,-0.1123509375
2.83,0.02020047838,-0.1138442145
2.84,0.01357296731,-0.1149587686
2.85,0.006879321038,-0.1156890436
2.86,0.0001417488479,-0.116030737
2.87,-0.006617233799,-0.1159808275
2.88,-0.01337487921,-0.1155375987
2.89,-0.02010828327,-0.1147006573
2.9,-0.02679446284,-0.1134709484
2.91,-0.03341043449,-0.1118507654
2.92,-0.0399332943,-0.109843755
2.93,-0.04634029845,-0.1074549181
2.94,-0.05260894421,-0.1046906053
2.95,-0.05871705123,-0.1015585076
2.96,-0.06464284261,-0.09806764234
2.97,-0.07036502557,-0.09422833362
2.98,-0.07586287133,-0.09005218829
2.99,-0.08111629391,-0.08555206652
3,-0.08610592761,-0.08074204758
3.01,-0.09081320259,-0.07563739072
3.02,-0.09522041859,-0.07025449112
3.03,-0.09931081617,-0.06461083125
3.04,-0.1030686453,-0.05872492749
3.05,-0.1064792311,-0.0526162724
3.06,-0.1095290358,-0.04630527266
3.07,-0.1122057181,-0.03981318284
3.08,-0.1144981876,-0.03316203538
3.09,-0.1163966556,-0.02637456678
3.1,-0.117892682,-0.01947414044
3.11,-0.1189792165,-0.01248466628
3.12,-0.119650636,-0.005430517459
3.13,-0.1199027762,0.001663555427
3.14,-0.1197329588,0.008772512541
3.15,-0.1191400122,0.01587111489
3.16,-0.1181242876,0.02293401607
3.17,-0.1166876692,0.02993585527
3.18,-0.1148335781,0.03685135119
3.19,-0.1125669713,0.04365539655
3.2,-0.1098943334,0.05032315276
3.21,-0.1068236644,0.05683014437
3.22,-0.1033644591,0.06315235296
3.23,-0.09952768264,0.06926631008
3.24,-0.09532573897,0.07514918883
3.25,-0.0907724339,0.08077889372
3.26,-0.08588293234,0.08613414837
3.27,-0.08067370996,0.09119458082
3.28,-0.07516249935,0.09594080593
3.29,-0.06936823088,0.1003545046
3.3,-0.06331096849,0.1044184992
3.31,-0.05701184054,0.1081168258
3.32,-0.05049296605,0.1114348012
3.33,-0.04377737651,0.1143590861
3.34,-0.03688893361,0.1168777434
3.35,-0.02985224317,0.1189802912
3.36,-0.02269256555,0.1206577504
3.37,-0.01543572291,0.1219026871
3.38,-0.008108003746,0.1227092487
3.39,-0.000736064925,0.1230731943
3.4,0.006653168307,0.1229919192
3.41,0.01403260394,0.1224644725
3.42,0.02137508609,0.1214915684
3.43,0.02865349868,0.1200755919
3.44,0.03584086961,0.1182205966
3.45,0.04291047484,0.1159322967
3.46,0.0498359421,0.1132180525
3.47,0.05659135368,0.1100868486
3.48,0.06315134803,0.1065492664
3.49,0.06949121954,0.1026174498
3.5,0.07558701627,0.09830506416
3.51,0.08141563514,0.09362724972
3.52,0.08695491415,0.08860056855
3.53,0.09218372125,0.08324294572
3.54,0.09708203961,0.07757360487
3.55,0.1016310486,0.07161299826
3.56,0.1058132008,0.06538273179
3.57,0.1096122932,0.058905485
3.58,0.1130135351,0.05220492664
3.59,0.1160036085,0.04530562592
3.6,0.1185707247,0.03823295991
3.61,0.1207046739,0.03101301738
3.62,0.122396869,0.02367249952
3.63,0.123640383,0.01623861794
3.64,0.1244299803,0.008738990248
3.65,0.1247621407,0.001201533803
3.66,0.124635077,-0.006345642077
3.67,0.1240487457,-0.01387434493
3.68,0.1230048512,-0.0213564086
3.69,0.1215068417,-0.0287638028
3.7,0.1195598999,-0.03606874241
3.71,0.1171709253,-0.04324379606
3.72,0.1143485107,-0.05026199347
3.73,0.1111029111,-0.0570969312
3.74,0.1074460061,-0.0637228763
3.75,0.1033912563,-0.07011486751
3.76,0.09895365243,-0.07624881347
3.77,0.09414965896,-0.08210158768
3.78,0.08899715156,-0.08765111968
3.79,0.0835153487,-0.09287648214
3.8,0.07772473801,-0.09775797353
3.81,0.07164699734,-0.1022771959
3.82,0.06530491109,-0.1064171276
3.83,0.05872228198,-0.1101621906
3.84,0.05192383878,-0.1134983119
3.85,0.04493514014,-0.116412979
3.86,0.03778247521,-0.1188952898
3.87,0.03049276119,-0.1209359947
3.88,0.02309343839,-0.1225275338
3.89,0.01561236316,-0.1236640658
3.9,0.008077699171,-0.1243414914
3.91,0.0005178074411,-0.1245574686
3.92,-0.0070388644,-0.1243114216
3.93,-0.01456389317,-0.1236045427
3.94,-0.02202899105,-0.1224397869
3.95,-0.02940611596,-0.1208218593
3.96,-0.03666758081,-0.1187571959
3.97,-0.04378616134,-0.1162539377
3.98,-0.05073520205,-0.1133218969
3.99,-0.05748871965,-0.1099725178
4,-0.06402150392,-0.1062188307
4.01,-0.07030921518,-0.1020753991
4.02,-0.07632847838,-0.09755826128
4.03,-0.08205697304,-0.09268486632
4.04,-0.08747351902,-0.08747400393
4.05,-0.09255815752,-0.08194572954
4.06,-0.09729222717,-0.07612128423
4.07,-0.1016584348,-0.07002301015
4.08,-0.1056409204,-0.06367426166
4.09,-0.109225317,-0.05709931264
4.1,-0.1123988034,-0.05032326025
4.11,-0.1151501516,-0.04337192569
4.12,-0.1174697673,-0.03627175223
4.13,-0.1193497238,-0.02904970099
4.14,-0.1207837896,-0.02173314492
4.15,-0.1217674487,-0.01434976142
4.16,-0.1222979142,-0.006927423918
4.17,-0.1223741353,0.0005059069225
4.18,-0.121996797,0.007922292154
4.19,-0.1211683128,0.01529392306
4.2,-0.1198928112,0.02259322885
4.21,-0.118176115,0.02979298312
4.22,-0.1160257136,0.03686640859
4.23,-0.1134507295,0.04378727976
4.24,-0.1104618783,0.05053002301
4.25,-0.1070714217,0.05706981387
4.26,-0.1032931158,0.0633826709
4.27,-0.09914215264,0.06944554596
4.28,-0.09463509698,0.07523641045
4.29,-0.08978981726,0.08073433721
4.3,-0.08462541221,0.08591957776
4.31,-0.07916213257,0.09077363458
4.32,-0.07342129865,0.09527932817
4.33,-0.06742521409,0.09942085864
4.34,-0.06119707591,0.1031838616
4.35,-0.05476088162,0.1065554582
4.36,-0.04814133346,0.1095242991
4.37,-0.04136374027,0.1120806019
4.38,-0.03445391752,0.114216183
4.39,-0.02743808566,0.1159244822
4.4,-0.02034276751,0.1172005814
4.41,-0.01319468481,0.1180412162
4.42,-0.006020654545,0.1184447817
4.43,0.001152514546,0.118411331
4.44,0.008298125006,0.1179425676
4.45,0.01538969267,0.1170418315
4.46,0.02240104732,0.1157140785
4.47,0.02930643161,0.1139658539
4.48,0.03608059783,0.1118052595
4.49,0.04269890211,0.1092419151
4.5,0.04913739586,0.1062869141
4.51,0.05537291384,0.1029527738
4.52,0.06138315878,0.09925338032
4.53,0.0671467821,0.09520392825
4.54,0.07264346044,0.090820856
4.55,0.07785396777,0.08612177643
4.56,0.08276024279,0.08112540337
4.57,0.0873454514,0.07585147436
4.58,0.09159404402,0.07032066985
4.59,0.09549180753,0.06455452927
4.6,0.09902591178,0.05857536433
4.61,0.1021849503,0.0524061698
4.62,0.1049589756,0.04607053235
4.63,0.1073395279,0.03959253762
4.64,0.1093196587,0.03299667604
4.65,0.1108939479,0.02630774764
4.66,0.1120585149,0.01955076644
4.67,0.1128110242,0.01275086459
4.68,0.1131506842,0.005933196751
4.69,0.1130782405,-0.0008771549119
4.7,0.1125959637,-0.007655274793
4.71,0.111707631,-0.01437650658
4.72,0.110418502,-0.02101654434
4.73,0.1087352893,-0.0275515215
4.74,0.106666124,-0.03395809762
4.75,0.1042205155,-0.04021354236
4.76,0.1014093065,-0.04629581658
4.77,0.09824462383,-0.05218365007
4.78,0.09473982376,-0.05785661586
4.79,0.09090943397,-0.06329520066
4.8,0.08676909105,-0.06848087128
4.81,0.08233547446,-0.07339613678
4.82,0.07762623699,-0.07802460622
4.83,0.07265993221,-0.08235104173
4.84,0.06745593902,-0.08636140674
4.85,0.06203438374,-0.09004290936
4.86,0.05641606009,-0.09338404063
4.87,0.05062234724,-0.09637460763
4.88,0.04467512647,-0.09900576136
4.89,0.03859669657,-0.1012700193
4.9,0.03240968844,-0.1031612828
4.91,0.02613697926,-0.1046748486
4.92,0.01980160642,-0.1058074161
4.93,0.01342668163,-0.106557088
4.94,0.007035305595,-0.1069233667
4.95,0.0006504834125,-0.1069071449
4.96,-0.00570495881,-0.1065106919
4.97,-0.01200845597,-0.1057376335
4.98,-0.01823778421,-0.1045929289
4.99,-0.02437113918,-0.1030828414
5,-0.03038721197,-0.1012149049
5.01,-0.0362652625,-0.09899788666
5.02,-0.04198519018,-0.09644174516
5.03,-0.04752760138,-0.09355758421
5.04,-0.05287387384,-0.09035760337
5.05,-0.05800621746,-0.08685504477
5.06,-0.06290773155,-0.08306413665
5.07,-0.06756245819,-0.07900003381
5.08,-0.0719554317,-0.07467875536
5.09,-0.07607272388,-0.07011711986
5.1,-0.07990148519,-0.06533267823
5.11,-0.08342998141,-0.06034364472
5.12,-0.08664762605,-0.05516882613
5.13,-0.08954500817,-0.04982754963
5.14,-0.09211391573,-0.04433958947
5.15,-0.09434735435,-0.03872509278
5.16,-0.09623956152,-0.03300450486
5.17,-0.09778601622,-0.02719849416
5.18,-0.09898344401,-0.02132787722
5.19,-0.09982981763,-0.01541354393
5.2,-0.1003243531,-0.009476383274
5.21,-0.1004675015,-0.003537209872
5.22,-0.1002609363,0.002383308405
5.23,-0.09970753693,0.008264721543
5.24,-0.09881136754,0.01408686696
5.25,-0.09757765254,0.0198299373
5.26,-0.09601274786,0.02547454627
5.27,-0.09412410877,0.03100179225
5.28,-0.09192025409,0.03639331951
5.29,-0.08941072715,0.04163137694
5.3,-0.08660605358,0.04669887387
5.31,-0.08351769612,0.05157943313
5.32,-0.08015800677,0.05625744097
5.33,-0.07654017625,0.06071809381
5.34,-0.0726781813,0.06494744168
5.35,-0.0685867297,0.06893242825
5.36,-0.0642812035,0.0726609273
5.37,-0.05977760053,0.0761217757
5.38,-0.05509247444,0.07930480262
5.39,-0.05024287358,0.08220085514
5.4,-0.04524627882,0.08480182002
5.41,-0.04012054062,0.08710064183
5.42,-0.03488381558,0.08909133717
5.43,-0.02955450261,0.09076900524
5.44,-0.02415117905,0.09212983458
5.45,-0.01869253689,0.09317110615
5.46,-0.01319731932,0.09389119265
5.47,-0.007684257755,0.09428955434
5.48,-0.002172009733,0.09436673116
5.49,0.003320902403,0.09412433147
5.5,0.008776151606,0.09356501732
5.51,0.01417566496,0.09269248652
5.52,0.01950168101,0.09151145136
5.53,0.02473680549,0.09002761441
5.54,0.02986406518,0.08824764126
5.55,0.03486695989,0.08617913043
5.56,0.03972951227,0.08383058067
5.57,0.04443631548,0.08121135563
5.58,0.04897257841,0.07833164612
5.59,0.05332416857,0.07520243022
5.6,0.05747765231,0.07183543118
5.61,0.06142033245,0.06824307348
5.62,0.06514028316,0.06443843707
5.63,0.06862638207,0.06043521005
5.64,0.07186833942,0.05624763991
5.65,0.07485672446,0.05189048345
5.66,0.07758298869,0.04737895578
5.67,0.08003948629,0.04272867818
5.68,0.08221949143,0.03795562541
5.69,0.0841172126,0.03307607231
5.7,0.08572780388,0.02810654009
5.71,0.08704737324,0.02306374229
5.72,0.08807298777,0.01796453076
5.73,0.08880267596,0.01282584165
5.74,0.08923542702,0.007664641643
5.75,0.08937118729,0.002497874688
5.76,0.08921085374,-0.002657590853
5.77,0.08875626469,-0.007785014265
5.78,0.08801018782,-0.01286783373
5.79,0.08697630535,-0.01788971662
5.8,0.08565919674,-0.0228346086
5.81,0.08406431882,-0.02768678161
5.82,0.0821979834,-0.03243088038
5.83,0.08006733264,-0.03705196752
5.84,0.07768031201,-0.04153556701
5.85,0.0750456412,-0.04586770597
5.86,0.07217278293,-0.05003495469
5.87,0.06907190975,-0.05402446471
5.88,0.0657538691,-0.05782400497
5.89,0.06223014651,-0.06142199588
5.9,0.05851282732,-0.06480754129
5.91,0.05461455678,-0.06797045821
5.92,0.05054849884,-0.07090130432
5.93,0.04632829369,-0.07359140315
5.94,0.04196801418,-0.07603286688
5.95,0.03748212115,-0.07821861674
5.96,0.03288541803,-0.08014240101
5.97,0.02819300456,-0.08179881042
5.98,0.02342022998,-0.08318329124
5.99,0.01858264568,-0.08429215566
6,0.01369595753,-0.08512258976
