"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.2,-0.1058046558,0.04926601512
3.21,-0.1029431279,0.05520361778
3.22,-0.09974999508,0.06098077371
3.23,-0.09623382431,0.06657903522
3.24,-0.0924042067,0.07198037839
3.25,-0.08827173937,0.07716726005
3.26,-0.08384800412,0.08212267418
3.27,-0.07914554285,0.08683020754
3.28,-0.0741778298,0.09127409458
3.29,-0.06895924064,0.09543927108
3.3,-0.06350501835,0.09931142664
3.31,-0.05783123596,0.1028770557
3.32,-0.05195475627,0.1061235067
3.33,-0.04589318849,0.1090390298
3.34,-0.03966484194,0.1116128223
3.35,-0.03328867684,0.1138350716
3.36,-0.02678425241,0.1156969961
3.37,-0.02017167222,0.1171908836
3.38,-0.01347152707,0.1183101262
3.39,-0.006704835369,0.1190492532
3.4,0.0001070186393,0.11940396
3.41,0.006942348826,0.1193711344
3.42,0.01377923302,0.1189488788
3.43,0.02059558059,0.1181365291
3.44,0.02736920159,0.1169346704
3.45,0.03407787725,0.1153451475
3.46,0.04069943153,0.1133710728
3.47,0.04721180365,0.1110168293
3.48,0.05359312124,0.1082880697
3.49,0.05982177391,0.1051917114
3.5,0.06587648696,0.1017359265
3.51,0.07173639509,0.09793012832
3.52,0.07738111561,0.09378495325
3.53,0.0827908212,0.08931223775
3.54,0.08794631163,0.08452499148
3.55,0.09282908442,0.07943736586
3.56,0.09742140399,0.07406461823
3.57,0.1017063692,0.06842307186
3.58,0.1056679786,0.06253007156
3.59,0.1092911941,0.05640393535
3.6,0.1125620014,0.05006390197
3.61,0.1154674676,0.04353007456
3.62,0.1179957967,0.03682336058
3.63,0.1201363809,0.02996540815
3.64,0.1218798484,0.02297853896
3.65,0.1232181083,0.01588567795
3.66,0.12414439,0.008710280027
3.67,0.1246532803,0.001476253991
3.68,0.1247407544,-0.005792116115
3.69,0.1244042031,-0.01307025189
3.7,0.1236424554,-0.0203333635
3.71,0.1224557962,-0.02755653433
3.72,0.120845978,-0.03471480708
3.73,0.1188162289,-0.04178327096
3.74,0.1163712544,-0.04873714978
3.75,0.1135172341,-0.05555189049
3.76,0.1102618132,-0.06220325192
3.77,0.1066140883,-0.06866739331
3.78,0.102584588,-0.07492096245
3.79,0.09818524774,-0.08094118289
3.8,0.09342937978,-0.08670594001
3.81,0.08833163727,-0.09219386557
3.82,0.08290797328,-0.09738442041
3.83,0.07717559466,-0.1022579749
3.84,0.07115291072,-0.106795887
3.85,0.064859477,-0.1109805773
3.86,0.05831593427,-0.1147956009
3.87,0.05154394288,-0.1182257159
3.88,0.04456611272,-0.121256948
3.89,0.03740592901,-0.1238766511
3.9,0.03008767408,-0.1260735636
3.91,0.02263634553,-0.1278378596
3.92,0.01507757087,-0.1291611959
3.93,0.007437519185,-0.1300367538
3.94,-0.0002571901961,-0.1304592746
3.95,-0.00797958137,-0.1304250914
3.96,-0.01570241777,-0.1299321531
3.97,-0.02339829985,-0.1289800446
3.98,-0.03103976422,-0.1275699991
3.99,-0.03859938387,-0.1257049064
4,-0.04604986906,-0.1233893127
4.01,-0.05336416854,-0.1206294162
4.02,-0.06051557067,-0.1174330556
4.03,-0.06747780412,-0.1138096917
4.04,-0.07422513761,-0.1097703839
4.05,-0.08073247848,-0.1053277601
4.06,-0.0869754695,-0.1004959796
4.07,-0.09293058373,-0.09529069127
4.08,-0.09857521687,-0.08972898465
4.09,-0.1038877768,-0.08382933596
4.1,-0.1088477699,-0.07761154802
4.11,-0.1134358838,-0.07109668491
4.12,-0.1176340667,-0.06430700131
4.13,-0.1214256012,-0.05726586685
4.14,-0.1247951752,-0.04999768564
4.15,-0.1277289464,-0.0425278114
4.16,-0.1302146029,-0.03488245839
4.17,-0.1322414172,-0.02708860838
4.18,-0.1338002958,-0.01917391426
4.19,-0.1348838212,-0.01116660032
4.2,-0.1354862896,-0.003095359818
4.21,-0.1356037409,0.005010749895
4.22,-0.1352339825,0.01312241429
4.23,-0.1343766073,0.0212101702
4.24,-0.1330330038,0.0292445155
4.25,-0.13120636,0.03719601968
4.26,-0.1289016605,0.04503543466
4.27,-0.1261256764,0.05273380559
4.28,-0.1228869483,0.0602625811
4.29,-0.1191957628,0.0675937226
4.3,-0.1150641216,0.0746998122
4.31,-0.1105057044,0.08155415878
4.32,-0.1055358245,0.08813090187
4.33,-0.1001713788,0.09440511274
4.34,-0.09443079058,0.1003528925
4.35,-0.08833394663,0.1059514668
4.36,-0.08190212829,0.1111792764
4.37,-0.07515793681,0.1160160635
4.38,-0.06812521332,0.1204429539
4.39,-0.06082895359,0.1244425336
4.4,-0.05329521802,0.1279989206
4.41,-0.04555103712,0.1310978306
4.42,-0.03762431284,0.1337266372
4.43,-0.02954371609,0.1358744261
4.44,-0.02133858099,0.1375320422
4.45,-0.01303879599,0.1386921308
4.46,-0.004674692489,0.139349172
4.47,0.003723068633,0.1394995072
4.48,0.01212361228,0.1391413601
4.49,0.02049596558,0.1382748489
4.5,0.02880917519,0.1369019922
4.51,0.03703242482,0.1350267073
4.52,0.04513515282,0.1326548013
4.53,0.05308716897,0.1297939544
4.54,0.06085877036,0.1264536964
4.55,0.06842085569,0.1226453759
4.56,0.07574503763,0.118382122
4.57,0.08280375275,0.1136787993
4.58,0.08957036855,0.1085519561
4.59,0.09601928729,0.1030197659
4.6,0.102126046,0.09710196194
4.61,0.1078674124,0.09081976643
4.62,0.1132214763,0.08419581305
4.63,0.1181677365,0.07725406416
4.64,0.1226871814,0.07001972251
4.65,0.1267623655,0.06251913806
4.66,0.1303774785,0.05477970996
4.67,0.1335184097,0.04682978441
4.68,0.1361728048,0.03869854848
4.69,0.1383301164,0.03041592053
4.7,0.139981648,0.02201243754
4.71,0.1411205903,0.01351913983
4.72,0.1417420505,0.004967453517
4.73,0.1418430746,-0.00361092858
4.74,0.1414226613,-0.01218416745
4.75,0.1404817697,-0.02072039909
4.76,0.1390233179,-0.02918785602
4.77,0.1370521753,-0.03755498863
4.78,0.1345751465,-0.04579058588
4.79,0.1316009481,-0.05386389483
4.8,0.1281401778,-0.06174473861
4.81,0.1242052765,-0.0694036323
4.82,0.1198104828,-0.07681189623
4.83,0.1149717808,-0.08394176641
4.84,0.1097068407,-0.09076650139
4.85,0.1040349535,-0.09726048544
4.86,0.09797695857,-0.1033993273
4.87,0.09155516547,-0.1091599545
4.88,0.08479327024,-0.1145207023
4.89,0.07771626591,-0.1194613978
4.9,0.07035034804,-0.1239634377
4.91,0.06272281554,-0.1280098604
4.92,0.05486196716,-0.1315854121
4.93,0.04679699403,-0.1346766055
4.94,0.03855786869,-0.1372717722
4.95,0.03017523105,-0.1393611085
4.96,0.02168027171,-0.1409367129
4.97,0.01310461315,-0.1419926173
4.98,0.004480189122,-0.1425248103
4.99,-0.00416087708,-0.1425312527
5,-0.01278639517,-0.1420118857
5.01,-0.02136423068,-0.1409686317
5.02,-0.02986242753,-0.1394053865
5.03,-0.03824932996,-0.1373280048
5.04,-0.04649370324,-0.1347442779
5.05,-0.05456485276,-0.1316639034
5.06,-0.06243274101,-0.1280984484
5.07,-0.07006810197,-0.1240613045
5.08,-0.0774425525,-0.1195676367
5.09,-0.08452870032,-0.1146343249
5.1,-0.09130024798,-0.109279899
5.11,-0.09773209274,-0.1035244674
5.12,-0.1038004216,-0.0973896398
5.13,-0.1094828015,-0.09089844404
5.14,-0.1147582639,-0.08407523767
5.15,-0.1196073837,-0.0769456142
5.16,-0.1240123524,-0.0695363049
5.17,-0.1279570446,-0.06187507614
5.18,-0.1314270782,-0.05399062289
5.19,-0.1344098678,-0.04591245871
5.2,-0.1368946708,-0.03767080275
5.21,-0.138872627,-0.02929646402
5.22,-0.14033679,-0.02082072367
5.23,-0.1412821522,-0.01227521547
5.24,-0.1417056615,-0.003691805086
5.25,-0.1416062309,0.0048975313
5.26,-0.1409847401,0.01346082875
5.27,-0.1398440301,0.02196625505
5.28,-0.1381888899,0.03038223153
5.29,-0.1360260357,0.03867755275
5.3,-0.1333640825,0.04682150454
5.31,-0.1302135096,0.05478397996
5.32,-0.126586617,0.06253559279
5.33,-0.1224974769,0.07004778804
5.34,-0.1179618771,0.077292949
5.35,-0.1129972586,0.08424450064
5.36,-0.1076226466,0.09087700868
5.37,-0.1018585758,0.09716627422
5.38,-0.09572700982,0.1030894233
5.39,-0.08925125565,0.1086249915
5.4,-0.0824558726,0.1137530023
5.41,-0.0753665771,0.1184550407
5.42,-0.06801014306,0.1227143192
5.43,-0.06041429841,0.1265157391
5.44,-0.05260761823,0.1298459435
5.45,-0.04461941484,0.132693365
5.46,-0.03647962544,0.1350482653
5.47,-0.02821869745,0.1369027683
5.48,-0.0198674723,0.138250886
5.49,-0.01145706797,0.1390885369
5.5,-0.003018760739,0.139413557
5.51,0.005416133344,0.1392257039
5.52,0.01381637685,0.1385266528
5.53,0.02215092872,0.1373199861
5.54,0.03038906098,0.135611175
5.55,0.03850047393,0.1334075542
5.56,0.04645540937,0.1307182897
5.57,0.05422476145,0.1275543393
5.58,0.0617801847,0.1239284072
5.59,0.06909419887,0.119854891
5.6,0.07614029016,0.1153498231
5.61,0.08289300842,0.110430806
5.62,0.08932806009,0.1051169419
5.63,0.09542239635,0.09942875601
5.64,0.1011542964,0.09338811595
5.65,0.1065034451,0.08701814533
5.66,0.1114510055,0.08034313324
5.67,0.1159796854,0.07338843957
5.68,0.1200737972,0.06618039651
5.69,0.1237193122,0.05874620675
5.7,0.1269039084,0.05111383869
5.71,0.1296170111,0.04331191914
5.72,0.1318498273,0.03536962388
5.73,0.1335953727,0.02731656651
5.74,0.1348484925,0.01918268607
5.75,0.1356058741,0.01099813387
5.76,0.1358660542,0.0027931598
5.77,0.1356294175,-0.005402001129
5.78,0.1348981894,-0.01355724191
5.79,0.133676421,-0.0216426957
5.8,0.1319699682,-0.02962884657
5.81,0.129786463,-0.03748663867
5.82,0.1271352793,-0.04518758306
5.83,0.1240274909,-0.05270386204
5.84,0.1204758251,-0.0600084306
5.85,0.1164946083,-0.06707511443
5.86,0.1120997074,-0.07387870435
5.87,0.1073084644,-0.08039504666
5.88,0.1021396268,-0.08660112915
5.89,0.09661327224,-0.09247516248
5.9,0.09075072878,-0.09799665661
5.91,0.08457449073,-0.103146492
5.92,0.07810813056,-0.1079069855
5.93,0.07137620708,-0.1122619501
5.94,0.06440417032,-0.1161967496
5.95,0.05721826354,-0.1196983463
5.96,0.04984542267,-0.1227553436
5.97,0.04231317362,-0.1253580208
5.98,0.03464952786,-0.127498363
5.99,0.02688287663,-0.1291700834
6,0.01904188429,-0.1303686394
