"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.79,-0.04254653511,-0.1406088403
1.8,-0.05087770386,-0.1375763989
1.81,-0.05899842032,-0.1340506898
1.82,-0.06687947576,-0.1300460723
1.83,-0.07449263153,-0.1255786363
1.84,-0.08181072158,-0.1206661369
1.85,-0.08880775055,-0.1153279227
1.86,-0.09545898719,-0.1095848593
1.87,-0.1017410526,-0.1034592465
1.88,-0.1076320033,-0.09697473086
1.89,-0.1131114082,-0.09015621315
1.9,-0.1181604203,-0.08302975164
1.91,-0.1227618413,-0.07562246134
1.92,-0.1269001806,-0.06796240954
1.93,-0.1305617073,-0.06007850822
1.94,-0.1337344955,-0.05200040364
1.95,-0.1364084623,-0.04375836357
1.96,-0.1385753995,-0.03538316261
1.97,-0.1402289974,-0.02690596603
1.98,-0.1413648621,-0.0183582126
1.99,-0.1419805247,-0.009771496738
2,-0.142075444,-0.00117745065
2.01,-0.141651002,0.007392373338
2.02,-0.1407104914,0.01590661964
2.03,-0.139259097,0.02433424512
2.04,-0.1373038691,0.03264463315
2.05,-0.1348536914,0.04080770567
2.06,-0.1319192405,0.04879403278
2.07,-0.1285129404,0.0565749395
2.08,-0.1246489093,0.06412260923
2.09,-0.1203429018,0.0714101837
2.1,-0.1156122435,0.07841185881
2.11,-0.1104757617,0.08510297631
2.12,-0.1049537095,0.09146011069
2.13,-0.09906768534,0.09746115123
2.14,-0.09284054837,0.1030853788
2.15,-0.08629632858,0.1083135369
2.16,-0.07946013358,0.1131278978
2.17,-0.07235805148,0.1175123213
2.18,-0.06501705068,0.121452309
2.19,-0.05746487667,0.1249350507
2.2,-0.04972994652,0.1279494654
2.21,-0.0418412412,0.1304862355
2.22,-0.03382819635,0.1325378336
2.23,-0.0257205918,0.1340985436
2.24,-0.01754844029,0.1351644743
2.25,-0.009341875821,0.1357335664
2.26,-0.001131041996,0.1358055925
2.27,0.007054019113,0.1353821505
2.28,0.0151834773,0.1344666504
2.29,0.02322782324,0.1330642939
2.3,0.03115797589,0.1311820483
2.31,0.0389453878,0.128828613
2.32,0.04656214794,0.1260143806
2.33,0.05398108179,0.1227513915
2.34,0.06117584824,0.1190532824
2.35,0.06812103293,0.11493523
2.36,0.07479223778,0.1104138879
2.37,0.08116616638,0.1055073198
2.38,0.08722070492,0.1002349268
2.39,0.09293499831,0.0946173704
2.4,0.09828952147,0.08867649115
2.41,0.1032661452,0.08243522363
2.42,0.1078481968,0.07591750734
2.43,0.1120205149,0.06914819459
2.44,0.1157694985,0.06215295537
2.45,0.11908315,0.05495817961
2.46,0.1219511123,0.04759087734
2.47,0.1243646997,0.04007857696
2.48,0.126316922,0.03244922211
2.49,0.127802503,0.02473106749
2.5,0.1288178921,0.01695257402
2.51,0.1293612697,0.009142303743
2.52,0.1294325463,0.001328814886
2.53,0.1290333549,-0.006459442644
2.54,0.1281670375,-0.0141942308
2.55,0.1268386255,-0.02184762572
2.56,0.1250548131,-0.02939211834
2.57,0.1228239262,-0.0368007131
2.58,0.120155884,-0.04404702422
2.59,0.117062156,-0.05110536935
2.6,0.113555713,-0.0579508601
2.61,0.1096509729,-0.06455948931
2.62,0.1053637417,-0.07090821469
2.63,0.1007111495,-0.07697503841
2.64,0.0957115821,-0.08273908263
2.65,0.09038460809,-0.0881806605
2.66,0.08475090231,-0.09328134244
2.67,0.07883216542,-0.09802401754
2.68,0.0726510402,-0.1023929499
2.69,0.06623102479,-0.1063738296
2.7,0.05959638328,-0.1099538181
2.71,0.05277205387,-0.1131215884
2.72,0.04578355506,-0.1158673594
2.73,0.03865689025,-0.1181829238
2.74,0.0314184509,-0.1200616713
2.75,0.02409491887,-0.121498605
2.76,0.01671316815,-0.1224903518
2.77,0.009300166387,-0.1230351677
2.78,0.001882876492,-0.1231329363
2.79,-0.005511841155,-0.1227851614
2.8,-0.01285732571,-0.1219949546
2.81,-0.02012721162,-0.120767016
2.82,-0.0272955229,-0.1191076102
2.83,-0.03433676543,-0.1170245359
2.84,-0.04122601713,-0.1145270907
2.85,-0.04793901557,-0.1116260307
2.86,-0.05445224274,-0.1083335241
2.87,-0.06074300678,-0.1046631009
2.88,-0.06678952015,-0.1006295977
2.89,-0.07257097433,-0.09624909777
2.9,-0.07806761043,-0.09153886675
2.91,-0.08326078576,-0.08651728512
2.92,-0.08813303596,-0.08120377627
2.93,-0.09266813262,-0.07561873145
2.94,-0.09685113604,-0.06978343159
2.95,-0.1006684432,-0.06371996621
2.96,-0.1041078305,-0.0574511499
2.97,-0.1071584916,-0.05100043657
2.98,-0.1098110693,-0.04439183176
2.99,-0.1120576831,-0.03764980348
3,-0.1138919501,-0.03079919182
3.01,-0.1153090011,-0.02386511761
3.02,-0.1163054913,-0.01687289057
3.03,-0.1168796048,-0.009847917262
3.04,-0.1170310541,-0.002815609094
3.05,-0.1167610738,0.004198709178
3.06,-0.1160724093,0.0111698902
3.07,-0.1149692992,0.01807305367
3.08,-0.1134574537,0.02488367459
3.09,-0.1115440265,0.03157766975
3.1,-0.1092375828,0.03813148225
3.11,-0.1065480612,0.04452216368
3.12,-0.1034867323,0.05072745367
3.13,-0.1000661512,0.05672585658
3.14,-0.09630010692,0.06249671514
3.15,-0.09220356665,0.06802028055
3.16,-0.08779261671,0.0732777791
3.17,-0.08308439953,0.07825147494
3.18,-0.07809704712,0.08292472871
3.19,-0.07284961146,0.08728205207
3.2,-0.06736199185,0.09130915777
3.21,-0.0616548596,0.09499300515
3.22,-0.05574958039,0.098321841
3.23,-0.04966813444,0.1012852355
3.24,-0.04343303498,0.1038741135
3.25,-0.03706724514,0.1060807802
3.26,-0.0305940937,0.1078989428
3.27,-0.02403718994,0.1093237257
3.28,-0.01742033789,0.1103516819
3.29,-0.01076745036,0.1109807981
3.3,-0.004102462998,0.1112104954
3.31,0.002550751361,0.1110416247
3.32,0.009168467597,0.1104764565
3.33,0.01572719233,0.1095186668
3.34,0.02220374664,0.1081733169
3.35,0.02857534734,0.1064468287
3.36,0.03481968632,0.1043469561
3.37,0.04091500787,0.1018827504
3.38,0.04684018366,0.09906452249
3.39,0.05257478508,0.09590379977
3.4,0.05809915271,0.09241327974
3.41,0.06339446277,0.08860677916
3.42,0.06844279021,0.08449917969
3.43,0.07322716834,0.08010636992
3.44,0.07773164466,0.07544518418
3.45,0.08194133297,0.07053333825
3.46,0.08584246126,0.06538936228
3.47,0.08942241553,0.06003253111
3.48,0.09266977922,0.05448279235
3.49,0.09557436822,0.04876069236
3.5,0.09812726132,0.04288730054
3.51,0.100320826,0.0368841321
3.52,0.1021487398,0.03077306962
3.53,0.1036060061,0.02457628372
3.54,0.1046889665,0.01831615307
3.55,0.1053953072,0.01201518412
3.56,0.1057240609,0.00569593066
3.57,0.1056756042,-0.0006190862726
3.58,0.1052516504,-0.006907458062
3.59,0.1044552368,-0.01314696736
3.6,0.1032907079,-0.01931566588
3.61,0.1017636945,-0.02539195087
3.62,0.09988108765,-0.03135463995
3.63,0.09765100826,-0.03718304417
3.64,0.09508277319,-0.04285703891
3.65,0.09218685665,-0.04835713248
3.66,0.08897484795,-0.05366453214
3.67,0.08545940553,-0.05876120733
3.68,0.08165420737,-0.06362994992
3.69,0.07757389809,-0.06825443127
3.7,0.07323403287,-0.07261925589
3.71,0.06865101848,-0.0767100116
3.72,0.06384205149,-0.08051331594
3.73,0.05882505414,-0.08401685879
3.74,0.05361860784,-0.08720944091
3.75,0.0482418847,-0.09008100852
3.76,0.04271457736,-0.09262268356
3.77,0.03705682723,-0.0948267898
3.78,0.0312891516,-0.09668687444
3.79,0.02543236967,-0.09819772549
3.8,0.01950752794,-0.09935538455
3.81,0.01353582513,-0.1001571552
3.82,0.007538536891,-0.1006016071
3.83,0.001536940665,-0.1006885749
3.84,-0.004447759178,-0.1004191541
3.85,-0.01039450556,-0.09979569083
3.86,-0.01628246204,-0.09882176869
3.87,-0.02209108511,-0.09750219048
3.88,-0.02780019505,-0.09584295609
3.89,-0.0333900452,-0.09385123622
3.9,-0.03884138945,-0.0915353421
3.91,-0.0441355476,-0.0889046914
3.92,-0.04925446847,-0.08596977037
3.93,-0.05418079051,-0.08274209247
3.94,-0.05889789971,-0.07923415355
3.95,-0.06338998469,-0.07545938385
3.96,-0.06764208865,-0.07143209687
3.97,-0.07164015812,-0.0671674355
3.98,-0.07537108839,-0.06268131536
3.99,-0.07882276537,-0.05799036583
4,-0.08198410378,-0.05311186876
4.01,-0.08484508165,-0.04806369522
4.02,-0.08739677087,-0.04286424046
4.03,-0.08963136387,-0.03753235733
4.04,-0.0915421962,-0.03208728844
4.05,-0.09312376506,-0.0265485972
4.06,-0.09437174373,-0.02093609808
4.07,-0.09528299173,-0.01526978633
4.08,-0.09585556095,-0.009569767294
4.09,-0.09608869747,-0.003856185777
4.1,-0.09598283929,0.001850844534
4.11,-0.09553960989,0.007531311169
4.12,-0.0947618077,0.01316537233
4.13,-0.09365339152,0.01873342547
4.14,-0.09221946201,0.0242161747
4.15,-0.09046623918,0.02959469687
4.16,-0.08840103624,0.03485050609
4.17,-0.08603222961,0.03996561642
4.18,-0.08336922548,0.04492260254
4.19,-0.08042242287,0.04970465829
4.2,-0.0772031734,0.05429565271
4.21,-0.07372373798,0.05868018359
4.22,-0.06999724043,0.0628436282
4.23,-0.06603761841,0.06677219116
4.24,-0.06185957164,0.07045294916
4.25,-0.05747850771,0.07387389258
4.26,-0.05291048573,0.07702396362
4.27,-0.04817215787,0.07989309116
4.28,-0.04328070909,0.08247222187
4.29,-0.03825379537,0.08475334778
4.3,-0.03310948039,0.08672953008
4.31,-0.02786617124,0.08839491914
4.32,-0.02254255306,0.08974477065
4.33,-0.01715752307,0.09077545786
4.34,-0.01173012405,0.09148447995
4.35,-0.006279477681,0.09187046642
4.36,-0.0008247177906,0.09193317758
4.37,0.004615076123,0.09167350113
4.38,0.01002094495,0.0910934448
4.39,0.01537411531,0.09019612526
4.4,0.02065606405,0.08898575308
4.41,0.02584858159,0.08746761413
4.42,0.03093383393,0.08564804722
4.43,0.03589442314,0.08353441825
4.44,0.0407134461,0.08113509088
4.45,0.04537455134,0.07845939388
4.46,0.04986199366,0.07551758528
4.47,0.05416068659,0.07232081342
4.48,0.05825625225,0.06888107513
4.49,0.06213506865,0.06521117105
4.5,0.06578431418,0.06132465844
4.51,0.06919200919,0.0572358015
4.52,0.07234705445,0.05295951944
4.53,0.07523926653,0.0485113325
4.54,0.07785940981,0.0439073061
4.55,0.08019922514,0.03916399329
4.56,0.08225145502,0.03429837573
4.57,0.08400986523,0.02932780345
4.58,0.0854692629,0.02426993353
4.59,0.08662551085,0.01914266792
4.6,0.08747553827,0.01396409067
4.61,0.08801734778,0.008752404753
4.62,0.08825001859,0.0035258687
4.63,0.08817370611,-0.001697266744
4.64,0.08778963777,-0.006898821697
4.65,0.08710010517,-0.01206074977
4.66,0.08610845259,-0.01716519999
4.67,0.08481906197,-0.02219457789
4.68,0.08323733431,-0.02713160545
4.69,0.08136966766,-0.03195937976
4.7,0.07922343173,-0.03666143023
4.71,0.07680693925,-0.04122177404
4.72,0.07412941423,-0.04562496983
4.73,0.07120095712,-0.04985616924
4.74,0.06803250711,-0.05390116634
4.75,0.06463580167,-0.05774644459
4.76,0.06102333347,-0.06137922134
4.77,0.05720830488,-0.06478748966
4.78,0.05320458011,-0.06796005732
4.79,0.04902663526,-0.07088658291
4.8,0.04468950652,-0.07355760882
4.81,0.04020873641,-0.07596459123
4.82,0.0356003187,-0.07809992668
4.83,0.0308806417,-0.07995697548
4.84,0.02606643062,-0.08153008164
4.85,0.02117468873,-0.08281458944
4.86,0.01622263792,-0.08380685637
4.87,0.0112276586,-0.08450426276
4.88,0.006207229286,-0.08490521766
4.89,0.001178865977,-0.08500916128
4.9,-0.003839938333,-0.0848165639
4.91,-0.008831773937,-0.08432892116
4.92,-0.01377937421,-0.08354874591
4.93,-0.01866567474,-0.08247955659
4.94,-0.02347387158,-0.08112586212
4.95,-0.02818747844,-0.07949314356
4.96,-0.03279038259,-0.07758783237
4.97,-0.0372668994,-0.07541728551
4.98,-0.04160182514,-0.07298975748
4.99,-0.04578048806,-0.07031436931
5,-0.04978879747,-0.06740107465
5.01,-0.05361329067,-0.06426062318
5.02,-0.0572411776,-0.06090452129
5.03,-0.0606603831,-0.05734499035
5.04,-0.06385958649,-0.05359492263
5.05,-0.0668282586,-0.04966783498
5.06,-0.06955669582,-0.04557782062
5.07,-0.07203605137,-0.04133949894
5.08,-0.07425836342,-0.03696796374
5.09,-0.0762165802,-0.03247872993
5.1,-0.07790458183,-0.02788767897
5.11,-0.07931719899,-0.02321100314
5.12,-0.08045022816,-0.01846514895
5.13,-0.08130044363,-0.0136667598
5.14,-0.08186560602,-0.008832618143
5.15,-0.08214446747,-0.003979587251
5.16,-0.08213677336,0.000875447038
5.17,-0.08184326064,0.005715634583
5.18,-0.08126565278,0.01052421889
5.19,-0.08040665133,0.01528459461
5.2,-0.07926992412,0.01998036437
5.21,-0.07786009023,0.0245953947
5.22,-0.0761827017,0.02911387102
5.23,-0.07424422206,0.03352035128
5.24,-0.07205200186,0.03779981826
5.25,-0.06961425117,0.04193773025
5.26,-0.06694000916,0.04592007001
5.27,-0.06403911099,0.04973339174
5.28,-0.06092215202,0.05336486609
5.29,-0.05760044943,0.05680232279
5.3,-0.05408600161,0.0600342911
5.31,-0.0503914451,0.0630500376
5.32,-0.04653000966,0.06583960146
5.33,-0.04251547125,0.06839382694
5.34,-0.0383621033,0.07070439305
5.35,-0.0340846264,0.07276384028
5.36,-0.02969815658,0.07456559434
5.37,-0.02521815229,0.07610398677
5.38,-0.0206603604,0.0773742724
5.39,-0.01604076128,0.0783726436
5.4,-0.01137551322,0.07909624134
5.41,-0.006680896367,0.07954316286
5.42,-0.001973256388,0.07971246615
5.43,0.002731052028,0.07960417102
5.44,0.007415721514,0.07921925699
5.45,0.01206454811,0.07855965775
5.46,0.01666148689,0.07762825249
5.47,0.02119070685,0.07642885388
5.48,0.02563664506,0.07496619297
5.49,0.02998405969,0.07324590093
5.5,0.03421808183,0.07127448773
5.51,0.03832426599,0.06905931783
5.52,0.04228863894,0.06660858308
5.53,0.0460977469,0.06393127269
5.54,0.04973870085,0.06103714066
5.55,0.05319921975,0.05793667056
5.56,0.05646767167,0.05464103791
5.57,0.05953311249,0.05116207029
5.58,0.0623853223,0.04751220522
5.59,0.06501483914,0.04370444607
5.6,0.06741299008,0.03975231614
5.61,0.0695719196,0.03566981097
5.62,0.07148461501,0.03147134923
5.63,0.07314492898,0.0271717221
5.64,0.07454759908,0.02278604164
5.65,0.07568826416,0.01832968802
5.66,0.07656347769,0.01381825598
5.67,0.07717071785,0.00926750068
5.68,0.07750839452,0.00469328306
5.69,0.07757585295,0.000111514949
5.7,0.0773733743,-0.004461895893
5.71,0.07690217289,-0.00901110062
5.72,0.07616439031,-0.01352036385
5.73,0.0751630863,-0.0179741177
5.74,0.07390222654,-0.0223570152
5.75,0.07238666728,-0.0266539828
5.76,0.07062213705,-0.03085027185
5.77,0.06861521524,-0.03493150893
5.78,0.06637330796,-0.03888374469
5.79,0.063904621,-0.0426935013
5.8,0.06121813009,-0.04634781802
5.81,0.0583235486,-0.04983429508
5.82,0.05523129276,-0.05314113544
5.83,0.05195244445,-0.05625718446
5.84,0.0484987119,-0.05917196725
5.85,0.04488238813,-0.06187572372
5.86,0.04111630761,-0.06435944096
5.87,0.03721380099,-0.06661488314
5.88,0.03318864833,-0.06863461861
5.89,0.02905503074,-0.07041204418
5.9,0.02482748077,-0.07194140657
5.91,0.02052083171,-0.07321782086
5.92,0.01615016588,-0.07423728591
5.93,0.01173076213,-0.07499669676
5.94,0.007278042823,-0.07549385389
5.95,0.002807520325,-0.07572746934
5.96,-0.00166525667,-0.07569716974
5.97,-0.006124756895,-0.07540349612
5.98,-0.01055552011,-0.0748479006
5.99,-0.01494221038,-0.07403273998
6,-0.01926966884,-0.07296126615
