"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.22,-0.125889069,0.03984026816
4.23,-0.1230609533,0.04751535916
4.24,-0.1197619029,0.05499072381
4.25,-0.1160060162,0.06223725688
4.26,-0.1118092046,0.06922685138
4.27,-0.1071891213,0.0759325124
4.28,-0.102165083,0.08232846586
4.29,-0.0967579847,0.0883902617
4.3,-0.09099020843,0.09409487103
4.31,-0.08488552535,0.09942077697
4.32,-0.07846899282,0.1043480586
4.33,-0.07176684608,0.108858468
4.34,-0.06480638546,0.1129354997
4.35,-0.05761585953,0.1165644524
4.36,-0.0502243446,0.1197324829
4.37,-0.04266162132,0.1224286521
4.38,-0.03495804876,0.1246439621
4.39,-0.02714443666,0.1263713855
4.4,-0.01925191627,0.1276058858
4.41,-0.01131181054,0.1283444298
4.42,-0.003355504081,0.1285859907
4.43,0.004585686521,0.1283315431
4.44,0.01248064136,0.1275840497
4.45,0.0202985644,0.1263484392
4.46,0.02800910866,0.1246315767
4.47,0.03558249868,0.122442225
4.48,0.04298965004,0.1197909993
4.49,0.05020228517,0.1166903135
4.5,0.05719304508,0.1131543195
4.51,0.06393559662,0.1091988395
4.52,0.07040473464,0.1048412917
4.53,0.0765764789,0.1001006098
4.54,0.08242816503,0.09499715651
4.55,0.08793852954,0.08955263151
4.56,0.09308778824,0.08378997464
4.57,0.09785770796,0.07773326442
4.58,0.1022316713,0.0714076124
4.59,0.1061947339,0.06483905401
4.6,0.1097336749,0.05805443628
4.61,0.1128370389,0.05108130298
4.62,0.115495171,0.04394777763
4.63,0.1177002436,0.036682445
4.64,0.1194462754,0.02931423164
4.65,0.1207291427,0.02187228575
4.66,0.121546583,0.01438585727
4.67,0.1218981899,0.006884178292
4.68,0.1217854016,-0.0006036552869
4.69,0.1212114804,-0.008048800704
4.7,0.1201814865,-0.01542278317
4.71,0.1187022423,-0.02269760821
4.72,0.1167822922,-0.02984587103
4.73,0.1144318531,-0.03684086251
4.74,0.1116627604,-0.04365667128
4.75,0.1084884067,-0.05026828166
4.76,0.1049236747,-0.05665166691
4.77,0.1009848649,-0.06278387756
4.78,0.09668961799,-0.06864312443
4.79,0.09205683193,-0.07420885603
4.8,0.08710657554,-0.07946183015
4.81,0.08185999736,-0.08438417932
4.82,0.07633923131,-0.08895946988
4.83,0.07056729912,-0.09317275465
4.84,0.06456801013,-0.09701061887
4.85,0.05836585894,-0.1004612194
4.86,0.05198592119,-0.1035143169
4.87,0.04545374817,-0.1061613015
4.88,0.03879526061,-0.1083952109
4.89,0.032036642,-0.1102107421
4.9,0.02520423217,-0.1116042555
4.91,0.01832442129,-0.1125737734
4.92,0.01142354491,-0.1131189701
4.93,0.004527780439,-0.1132411568
4.94,-0.002336954567,-0.1129432591
4.95,-0.00914510185,-0.1122297885
4.96,-0.01587155926,-0.111106808
4.97,-0.02249177457,-0.1095818915
4.98,-0.02898183587,-0.1076640776
4.99,-0.03531855836,-0.1053638183
5,-0.04147956701,-0.1026929223
5.01,-0.047443375,-0.09966449365
5.02,-0.05318945754,-0.09629286594
5.03,-0.05869832089,-0.09259353259
5.04,-0.06395156633,-0.08858307304
5.05,-0.06893194887,-0.08427907578
5.06,-0.07362343063,-0.07970005826
5.07,-0.07801122857,-0.07486538414
5.08,-0.08208185665,-0.06979517838
5.09,-0.08582316215,-0.06451024034
5.1,-0.08922435631,-0.05903195547
5.11,-0.09227603892,-0.05338220584
5.12,-0.09497021724,-0.04758328004
5.13,-0.09730031896,-0.04165778266
5.14,-0.0992611994,-0.03562854392
5.15,-0.1008491429,-0.02951852964
5.16,-0.1020618586,-0.02335075205
5.17,-0.1028984709,-0.01714818176
5.18,-0.1033595039,-0.01093366114
5.19,-0.1034468612,-0.004729819567
5.2,-0.1031638006,0.001441009173
5.21,-0.102514903,0.007556867126
5.22,-0.1015060382,0.01359624963
5.23,-0.1001443249,0.01953817984
5.24,-0.09843808667,0.02536227996
5.25,-0.09639680486,0.03104883912
5.26,-0.09403106677,0.03657887744
5.27,-0.09135251094,0.04193420635
5.28,-0.08837376916,0.04709748484
5.29,-0.08510840573,0.05205227145
5.3,-0.08157085404,0.0567830721
5.31,-0.07777635107,0.06127538335
5.32,-0.07374086978,0.06551573123
5.33,-0.06948105004,0.06949170553
5.34,-0.06501412817,0.07319198933
5.35,-0.06035786542,0.0766063841
5.36,-0.05553047585,0.07972582996
5.37,-0.0505505537,0.08254242141
5.38,-0.04543700074,0.08504941849
5.39,-0.04020895371,0.08724125331
5.4,-0.03488571228,0.08911353219
5.41,-0.02948666766,0.09066303338
5.42,-0.02403123234,0.0918877005
5.43,-0.01853877087,0.09278663189
5.44,-0.01302853232,0.09336006585
5.45,-0.007519584306,0.09360936202
5.46,-0.002030748983,0.09353697913
5.47,0.003419458806,0.09314644913
5.48,0.008812891123,0.09244234795
5.49,0.01413182402,0.09143026313
5.5,0.01935901199,0.09011675849
5.51,0.02447773964,0.08850933596
5.52,0.02947187048,0.08661639494
5.53,0.03432589261,0.08444718925
5.54,0.03902496142,0.08201178197
5.55,0.04355493902,0.07932099843
5.56,0.04790243037,0.07638637743
5.57,0.05205481622,0.07322012107
5.58,0.05600028264,0.06983504332
5.59,0.05972784713,0.06624451752
5.6,0.06322738152,0.0624624232
5.61,0.06648963132,0.05850309218
5.62,0.0695062319,0.05438125433
5.63,0.07226972125,0.0501119832
5.64,0.07477354951,0.04571064158
5.65,0.07701208537,0.04119282735
5.66,0.07898061916,0.03657431965
5.67,0.0806753631,0.03187102566
5.68,0.08209344838,0.0270989281
5.69,0.08323291949,0.02227403359
5.7,0.08409272573,0.01741232207
5.71,0.08467271001,0.01252969742
5.72,0.08497359519,0.007641939301
5.73,0.08499696791,0.002764656539
5.74,0.08474526012,-0.002086758078
5.75,0.08422172848,-0.006897171293
5.76,0.08343043169,-0.01165175118
5.77,0.08237620582,-0.01633600715
5.78,0.08106463803,-0.02093582807
5.79,0.07950203848,-0.02543751844
5.8,0.07769541082,-0.02982783266
5.81,0.07565242128,-0.03409400717
5.82,0.07338136653,-0.03822379064
5.83,0.07089114042,-0.042205472
5.84,0.06819119973,-0.0460279064
5.85,0.0652915291,-0.04968053914
5.86,0.06220260517,-0.05315342734
5.87,0.05893536022,-0.05643725971
5.88,0.05550114518,-0.05952337407
5.89,0.05191169237,-0.06240377287
5.9,0.0481790779,-0.06507113671
5.91,0.04431568397,-0.06751883576
5.92,0.04033416098,-0.0697409393
5.93,0.03624738982,-0.07173222319
5.94,0.03206844413,-0.07348817557
5.95,0.02781055282,-0.07500500061
5.96,0.02348706286,-0.07627962051
5.97,0.01911140241,-0.07730967566
5.98,0.01469704435,-0.07809352317
5.99,0.01025747031,-0.07863023364
6,0.005806135198,-0.07891958645
