"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,0.05009041927,-0.1014431086
1.67,0.04416002337,-0.1037651639
1.68,0.03813466927,-0.105748643
1.69,0.03203307212,-0.1073907768
1.7,0.02587391509,-0.1086897805
1.71,0.01967580211,-0.1096448375
1.72,0.01345721253,-0.1102560822
1.73,0.007236457705,-0.1105245808
1.74,0.001031639504,-0.1104523104
1.75,-0.005139389181,-0.1100421376
1.76,-0.01125906204,-0.1092977946
1.77,-0.01731013502,-0.1082238559
1.78,-0.0232757202,-0.1068257129
1.79,-0.02913931781,-0.1051095483
1.8,-0.03488484654,-0.1030823102
1.81,-0.04049667217,-0.1007516849
1.82,-0.04595963468,-0.09812607039
1.83,-0.05125907372,-0.09521454849
1.84,-0.05638085283,-0.09202685755
1.85,-0.06131138215,-0.08857336457
1.86,-0.06603764004,-0.08486503737
1.87,-0.07054719345,-0.08091341663
1.88,-0.07482821724,-0.07673058782
1.89,-0.07886951254,-0.0723291531
1.9,-0.08266052417,-0.06772220321
1.91,-0.08619135718,-0.06292328921
1.92,-0.08945279275,-0.05794639412
1.93,-0.09243630316,-0.05280590445
1.94,-0.09513406634,-0.04751658158
1.95,-0.09753897952,-0.04209353284
1.96,-0.09964467253,-0.0365521824
1.97,-0.1014455203,-0.03090824175
1.98,-0.1029366549,-0.02517767985
1.99,-0.1041139771,-0.01937669276
2,-0.1049741669,-0.01352167283
2.01,-0.105514694,-0.007629177235
2.02,-0.1057338271,-0.001715895913
2.03,-0.105630643,0.00420138121
2.04,-0.1052050344,0.01010579773
2.05,-0.1044577169,0.01598046509
2.06,-0.1033902357,0.02180849768
2.07,-0.1020049704,0.02757304888
2.08,-0.1003051391,0.03325734791
2.09,-0.09829480151,0.0388447376
2.1,-0.09597886007,0.04431871303
2.11,-0.09336306018,0.04966296109
2.12,-0.09045398857,0.05486140079
2.13,-0.08725906999,0.05989822448
2.14,-0.08378656204,0.06475793976
2.15,-0.08004554812,0.06942541208
2.16,-0.07604592816,0.07388590793
2.17,-0.07179840721,0.07812513855
2.18,-0.06731448171,0.082129304
2.19,-0.06260642322,0.08588513756
2.2,-0.05768725969,0.08937995011
2.21,-0.05257075402,0.09260167462
2.22,-0.04727137992,0.09553891033
2.23,-0.04180429492,0.09818096665
2.24,-0.03618531058,0.1005179064
2.25,-0.03043085965,0.1025405881
2.26,-0.02455796042,0.1042407079
2.27,-0.018584178,0.1056108395
2.28,-0.01252758266,0.1066444732
2.29,-0.00640670524,0.1073360527
2.3,-0.0002404895993,0.1076810112
2.31,0.00595175775,0.1076758036
2.32,0.01215042081,0.1073179379
2.33,0.01833562996,0.1066060032
2.34,0.02448732033,0.1055396949
2.35,0.0305852927,0.104119837
2.36,0.03660927658,0.102348401
2.37,0.04253899539,0.1002285212
2.38,0.04835423362,0.09776450666
2.39,0.05403490557,0.09496184842
2.4,0.05956112553,0.09182722355
2.41,0.06491327925,0.08836849432
2.42,0.0700720962,0.08459470312
2.43,0.07501872252,0.08051606283
2.44,0.07973479432,0.0761439425
2.45,0.08420251093,0.0714908482
2.46,0.08840470791,0.06657039917
2.47,0.09232492936,0.06139729894
2.48,0.09594749927,0.05598730163
2.49,0.09925759155,0.05035717327
2.5,0.1022412983,0.04452464832
2.51,0.1048856962,0.0385083813
2.52,0.1071789103,0.03232789369
2.53,0.109110175,0.02600351619
2.54,0.1106698925,0.01955632648
2.55,0.111849687,0.01300808261
2.56,0.1126424554,0.006381152326
2.57,0.1130424145,-0.0003015616925
2.58,0.1130451427,-0.007016700152
2.59,0.1126476179,-0.01374052897
2.6,0.11184825,-0.02044902421
2.61,0.1106469079,-0.02711795985
2.62,0.1090449416,-0.03372299806
2.63,0.107045198,-0.04023978157
2.64,0.1046520314,-0.04664402779
2.65,0.1018713069,-0.05291162438
2.66,0.0987103987,-0.05901872566
2.67,0.09517818144,-0.06494184964
2.68,0.09128501504,-0.07065797507
2.69,0.08704272332,-0.07614463826
2.7,0.08246456595,-0.08138002896
2.71,0.07756520395,-0.08634308514
2.72,0.07236065871,-0.09101358595
2.73,0.06686826457,-0.0953722426
2.74,0.06110661523,-0.09940078654
2.75,0.0550955039,-0.1030820547
2.76,0.04885585757,-0.1064000711
2.77,0.04240966549,-0.1093401246
2.78,0.03577990211,-0.1118888421
2.79,0.02899044481,-0.1140342576
2.8,0.02206598669,-0.115765875
2.81,0.01503194468,-0.1170747267
2.82,0.007914363443,-0.1179534253
2.83,0.0007398154343,-0.1183962095
2.84,-0.006464702599,-0.1183989836
2.85,-0.01367187607,-0.1179593506
2.86,-0.02085418163,-0.1170766371
2.87,-0.02798399834,-0.1157519124
2.88,-0.03503372044,-0.1139879997
2.89,-0.04197587134,-0.1117894795
2.9,-0.04878321807,-0.1091626858
2.91,-0.05542888595,-0.1061156945
2.92,-0.06188647276,-0.1026583041
2.93,-0.06813016193,-0.09880200874
2.94,-0.07413483423,-0.0945599637
2.95,-0.07987617747,-0.08994694292
2.96,-0.08533079355,-0.08497928959
2.97,-0.0904763025,-0.07967485915
2.98,-0.0952914429,-0.07405295532
2.99,-0.0997561682,-0.0681342592
3,-0.1038517385,-0.06194075184
3.01,-0.1075608071,-0.05549563051
3.02,-0.1108675023,-0.04882321897
3.03,-0.113757502,-0.04194887222
3.04,-0.1162181032,-0.03489887603
3.05,-0.1182382845,-0.02770034174
3.06,-0.1198087613,-0.0203810967
3.07,-0.1209220339,-0.01296957089
3.08,-0.1215724285,-0.005494680281
3.09,-0.1217561292,0.002014292722
3.1,-0.1214712035,0.009527821062
3.11,-0.1207176184,0.01701625655
3.12,-0.1194972491,0.02444995456
3.13,-0.1178138783,0.03179939933
3.14,-0.1156731887,0.03903532926
3.15,-0.1130827449,0.04612886168
3.16,-0.1100519693,0.05305161651
3.17,-0.1065921075,0.05977583813
3.18,-0.1027161871,0.06627451502
3.19,-0.09843896797,0.07252149659
3.2,-0.09377688408,0.07849160652
3.21,-0.08874797882,0.08416075229
3.22,-0.08337183218,0.08950603012
3.23,-0.07766948134,0.09450582508
3.24,-0.07166333439,0.09913990571
3.25,-0.06537707792,0.1033895128
3.26,-0.05883557864,0.1072374418
3.27,-0.05206477964,0.1106681186
3.28,-0.04509159163,0.1136676681
3.29,-0.03794377978,0.1162239759
3.3,-0.03064984652,0.1183267412
3.31,-0.02323891098,0.1199675232
3.32,-0.01574058555,0.121139778
3.33,-0.00818485014,0.1218388879
3.34,-0.0006019246608,0.1220621822
3.35,0.006977859547,0.1218089491
3.36,0.0145241889,0.1210804386
3.37,0.02200689669,0.1198798581
3.38,0.02939609155,0.1182123577
3.39,0.03666228471,0.1160850077
3.4,0.0437765154,0.1135067678
3.41,0.0507104739,0.1104884476
3.42,0.05743662159,0.1070426591
3.43,0.06392830749,0.1031837608
3.44,0.07015988083,0.09892779535
3.45,0.07610679891,0.09429241825
3.46,0.08174573009,0.08929682081
3.47,0.08705465116,0.08396164574
3.48,0.09201293875,0.07830889673
3.49,0.09660145446,0.07236184212
3.5,0.1008026232,0.06614491326
3.51,0.1046005045,0.05968359786
3.52,0.1079808562,0.05300432904
3.53,0.110931191,0.04613437043
3.54,0.1134408246,0.039101698
3.55,0.1155009157,0.03193487901
3.56,0.1171044985,0.02466294879
3.57,0.1182465058,0.01731528592
3.58,0.1189237845,0.009921486179
3.59,0.119135102,0.002511236194
3.6,0.1188811447,-0.004885812979
3.61,0.1181645074,-0.01224017152
3.62,0.116989675,-0.01952263532
3.63,0.1153629954,-0.0267044086
3.64,0.1132926449,-0.03375722425
3.65,0.1107885852,-0.04065346121
3.66,0.107862513,-0.04736625848
3.67,0.1045278024,-0.05386962518
3.68,0.10079944,-0.06013854625
3.69,0.09669395318,-0.06614908329
3.7,0.09222933261,-0.07187847007
3.71,0.08742494801,-0.07730520241
3.72,0.08230145895,-0.082409122
3.73,0.07688072028,-0.08717149373
3.74,0.07118568307,-0.09157507645
3.75,0.06524029126,-0.09560418658
3.76,0.05906937478,-0.09924475464
3.77,0.05269853947,-0.1024843742
3.78,0.04615405437,-0.1053123435
3.79,0.039462737,-0.1077196988
3.8,0.03265183697,-0.1096992406
3.81,0.02574891875,-0.1112455515
3.82,0.0187817438,-0.1123550062
3.83,0.0117781529,-0.1130257739
3.84,0.004765949029,-0.1132578125
3.85,-0.002227218639,-0.1130528556
3.86,-0.009173969056,-0.1124143914
3.87,-0.0160473015,-0.1113476342
3.88,-0.02282070516,-0.1098594891
3.89,-0.02946826555,-0.1079585094
3.9,-0.03596476748,-0.1056548473
3.91,-0.04228579394,-0.1029601978
3.92,-0.04840782068,-0.09988773745
3.93,-0.05430830596,-0.09645205602
3.94,-0.05996577524,-0.09266908384
3.95,-0.06535990035,-0.08855601347
3.96,-0.07047157303,-0.08413121697
3.97,-0.07528297234,-0.07941415888
3.98,-0.07977762592,-0.07442530554
3.99,-0.08394046474,-0.06918603096
4,-0.08775787135,-0.06371851993
4.01,-0.09121772121,-0.05804566869
4.02,-0.09430941733,-0.05219098372
4.03,-0.09702391789,-0.04617847908
4.04,-0.099353757,-0.04003257275
4.05,-0.1012930584,-0.03377798255
4.06,-0.1028375422,-0.027439622
4.07,-0.103984525,-0.02104249664
4.08,-0.1047329129,-0.01461160123
4.09,-0.1050831884,-0.008171818356
4.1,-0.1050373898,-0.001747818759
4.11,-0.1045990855,0.004636036122
4.12,-0.1037733414,0.01095578901
4.13,-0.1025666826,0.01718797866
4.14,-0.1009870497,0.02330972842
4.15,-0.0990437495,0.02929883108
4.16,-0.09674740069,0.03513382974
4.17,-0.09410987507,0.04079409437
4.18,-0.09114423412,0.04625989385
4.19,-0.08786466164,0.05151246317
4.2,-0.08428639273,0.0565340656
4.21,-0.08042563943,0.06130804971
4.22,-0.07629951348,0.06581890094
4.23,-0.07192594655,0.07005228774
4.24,-0.06732360829,0.07399510208
4.25,-0.06251182269,0.07763549421
4.26,-0.05751048307,0.08096290182
4.27,-0.0523399661,0.08396807329
4.28,-0.04702104533,0.08664308529
4.29,-0.04157480443,0.08898135464
4.3,-0.03602255077,0.09097764448
4.31,-0.03038572944,0.09262806489
4.32,-0.02468583829,0.093930068
4.33,-0.01894434425,0.09488243782
4.34,-0.01318260118,0.09548527481
4.35,-0.007421769757,0.09573997547
4.36,-0.001682739534,0.09564920708
4.37,0.004013946466,0.09521687787
4.38,0.009648164362,0.09444810273
4.39,0.015200279,0.09334916482
4.4,0.02065121025,0.09192747325
4.41,0.02598249586,0.09019151717
4.42,0.03117635066,0.08815081645
4.43,0.03621572186,0.08581586935
4.44,0.04108434049,0.08319809735
4.45,0.04576676867,0.08030978756
4.46,0.05024844273,0.0771640329
4.47,0.05451571205,0.07377467043
4.48,0.05855587358,0.07015621805
4.49,0.06235720198,0.06632381003
4.5,0.06590897543,0.06229313145
4.51,0.06920149703,0.05808035201
4.52,0.07222611192,0.05370205944
4.53,0.07497521999,0.0491751928
4.54,0.07744228452,0.04451697594
4.55,0.07962183652,0.0397448514
4.56,0.0815094751,0.03487641495
4.57,0.08310186388,0.0299293511
4.58,0.08439672355,0.02492136978
4.59,0.08539282081,0.01987014431
4.6,0.08608995375,0.01479325107
4.61,0.08648893385,0.009708110874
4.62,0.0865915648,0.004631932267
4.63,0.08640061834,-0.0004183429815
4.64,0.08591980724,-0.005426092202
4.65,0.08515375563,-0.01037506172
4.66,0.0841079669,-0.01524941427
4.67,0.08278878943,-0.0200337738
4.68,0.08120338017,-0.02471326756
4.69,0.07935966649,-0.02927356548
4.7,0.07726630629,-0.03370091675
4.71,0.07493264685,-0.03798218343
4.72,0.07236868227,-0.04210487137
4.73,0.06958500997,-0.04605715807
4.74,0.06659278638,-0.04982791778
4.75,0.06340368192,-0.05340674365
4.76,0.0600298355,-0.05678396709
4.77,0.05648380881,-0.05995067426
4.78,0.05277854035,-0.06289871987
4.79,0.04892729965,-0.06562073825
4.8,0.04494364152,-0.06811015172
4.81,0.04084136072,-0.07036117649
4.82,0.03663444709,-0.07236882604
4.83,0.03233704121,-0.07412891206
4.84,0.0279633908,-0.07563804315
4.85,0.02352780793,-0.07689362124
4.86,0.01904462711,-0.07789383599
4.87,0.0145281644,-0.07863765705
4.88,0.00999267754,-0.07912482454
4.89,0.005452327294,-0.07935583765
4.9,0.0009211398969,-0.0793319416
4.91,-0.003587029186,-0.07905511292
4.92,-0.008058530241,-0.07852804336
4.93,-0.01247995295,-0.07775412229
4.94,-0.01683815871,-0.07673741792
4.95,-0.02112031156,-0.07548265727
4.96,-0.02531390771,-0.07399520504
4.97,-0.02940680374,-0.07228104151
4.98,-0.03338724337,-0.07034673945
4.99,-0.03724388281,-0.0681994403
5,-0.04096581479,-0.06584682946
5.01,-0.04454259117,-0.06329711098
5.02,-0.04796424423,-0.06055898157
5.03,-0.05122130661,-0.05764160409
5.04,-0.05430482987,-0.05455458048
5.05,-0.05720640183,-0.05130792431
5.06,-0.05991816259,-0.04791203285
5.07,-0.06243281926,-0.0443776588
5.08,-0.06474365946,-0.04071588177
5.09,-0.06684456364,-0.03693807936
5.1,-0.0687300161,-0.03305589803
5.11,-0.07039511487,-0.0290812238
5.12,-0.07183558044,-0.02502615266
5.13,-0.07304776323,-0.02090296085
5.14,-0.07402865,-0.01672407496
5.15,-0.07477586903,-0.01250204193
5.16,-0.07528769419,-0.00824949888
5.17,-0.07556304785,-0.003979142885
5.18,-0.07560150265,0.0002962993831
5.19,-0.07540328208,0.004564102042
5.2,-0.07496925992,0.008811570449
5.21,-0.07430095852,0.01302607168
5.22,-0.07340054585,0.01719506501
5.23,-0.07227083137,0.02130613238
5.24,-0.07091526068,0.02534700883
5.25,-0.06933790891,0.02930561283
5.26,-0.06754347285,0.03317007654
5.27,-0.06553726181,0.03692877591
5.28,-0.06332518717,0.04057036056
5.29,-0.06091375057,0.04408378356
5.3,-0.05831003075,0.04745833073
5.31,-0.05552166909,0.05068364981
5.32,-0.05255685365,0.05374977914
5.33,-0.04942430185,0.05664717587
5.34,-0.04613324174,0.05936674375
5.35,-0.04269339176,0.06189986021
5.36,-0.03911493917,0.06423840292
5.37,-0.03540851688,0.06637477546
5.38,-0.03158517892,0.06830193225
5.39,-0.02765637447,0.07001340261
5.4,-0.02363392039,0.07150331365
5.41,-0.01952997235,0.07276641228
5.42,-0.0153569946,0.07379808586
5.43,-0.01112772831,0.07459438165
5.44,-0.006855158668,0.07515202482
5.45,-0.00255248056,0.07546843506
5.46,0.001766936847,0.07554174149
5.47,0.006089586773,0.075370796
5.48,0.01040186257,0.07495518471
5.49,0.01469009649,0.07429523766
5.5,0.01894059941,0.07339203644
5.51,0.02313970138,0.07224741981
5.52,0.0272737929,0.07086398721
5.53,0.0313293669,0.06924509993
5.54,0.03529306113,0.06739488016
5.55,0.03915170103,0.0653182075
5.56,0.0428923428,0.06302071319
5.57,0.0465023166,0.06050877175
5.58,0.04996926972,0.05778949015
5.59,0.05328120957,0.05487069444
5.6,0.05642654636,0.05176091372
5.61,0.05939413518,0.04846936157
5.62,0.06217331753,0.04500591486
5.63,0.06475396194,0.0413810899
5.64,0.06712650362,0.03760601608
5.65,0.0692819829,0.03369240691
5.66,0.07121208233,0.02965252851
5.67,0.07290916227,0.02549916569
5.68,0.07436629472,0.0212455856
5.69,0.07557729539,0.01690549903
5.7,0.07653675363,0.01249301955
5.71,0.07724006016,0.008022620407
5.72,0.07768343255,0.003509089523
5.73,0.07786393809,-0.001032517476
5.74,0.077779514,-0.005586925952
5.75,0.07742898491,-0.01013869254
5.76,0.07681207738,-0.0146722569
5.77,0.07592943136,-0.01917199468
5.78,0.07478260855,-0.02362227161
5.79,0.07337409743,-0.02800749849
5.8,0.07170731503,-0.03231218681
5.81,0.06978660525,-0.03652100492
5.82,0.06761723373,-0.04061883443
5.83,0.06520537917,-0.04459082668
5.84,0.06255812113,-0.04842245898
5.85,0.05968342428,-0.05209959054
5.86,0.05659011907,-0.05560851764
5.87,0.05328787882,-0.05893602799
5.88,0.04978719333,-0.06206945401
5.89,0.04609933906,-0.06499672466
5.9,0.0422363458,-0.06770641577
5.91,0.03821096008,-0.07018779854
5.92,0.03403660537,-0.07243088597
5.93,0.0297273391,-0.07442647706
5.94,0.02529780676,-0.0761661985
5.95,0.02076319308,-0.07764254369
5.96,0.0161391706,-0.07884890885
5.97,0.01144184568,-0.07977962608
5.98,0.006687702168,-0.08042999313
5.99,0.001893543035,-0.08079629972
6,-0.002923570014,-0.08087585034
