"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.03,-0.2118689344,0.02443450571
2.04,-0.2096564868,0.03708431002
2.05,-0.2066898152,0.04955639093
2.06,-0.202982326,0.06180581793
2.07,-0.1985501003,0.07378863499
2.08,-0.1934118253,0.08546201971
2.09,-0.1875887149,0.0967844376
2.1,-0.1811044225,0.107715791
2.11,-0.1739849442,0.1182175619
2.12,-0.166258514,0.1282529488
2.13,-0.1579554908,0.1377869956
2.14,-0.1491082383,0.1467867144
2.15,-0.1397509978,0.1552211996
2.16,-0.1299197545,0.1630617338
2.17,-0.1196520974,0.1702818858
2.18,-0.108987075,0.1768575986
2.19,-0.09796504476,0.1827672696
2.2,-0.08662751944,0.1879918199
2.21,-0.07501700912,0.192514755
2.22,-0.06317686053,0.1963222152
2.23,-0.05115109382,0.1994030158
2.24,-0.03898423757,0.2017486777
2.25,-0.02672116262,0.2033534477
2.26,-0.01440691539,0.2042143081
2.27,-0.002086551202,0.2043309768
2.28,0.01019503162,0.2037058968
2.29,0.02239325637,0.2023442157
2.3,0.03446403065,0.2002537559
2.31,0.04636390653,0.1974449738
2.32,0.05805023761,0.1939309105
2.33,0.0694813324,0.189727133
2.34,0.08061660347,0.1848516656
2.35,0.09141671184,0.1793249136
2.36,0.1018437061,0.1731695776
2.37,0.1118611556,0.1664105603
2.38,0.121434278,0.1590748653
2.39,0.1305300589,0.1511914891
2.4,0.1391173661,0.1427913051
2.41,0.1471670547,0.133906943
2.42,0.1546520654,0.1245726606
2.43,0.1615475146,0.1148242109
2.44,0.1678307754,0.1046987049
2.45,0.1734815506,0.09423446875
2.46,0.1784819363,0.08347089845
2.47,0.1828164766,0.07244831035
2.48,0.1864722092,0.06120778947
2.49,0.1894387012,0.0497910356
2.5,0.1917080754,0.03824020786
2.51,0.1932750277,0.02659776846
2.52,0.1941368345,0.01490632593
2.53,0.1942933501,0.00320847878
2.54,0.1937469959,-0.008453340186
2.55,0.1925027391,-0.02003701805
2.56,0.1905680626,-0.03150091408
2.57,0.1879529257,-0.04280400954
2.58,0.1846697165,-0.0539060544
2.59,0.1807331943,-0.06476771057
2.6,0.1761604255,-0.07535069098
2.61,0.1709707093,-0.0856178942
2.62,0.1651854975,-0.09553353393
2.63,0.1588283051,-0.1050632631
2.64,0.1519246158,-0.114174292
2.65,0.1445017783,-0.1228355
2.66,0.1365888991,-0.1310175412
2.67,0.1282167267,-0.138692942
2.68,0.1194175328,-0.1458361921
2.69,0.1102249868,-0.1524238278
2.7,0.1006740268,-0.158434507
2.71,0.09080072632,-0.1638490767
2.72,0.08064215765,-0.1686506313
2.73,0.07023625229,-0.1728245631
2.74,0.05962165893,-0.176358604
2.75,0.04883759965,-0.1792428581
2.76,0.03792372473,-0.1814698264
2.77,0.02691996673,-0.1830344211
2.78,0.0158663943,-0.1839339728
2.79,0.004803066231,-0.1841682276
2.8,-0.006230113587,-0.183739336
2.81,-0.01719353994,-0.1826518328
2.82,-0.02804804817,-0.180912609
2.83,-0.0387550537,-0.1785308746
2.84,-0.04927668868,-0.1755181136
2.85,-0.05957593535,-0.1718880311
2.86,-0.06961675551,-0.167656492
2.87,-0.07936421579,-0.1628414532
2.88,-0.08878460824,-0.1574628875
2.89,-0.09784556578,-0.1515427016
2.9,-0.1065161722,-0.1451046465
2.91,-0.1147670663,-0.1381742231
2.92,-0.1225705398,-0.1307785804
2.93,-0.1299006287,-0.1229464096
2.94,-0.1367331982,-0.1147078324
2.95,-0.1430460196,-0.1060942852
2.96,-0.1488188412,-0.09713839888
2.97,-0.1540334505,-0.08787387537
2.98,-0.1586737296,-0.0783353604
2.99,-0.1627257017,-0.06855831407
3,-0.1661775711,-0.05857887902
3.01,-0.1690197532,-0.04843374687
3.02,-0.1712448985,-0.03816002343
3.03,-0.1728479063,-0.02779509317
3.04,-0.1738259322,-0.0173764835
3.05,-0.1741783858,-0.006941729193
3.06,-0.1739069211,0.003471762388
3.07,-0.1730154193,0.01382684485
3.08,-0.1715099623,0.02408676468
3.09,-0.1693988001,0.03421529096
3.1,-0.1666923093,0.04417684251
3.11,-0.1634029451,0.05393661198
3.12,-0.1595451851,0.06346068641
3.13,-0.1551354675,0.07271616398
3.14,-0.1501921213,0.08167126644
3.15,-0.1447352911,0.09029544686
3.16,-0.1387868552,0.09855949237
3.17,-0.1323703383,0.1064356216
3.18,-0.1255108185,0.1138975762
3.19,-0.1182348296,0.1209207069
3.2,-0.1105702588,0.1274820527
3.21,-0.1025462393,0.133560414
3.22,-0.09419304046,0.1391364191
3.23,-0.08554195318,0.144192583
3.24,-0.07662517315,0.1487133605
3.25,-0.06747568114,0.1526851906
3.26,-0.05812712132,0.1560965347
3.27,-0.04861367783,0.1589379067
3.28,-0.03896995019,0.1612018958
3.29,-0.02923082787,0.1628831822
3.3,-0.01943136462,0.1639785443
3.31,-0.009606652883,0.1644868593
3.32,0.0002083012096,0.1644090959
3.33,0.009978701812,0.1637482999
3.34,0.01967008588,0.1625095718
3.35,0.02924844382,0.1607000381
3.36,0.03868033781,0.158328815
3.37,0.04793301744,0.1554069656
3.38,0.05697453225,0.1519474498
3.39,0.06577384075,0.1479650686
3.4,0.07430091566,0.1434764018
3.41,0.08252684488,0.1384997394
3.42,0.09042392795,0.1330550078
3.43,0.09796576773,0.1271636905
3.44,0.1051273568,0.1208487439
3.45,0.1118851587,0.1141345077
3.46,0.1182171831,0.107046612
3.47,0.1241030554,0.09961187912
3.48,0.1295240803,0.09185822302
3.49,0.1344632986,0.08381454439
3.5,0.138905538,0.07551062347
3.51,0.1428374572,0.06697701017
3.52,0.146247583,0.05824491208
3.53,0.1491263411,0.04934608087
3.54,0.1514660794,0.04031269739
3.55,0.1532610851,0.03117725587
3.56,0.1545075941,0.02197244775
3.57,0.1552037943,0.01273104542
3.58,0.1553498213,0.003485786373
3.59,0.1549477477,-0.005730741909
3.6,0.1540015652,-0.01488621583
3.61,0.1525171608,-0.02394868801
3.62,0.1505022859,-0.03288669767
3.63,0.1479665187,-0.04166937861
3.64,0.1449212214,-0.05026656461
3.65,0.1413794906,-0.05864889163
3.66,0.1373561021,-0.06678789673
3.67,0.13286745,-0.0746561132
3.68,0.127931481,-0.08222716171
3.69,0.1225676226,-0.08947583707
3.7,0.1167967077,-0.09637819044
3.71,0.1106408941,-0.1029116066
3.72,0.1041235792,-0.1090548764
3.73,0.09726931257,-0.1147882632
3.74,0.09010370285,-0.1200935647
3.75,0.08265332324,-0.1249541683
3.76,0.0749456131,-0.129355101
3.77,0.06700877753,-0.133283073
3.78,0.05887168468,-0.1367265155
3.79,0.05056376135,-0.1396756124
3.8,0.04211488723,-0.1421223246
3.81,0.03355528817,-0.1440604096
3.82,0.02491542881,-0.1454854336
3.83,0.01622590496,-0.1463947775
3.84,0.007517336186,-0.1467876365
3.85,-0.001179741175,-0.1466650138
3.86,-0.009834980025,-0.1460297072
3.87,-0.01841832734,-0.1448862905
3.88,-0.02690012737,-0.1432410881
3.89,-0.03525122289,-0.1411021438
3.9,-0.04344305413,-0.1384791842
3.91,-0.05144775516,-0.1353835758
3.92,-0.05923824725,-0.1318282773
3.93,-0.06678832901,-0.127827786
3.94,-0.07407276301,-0.1233980797
3.95,-0.08106735853,-0.1185565533
3.96,-0.0877490503,-0.1133219515
3.97,-0.09409597284,-0.1077142962
3.98,-0.1000875302,-0.1017548109
3.99,-0.1057044612,-0.09546584053
4,-0.110928899,-0.08887076856
4.01,-0.1157444266,-0.0819939302
4.02,-0.1201361258,-0.07486052335
4.03,-0.1240906219,-0.06749651686
4.04,-0.1275961216,-0.05992855655
4.05,-0.1306424463,-0.05218386951
4.06,-0.1332210593,-0.04429016687
4.07,-0.1353250864,-0.03627554535
4.08,-0.1369493323,-0.02816838812
4.09,-0.1380902891,-0.01999726514
4.1,-0.1387461409,-0.01179083338
4.11,-0.138916761,-0.003577737307
4.12,-0.138603704,0.004613490068
4.13,-0.1378101922,0.01275452524
4.14,-0.1365410962,0.02081735102
4.15,-0.1348029097,0.02877435174
4.16,-0.1326037189,0.03659840662
4.17,-0.1299531673,0.04426298093
4.18,-0.1268624139,0.05174221461
4.19,-0.1233440881,0.05901100814
4.2,-0.1194122382,0.06604510536
4.21,-0.1150822766,0.07282117291
4.22,-0.1103709194,0.07931687613
4.23,-0.105296123,0.08551095109
4.24,-0.09987701604,0.09138327261
4.25,-0.09413382758,0.09691491799
4.26,-0.08808781249,0.1020882263
4.27,-0.08176117321,0.1068868529
4.28,-0.0751769788,0.1112958196
4.29,-0.06835908145,0.1153015591
4.3,-0.06133203076,0.1188919555
4.31,-0.054120986,0.1220563781
4.32,-0.04675162679,0.1247857116
4.33,-0.03925006241,0.1270723796
4.34,-0.03164274014,0.1289103637
4.35,-0.02395635289,0.1302952164
4.36,-0.0162177464,0.1312240691
4.37,-0.00845382653,0.1316956344
4.38,-0.0006914666357,0.1317102031
4.39,0.007042584346,0.1312696358
4.4,0.014721793,0.130377349
4.41,0.0223199313,0.1290382962
4.42,0.02981116506,0.127258944
4.43,0.03717014047,0.1250472423
4.44,0.04437206874,0.1224125908
4.45,0.05139280824,0.1193658001
4.46,0.05820894412,0.1159190475
4.47,0.06479786504,0.1120858301
4.48,0.07113783677,0.1078809116
4.49,0.0772080725,0.1033202668
4.5,0.08298879949,0.09842102099
4.51,0.08846132205,0.09320138649
4.52,0.09360808044,0.08768059536
4.53,0.09841270573,0.08187882922
4.54,0.1028600703,0.07581714601
4.55,0.1069363338,0.06951740422
4.56,0.1106289846,0.06300218477
4.57,0.1139268768,0.05629471067
4.58,0.1168202616,0.0494187651
4.59,0.1193008148,0.04239860774
4.6,0.1213616587,0.03525889007
4.61,0.1229973789,0.02802456962
4.62,0.1242040369,0.02072082362
4.63,0.1249791764,0.01337296233
4.64,0.1253218255,0.00600634225
4.65,0.1252324935,-0.001353720306
4.66,0.1247131627,-0.00868203523
4.67,0.1237672753,-0.01595362374
4.68,0.1223997155,-0.02314380239
4.69,0.1206167863,-0.03022826577
4.7,0.1184261828,-0.03718316745
4.71,0.1158369591,-0.04398519908
4.72,0.1128594925,-0.05061166728
4.73,0.1095054424,-0.0570405681
4.74,0.1057877054,-0.06325065886
4.75,0.1017203659,-0.06922152701
4.76,0.09731864396,-0.07493365597
4.77,0.0925988385,-0.08036848762
4.78,0.08757826757,-0.08550848122
4.79,0.08227520547,-0.09033716872
4.8,0.07670881679,-0.09483920617
4.81,0.0708990878,-0.09900042112
4.82,0.06486675535,-0.1028078558
4.83,0.05863323352,-0.1062498062
4.84,0.05222053832,-0.1093158564
4.85,0.04565121074,-0.1119969088
4.86,0.03894823824,-0.1142852098
4.87,0.03213497518,-0.1161743701
4.88,0.02523506226,-0.1176593814
4.89,0.01827234545,-0.1187366276
4.9,0.01127079443,-0.1194038917
4.91,0.004254421074,-0.1196603574
4.92,-0.002752801964,-0.1195066066
4.93,-0.009727022106,-0.1189446123
4.94,-0.01664458704,-0.1179777258
4.95,-0.02348212388,-0.1166106605
4.96,-0.03021661703,-0.1148494705
4.97,-0.03682548464,-0.1127015253
4.98,-0.04328665311,-0.1101754794
4.99,-0.04957862979,-0.1072812387
5,-0.05568057331,-0.1040299217
5.01,-0.06157236145,-0.100433818
5.02,-0.06723465636,-0.096506342
5.03,-0.07264896692,-0.09226198353
5.04,-0.0777977079,-0.08771625505
5.05,-0.08266425597,-0.08288563545
5.06,-0.0872330022,-0.07778751093
5.07,-0.09148940097,-0.07244011301
5.08,-0.09542001509,-0.06686245403
5.09,-0.09901255711,-0.0610742602
5.1,-0.1022559266,-0.05509590251
5.11,-0.105140243,-0.04894832581
5.12,-0.1076568752,-0.04265297616
5.13,-0.1097984652,-0.03623172682
5.14,-0.1115589494,-0.02970680306
5.15,-0.1129335736,-0.02310070608
5.16,-0.1139189048,-0.01643613628
5.17,-0.1145128383,-0.009735916162
5.18,-0.1147145998,-0.003022913076
5.19,-0.1145247437,0.003680037884
5.2,-0.1139451464,0.0103502106
5.21,-0.1129789958,0.01696506402
5.22,-0.1116307758,0.02350231734
5.23,-0.1099062471,0.02994002406
5.24,-0.1078124232,0.03625664469
5.25,-0.1053575431,0.04243111776
5.26,-0.102551039,0.04844292909
5.27,-0.09940350127,0.05427217888
5.28,-0.09592663835,0.05989964663
5.29,-0.09213323428,0.06530685347
5.3,-0.08803710202,0.07047612185
5.31,-0.08365303376,0.07539063234
5.32,-0.0789967481,0.08003447739
5.33,-0.07408483429,0.08439271183
5.34,-0.06893469372,0.08845140002
5.35,-0.06356447899,0.09219765943
5.36,-0.05799303054,0.09561970065
5.37,-0.05223981128,0.09870686351
5.38,-0.04632483934,0.1014496494
5.39,-0.04026861914,0.1038397496
5.4,-0.03409207111,0.1058700693
5.41,-0.0278164602,0.1075347483
5.42,-0.02146332352,0.1088291761
5.43,-0.01505439719,0.1097500044
5.44,-0.008611542913,0.1102951541
5.45,-0.002156674192,0.1104638186
5.46,0.004288317282,0.1102564631
5.47,0.01070163501,0.1096748186
5.48,0.01706165049,0.1087218732
5.49,0.0233469753,0.107401858
5.5,0.02953653208,0.1057202294
5.51,0.03560962435,0.1036836474
5.52,0.04154600481,0.1012999498
5.53,0.04732594196,0.09857812275
5.54,0.05293028478,0.09552826729
5.55,0.05834052539,0.09216156239
5.56,0.0635388592,0.08849022461
5.57,0.06850824277,0.08452746428
5.58,0.07323244881,0.08028743852
5.59,0.07769611836,0.07578520126
5.6,0.08188480996,0.07103665042
5.61,0.0857850456,0.06605847237
5.62,0.08938435332,0.06086808395
5.63,0.0926713064,0.0554835722
5.64,0.09563555892,0.04992363206
5.65,0.09826787761,0.04420750212
5.66,0.10056017,0.03835489882
5.67,0.1025055085,0.03238594918
5.68,0.1040981509,0.02632112231
5.69,0.1053335565,0.02018116005
5.7,0.1062083982,0.01398700679
5.71,0.106720571,0.007759738783
5.72,0.1068691956,0.00152049329
5.73,0.1066546191,-0.004709602403
5.74,0.1060784101,-0.01090950171
5.75,0.105143351,-0.01705830904
5.76,0.1038534257,-0.02313534944
5.77,0.1022138034,-0.02912023728
5.78,0.1002308185,-0.03499294392
5.79,0.09791194708,-0.04073386391
5.8,0.09526577858,-0.04632387968
5.81,0.09230198507,-0.0517444245
5.82,0.08903128616,-0.0569775434
5.83,0.08546541086,-0.06200595194
5.84,0.081617056,-0.06681309259
5.85,0.07749984166,-0.07138318865
5.86,0.07312826346,-0.07570129532
5.87,0.06851764223,-0.07975334803
5.88,0.06368407085,-0.08352620759
5.89,0.05864435874,-0.08700770232
5.9,0.05341597408,-0.09018666672
5.91,0.04801698393,-0.09305297683
5.92,0.04246599243,-0.09559758193
5.93,0.03678207747,-0.09781253275
5.94,0.03098472576,-0.09969100579
5.95,0.02509376675,-0.101227324
5.96,0.01912930555,-0.1024169733
5.97,0.01311165502,-0.1032566159
5.98,0.007061267286,-0.1037440986
5.99,0.0009986650092,-0.1038784581
6,-0.005055627554,-0.103659922
