"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.78,0.0171919509,-0.1576784422
3.79,0.007655655894,-0.1580434027
3.8,-0.001860842193,-0.1578343657
3.81,-0.01132317441,-0.1570551203
3.82,-0.02069736101,-0.1557115016
3.83,-0.02994993245,-0.1538113574
3.84,-0.03904804774,-0.1513645071
3.85,-0.04795960977,-0.1483826952
3.86,-0.0566533772,-0.1448795365
3.87,-0.06509907252,-0.1408704558
3.88,-0.07326748595,-0.1363726214
3.89,-0.08113057478,-0.1314048722
3.9,-0.08866155785,-0.1259876397
3.91,-0.09583500485,-0.1201428644
3.92,-0.1026269202,-0.1138939076
3.93,-0.1090148211,-0.1072654582
3.94,-0.1149778099,-0.100283436
3.95,-0.1204966395,-0.09297488986
3.96,-0.1255537738,-0.08536789424
3.97,-0.1301334397,-0.07749144102
3.98,-0.1342216741,-0.06937532974
3.99,-0.1378063633,-0.06105005522
4,-0.1408772752,-0.05254669348
4.01,-0.1434260849,-0.0438967863
4.02,-0.1454463936,-0.03513222481
4.03,-0.1469337396,-0.02628513262
4.04,-0.1478856029,-0.01738774884
4.05,-0.1483014028,-0.008472311406
4.06,-0.1481824877,0.000429058787
4.07,-0.1475321192,0.009284472625
4.08,-0.1463554487,0.01806238592
4.09,-0.1446594875,0.02673171062
4.1,-0.1424530705,0.0352619236
4.11,-0.1397468134,0.04362317282
4.12,-0.1365530641,0.05178638031
4.13,-0.1328858479,0.05972334174
4.14,-0.1287608072,0.06740682228
4.15,-0.1241951357,0.07481064825
4.16,-0.1192075076,0.08190979447
4.17,-0.1138180017,0.08868046693
4.18,-0.1080480215,0.09510018048
4.19,-0.1019202102,0.1011478314
4.2,-0.09545836271,0.1068037644
4.21,-0.08868733364,0.1120498345
4.22,-0.08163294209,0.1168694623
4.23,-0.07432187376,0.121247684
4.24,-0.06678158052,0.1251711951
4.25,-0.05904017795,0.1286283881
4.26,-0.05112634105,0.1316093831
4.27,-0.04306919877,0.1341060535
4.28,-0.0348982275,0.1361120438
4.29,-0.02664314405,0.1376227818
4.3,-0.01833379842,0.1386354844
4.31,-0.01000006687,0.1391491567
4.32,-0.00167174545,0.1391645846
4.33,0.006621555388,0.138684322
4.34,0.0148505149,0.1377126704
4.35,0.02298620448,0.1362556539
4.36,0.03100018799,0.1343209871
4.37,0.03886461975,0.1319180379
4.38,0.04655233981,0.1290577843
4.39,0.05403696616,0.125752766
4.4,0.06129298363,0.1220170307
4.41,0.06829582908,0.1178660754
4.42,0.07502197283,0.1133167827
4.43,0.08144899575,0.1083873533
4.44,0.08755566204,0.1030972332
4.45,0.09332198734,0.09746703834
4.46,0.09872930199,0.09151847401
4.47,0.1037603092,0.08527425229
4.48,0.1083991383,0.0787580057
4.49,0.1126313919,0.07199419833
4.5,0.1164441884,0.06500803467
4.51,0.1198261987,0.05782536633
4.52,0.1227676765,0.05047259709
4.53,0.1252604838,0.04297658661
4.54,0.1272981101,0.03536455313
4.55,0.1288756858,0.02766397552
4.56,0.1299899896,0.01990249502
4.57,0.1306394505,0.01210781707
4.58,0.1308241434,0.004307613437
4.59,0.1305457798,-0.003470574831
4.6,0.1298076918,-0.01119943346
4.61,0.128614811,-0.01885196958
4.62,0.1269736424,-0.02640160462
4.63,0.1248922319,-0.03382226527
4.64,0.1223801298,-0.04108847195
4.65,0.1194483479,-0.04817542484
4.66,0.1161093133,-0.05505908683
4.67,0.1123768161,-0.06171626341
4.68,0.1082659536,-0.06812467908
4.69,0.10379307,-0.07426305009
4.7,0.09897569174,-0.08011115323
4.71,0.09383245994,-0.08564989056
4.72,0.08838305849,-0.09086134978
4.73,0.0826481395,-0.09572886012
4.74,0.07664924561,-0.1002370435
4.75,0.07040872973,-0.104371861
4.76,0.06394967239,-0.1081206543
4.77,0.05729579718,-0.1114721819
4.78,0.05047138427,-0.1144166507
4.79,0.04350118272,-0.1169457416
4.8,0.03641032156,-0.1190526307
4.81,0.0292242201,-0.1207320043
4.82,0.02196849781,-0.1219800692
4.83,0.01466888402,-0.1227945574
4.84,0.007351127747,-0.1231747255
4.85,4.090808327E-05,-0.123121349
4.86,-0.007236254761,-0.1226367109
4.87,-0.01445508725,-0.1217245855
4.88,-0.02159064898,-0.1203902176
4.89,-0.02861841744,-0.1186402954
4.9,-0.0355143709,-0.11648292
4.91,-0.04225506899,-0.1139275692
4.92,-0.04881773083,-0.1109850575
4.93,-0.05518031049,-0.1076674908
4.94,-0.06132156936,-0.1039882181
4.95,-0.06722114538,-0.09996177783
4.96,-0.07285961886,-0.09560384162
4.97,-0.07821857461,-0.0909311537
4.98,-0.08328066027,-0.08596146725
4.99,-0.08802964068,-0.0807134776
5,-0.09245044805,-0.07520675252
5.01,-0.0965292278,-0.06946165997
5.02,-0.10025338,-0.06349929347
5.03,-0.1036115964,-0.05734139539
5.04,-0.1065938924,-0.05101027847
5.05,-0.1091916346,-0.04452874578
5.06,-0.1113975637,-0.03792000952
5.07,-0.1132058124,-0.03120760879
5.08,-0.1146119178,-0.02441532674
5.09,-0.1156128301,-0.01756710737
5.1,-0.1162069156,-0.01068697214
5.11,-0.1163939549,-0.003798936901
5.12,-0.1161751364,0.003073070755
5.13,-0.1155530453,0.009905293408
5.14,-0.1145316469,0.01667422465
5.15,-0.1131162666,0.02335668865
5.16,-0.1113135644,0.02992991812
5.17,-0.1091315051,0.03637163052
5.18,-0.1065793248,0.04266010212
5.19,-0.1036674923,0.04877423981
5.2,-0.1004076672,0.05469365035
5.21,-0.09681265409,0.06039870683
5.22,-0.09289635271,0.06587061221
5.23,-0.08867370493,0.07109145967
5.24,-0.08416063842,0.07604428958
5.25,-0.07937400718,0.08071314296
5.26,-0.07433152928,0.08508311127
5.27,-0.06905172194,0.08914038231
5.28,-0.06355383431,0.09287228218
5.29,-0.05785777797,0.09626731315
5.3,-0.05198405568,0.09931518731
5.31,-0.04595368838,0.102006856
5.32,-0.03978814086,0.1043345346
5.33,-0.03350924627,0.1062917234
5.34,-0.02713912979,0.1078732237
5.35,-0.02070013165,0.109075149
5.36,-0.01421472987,0.1098949325
5.37,-0.007705462857,0.1103313298
5.38,-0.001194852222,0.1103844165
5.39,0.005294673965,0.110055582
5.4,0.01174085724,0.1093475189
5.41,0.01812168384,0.1082642076
5.42,0.02441545861,0.1068108969
5.43,0.03060087751,0.1049940801
5.44,0.03665709832,0.1028214678
5.45,0.0425638096,0.1003019555
5.46,0.04830129744,0.09744558842
5.47,0.05385050984,0.09426352183
5.48,0.05919311858,0.09076797843
5.49,0.06431157839,0.08697220193
5.5,0.06918918314,0.08289040747
5.51,0.07381011891,0.07853772908
5.52,0.07815951389,0.07393016422
5.53,0.08222348474,0.06908451566
5.54,0.08598917956,0.06401833091
5.55,0.08944481701,0.05874983947
5.56,0.09257972176,0.05329788797
5.57,0.09538435601,0.04768187362
5.58,0.09785034703,0.04192167602
5.59,0.09997051062,0.03603758772
5.6,0.1017388705,0.03005024365
5.61,0.1031506737,0.02398054975
5.62,0.1042024013,0.01784961092
5.63,0.1048917754,0.01167865878
5.64,0.1052177619,0.005488979126
5.65,0.1051805686,-0.0006981603666
5.66,0.1047816399,-0.006861582072
5.67,0.1040236465,-0.01298026977
5.68,0.1029104717,-0.01903343914
5.69,0.1014471934,-0.02500060716
5.7,0.09964006196,-0.03086166023
5.71,0.09749647479,-0.03659692075
5.72,0.09502494663,-0.04218721196
5.73,0.09223507644,-0.04761392084
5.74,0.08913751079,-0.05285905884
5.75,0.08574390385,-0.0579053203
5.76,0.08206687413,-0.0627361383
5.77,0.07811995823,-0.06733573782
5.78,0.07391756165,-0.07168918608
5.79,0.06947490684,-0.07578243979
5.8,0.06480797883,-0.07960238925
5.81,0.05993346842,-0.08313689915
5.82,0.05486871322,-0.08637484601
5.83,0.04963163684,-0.08930615194
5.84,0.04424068625,-0.09192181492
5.85,0.03871476772,-0.09421393528
5.86,0.03307318132,-0.09617573839
5.87,0.02733555453,-0.09780159355
5.88,0.02152177487,-0.09908702889
5.89,0.01565192193,-0.1000287424
5.9,0.009746199048,-0.1006246092
5.91,0.003824864784,-0.1008736841
5.92,-0.002091835533,-0.1007762015
5.93,-0.007983737965,-0.10033357
5.94,-0.01383082762,-0.09954836384
5.95,-0.01961330556,-0.09842431051
5.96,-0.02531165478,-0.09696627417
5.97,-0.03090670495,-0.09518023561
5.98,-0.03637969589,-0.09307326841
5.99,-0.04171233932,-0.09065351165
6,-0.04688687897,-0.08793013899
