"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.68,0.06041041321,-0.1531417125
3.69,0.05075277057,-0.1561792031
3.7,0.0409519239,-0.1586100099
3.71,0.0310458357,-0.160428129
3.72,0.02107265763,-0.1616299223
3.73,0.01107058363,-0.1622141176
3.74,0.001077703872,-0.1621817999
3.75,-0.00886814007,-0.161536393
3.76,-0.01872949815,-0.1602836329
3.77,-0.02846945245,-0.1584315324
3.78,-0.03805175477,-0.1559903369
3.79,-0.04744096098,-0.1529724718
3.8,-0.05660256122,-0.1493924829
3.81,-0.06550310594,-0.1452669676
3.82,-0.07411032695,-0.1406145
3.83,-0.08239325322,-0.1354555481
3.84,-0.09032232107,-0.1298123843
3.85,-0.09786947817,-0.1237089902
3.86,-0.1050082812,-0.117170955
3.87,-0.1117139868,-0.1102253681
3.88,-0.1179636351,-0.1029007076
3.89,-0.1237361265,-0.09522672309
3.9,-0.1290122905,-0.08723431522
3.91,-0.1337749467,-0.07895541124
3.92,-0.1380089577,-0.07042283747
3.93,-0.1417012746,-0.06167018925
3.94,-0.1448409733,-0.05273169866
3.95,-0.147419283,-0.04364210082
3.96,-0.1494296065,-0.03443649906
3.97,-0.1508675313,-0.02515022951
3.98,-0.1517308335,-0.01581872583
3.99,-0.1520194722,-0.00647738429
4,-0.1517355763,0.002838570005
4.01,-0.1508834229,0.01209421545
4.02,-0.1494694081,0.02125506423
4.03,-0.147502009,0.03028719006
4.04,-0.1449917393,0.03915735305
4.05,-0.1419510963,0.04783312105
4.06,-0.1383945016,0.05628298721
4.07,-0.1343382345,0.06447648318
4.08,-0.1298003584,0.0723842877
4.09,-0.1248006422,0.07997833005
4.1,-0.119360474,0.08723188814
4.11,-0.1135027709,0.09411968079
4.12,-0.1072518827,0.100617954
4.13,-0.1006334906,0.1067045608
4.14,-0.09367450274,0.1123590344
4.15,-0.08640294426,0.1175626551
4.16,-0.07884784512,0.1222985088
4.17,-0.07103912421,0.1265515402
4.18,-0.06300747114,0.1303085966
4.19,-0.05478422582,0.1335584659
4.2,-0.04640125644,0.1362919062
4.21,-0.03789083631,0.1385016674
4.22,-0.02928551995,0.1401825065
4.23,-0.02061801901,0.1413311935
4.24,-0.01192107841,0.1419465112
4.25,-0.003227353224,0.1420292466
4.26,0.005430713237,0.1415821746
4.27,0.01402100978,0.1406100353
4.28,0.02251187555,0.1391195033
4.29,0.03087221576,0.1371191497
4.3,0.03907161451,0.1346193985
4.31,0.04708044425,0.1316324747
4.32,0.05486997159,0.1281723471
4.33,0.06241245893,0.1242546648
4.34,0.06968126176,0.1198966877
4.35,0.07665092108,0.1151172109
4.36,0.08329725081,0.1099364851
4.37,0.08959741979,0.1043761309
4.38,0.09553002816,0.09845904927
4.39,0.1010751778,0.09220932768
4.4,0.1062145368,0.08565214226
4.41,0.1109313973,0.07881365681
4.42,0.1152107272,0.07172091872
4.43,0.1190392153,0.06440175233
4.44,0.1224053092,0.05688465014
4.45,0.1252992467,0.04919866227
4.46,0.1277130806,0.04137328466
4.47,0.1296406957,0.03343834635
4.48,0.13107782,0.0254238963
4.49,0.1320220278,0.01736009029
4.5,0.1324727369,0.009277078088
4.51,0.1324311978,0.001204891507
4.52,0.1319004777,-0.006826666288
4.53,0.1308854363,-0.01478812988
4.54,0.1293926962,-0.02265047866
4.55,0.1274306064,-0.03038524145
4.56,0.1250091999,-0.03796459836
4.57,0.122140145,-0.04536147952
4.58,0.1188366916,-0.05254966027
4.59,0.1151136111,-0.05950385261
4.6,0.1109871316,-0.06619979243
4.61,0.1064748685,-0.07261432243
4.62,0.1015957496,-0.07872547025
4.63,0.09636993652,-0.08451252173
4.64,0.09081874184,-0.0899560889
4.65,0.08496454284,-0.09503817269
4.66,0.07883069159,-0.09974221996
4.67,0.0724414223,-0.1040531748
4.68,0.06582175601,-0.107957524
4.69,0.05899740307,-0.1114433363
4.7,0.05199466378,-0.1145002958
4.71,0.04484032758,-0.1171197292
4.72,0.03756157112,-0.1192946259
4.73,0.03018585569,-0.1210196535
4.74,0.02274082432,-0.1222911654
4.75,0.01525419895,-0.123107203
4.76,0.007753678073,-0.1234674915
4.77,0.0002668351689,-0.1233734294
4.78,-0.007178981631,-0.122828072
4.79,-0.01455674835,-0.1218361093
4.8,-0.02183986204,-0.1204038371
4.81,-0.02900223545,-0.1185391237
4.82,-0.03601838907,-0.11625137
4.83,-0.04286354032,-0.1135514648
4.84,-0.0495136895,-0.1104517347
4.85,-0.05594570227,-0.1069658895
4.86,-0.06213738838,-0.1031089627
4.87,-0.06806757633,-0.09889724704
4.88,-0.07371618382,-0.09434822723
4.89,-0.07906428364,-0.0894805074
4.9,-0.08409416492,-0.08431373585
4.91,-0.08878938944,-0.07886852627
4.92,-0.09313484297,-0.07316637601
4.93,-0.09711678131,-0.06722958175
4.94,-0.100722871,-0.06108115284
4.95,-0.1039422249,-0.05474472272
4.96,-0.1067654315,-0.04824445869
4.97,-0.1091845796,-0.04160497035
4.98,-0.1111932767,-0.0348512172
4.99,-0.1127866618,-0.02800841549
5,-0.1139614128,-0.02110194501
5.01,-0.1147157483,-0.01415725577
5.02,-0.1150494232,-0.007199775211
5.03,-0.1149637194,-0.0002548161911
5.04,-0.1144614308,0.006652514029
5.05,-0.1135468431,0.01349740333
5.06,-0.1122257077,0.02025542256
5.07,-0.1105052115,0.02690261139
5.08,-0.1083939408,0.03341556176
5.09,-0.1059018412,0.03977149884
5.1,-0.1030401719,0.04594835896
5.11,-0.09982145666,0.05192486459
5.12,-0.09625942984,0.05768059575
5.13,-0.09236897871,0.063196058
5.14,-0.08816608197,0.06845274639
5.15,-0.08366774479,0.0734332056
5.16,-0.07889193068,0.07812108566
5.17,-0.07385749032,0.08250119347
5.18,-0.06858408776,0.08655953964
5.19,-0.0630921242,0.09028338073
5.2,-0.05740265974,0.09366125675
5.21,-0.0515373332,0.09668302366
5.22,-0.04551828062,0.09933988103
5.23,-0.03936805236,0.1016243946
5.24,-0.03310952952,0.103530514
5.25,-0.02676583958,0.1050535847
5.26,-0.02036027193,0.1061903561
5.27,-0.0139161933,0.1069389831
5.28,-0.007456963617,0.1072990238
5.29,-0.001005852432,0.1072714317
5.3,0.005414043718,0.1068585427
5.31,0.01177988273,0.106064058
5.32,0.01806915689,0.1048930214
5.33,0.02425977098,0.1033517928
5.34,0.03033011853,0.1014480164
5.35,0.03625915558,0.09919058536
5.36,0.04202647204,0.0965896014
5.37,0.0476123603,0.09365633119
5.38,0.05299788077,0.09040315836
5.39,0.05816492426,0.08684353215
5.4,0.06309627103,0.08299191252
5.41,0.06777564617,0.07886371212
5.42,0.07218777129,0.07447523528
5.43,0.07631841231,0.06984361421
5.44,0.0801544232,0.06498674282
5.45,0.08368378556,0.05992320819
5.46,0.08689564395,0.05467222019
5.47,0.08978033682,0.04925353928
5.48,0.09232942305,0.04368740291
5.49,0.09453570393,0.0379944508
5.5,0.09639324069,0.03219564922
5.51,0.09789736736,0.02631221472
5.52,0.09904469914,0.02036553749
5.53,0.09983313612,0.01437710462
5.54,0.1002618625,0.008368423543
5.55,0.1003313412,0.002360946
5.56,0.1000433044,-0.003624007366
5.57,0.09940073877,-0.009565321377
5.58,0.09840786757,-0.01544215947
5.59,0.09707012765,-0.02123403538
5.6,0.09539414266,-0.02692088307
5.61,0.09338769233,-0.03248312476
5.62,0.09105967777,-0.03790173673
5.63,0.08842008318,-0.0431583128
5.64,0.08547993392,-0.04823512511
5.65,0.08225125136,-0.05311518225
5.66,0.0787470044,-0.0577822843
5.67,0.07498105811,-0.06222107482
5.68,0.0709681195,-0.0664170895
5.69,0.0667236808,-0.07035680138
5.7,0.0622639603,-0.07402766249
5.71,0.05760584108,-0.07741814181
5.72,0.05276680783,-0.08051775943
5.73,0.04776488198,-0.08331711679
5.74,0.04261855541,-0.08580792303
5.75,0.03734672292,-0.08798301723
5.76,0.03196861376,-0.08983638658
5.77,0.02650372248,-0.09136318054
5.78,0.02097173922,-0.09255972072
5.79,0.01539247987,-0.09342350674
5.8,0.009785816169,-0.09395321788
5.81,0.004171606099,-0.09414871072
5.82,-0.001430375225,-0.09401101262
5.83,-0.007000503955,-0.09354231124
5.84,-0.01251937494,-0.09274594008
5.85,-0.01796786797,-0.09162636016
5.86,-0.02332721261,-0.09018913791
5.87,-0.02857905144,-0.08844091936
5.88,-0.03370550142,-0.08638940083
5.89,-0.0386892133,-0.08404329604
5.9,-0.04351342875,-0.08141230007
5.91,-0.04816203515,-0.07850705003
5.92,-0.05261961776,-0.0753390828
5.93,-0.05687150922,-0.07192078989
5.94,-0.06090383613,-0.06826536966
5.95,-0.06470356263,-0.06438677702
5.96,-0.06825853082,-0.06029967087
5.97,-0.07155749791,-0.0560193594
5.98,-0.07459017005,-0.05156174352
5.99,-0.07734723259,-0.04694325856
6,-0.07982037693,-0.04218081452
