"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.03,-0.1057263823,-0.03277006072
3.04,-0.1075635365,-0.02623868338
3.05,-0.1089945386,-0.01960213526
3.06,-0.110013187,-0.01288591622
3.07,-0.1106149018,-0.006115905464
3.08,-0.1107967491,0.0006817433202
3.09,-0.1105574587,0.007480708492
3.1,-0.1098974337,0.01425460807
3.11,-0.1088187537,0.02097710801
3.12,-0.107325171,0.02762203066
3.13,-0.105422099,0.03416346285
3.14,-0.1031165943,0.04057586328
3.15,-0.1004173307,0.04683416853
3.16,-0.097334567,0.05291389738
3.17,-0.09388010791,0.05879125288
3.18,-0.09006725773,0.06444322172
3.19,-0.08591076799,0.06984767047
3.2,-0.08142677853,0.0749834383
3.21,-0.0766327527,0.07983042557
3.22,-0.07154740663,0.08436967816
3.23,-0.06619063314,0.08858346696
3.24,-0.06058342047,0.09245536215
3.25,-0.05474776617,0.09597030212
3.26,-0.04870658671,0.09911465651
3.27,-0.04248362294,0.1018762831
3.28,-0.03610334209,0.1042445787
3.29,-0.02959083647,0.1062105226
3.3,-0.02297171961,0.1077667147
3.31,-0.01627202008,0.1089074051
3.32,-0.009518073512,0.1096285177
3.33,-0.002736413401,0.109927666
3.34,0.004046338941,0.1098041625
3.35,0.01080358473,0.1092590195
3.36,0.01750885787,0.1082949438
3.37,0.02413593448,0.1069163235
3.38,0.03065894117,0.105129208
3.39,0.03705246185,0.1029412803
3.4,0.04329164221,0.1003618231
3.41,0.04935229183,0.09740167767
3.42,0.05521098314,0.09407319602
3.43,0.060845147,0.09039018698
3.44,0.06623316435,0.08636785599
3.45,0.07135445362,0.08202273909
3.46,0.07618955352,0.07737263133
3.47,0.08072020074,0.07243651005
3.48,0.08492940243,0.06723445322
3.49,0.08880150296,0.06178755339
3.5,0.09232224476,0.05611782751
3.51,0.09547882306,0.0502481231
3.52,0.09825993417,0.04420202119
3.53,0.1006558172,0.03800373644
3.54,0.1026582891,0.03167801498
3.55,0.1042607728,0.02525003033
3.56,0.1054583182,0.01874527785
3.57,0.1062476164,0.01218946839
3.58,0.1066270072,0.005608421364
3.59,0.1065964782,-0.0009720421156
3.6,0.1061576588,-0.007526205648
3.61,0.1053138056,-0.01402856298
3.62,0.1040697821,-0.02045392203
3.63,0.1024320305,-0.02677750708
3.64,0.1004085384,-0.03297505865
3.65,0.09800879793,-0.03902293061
3.66,0.09524375899,-0.04489818422
3.67,0.09212577707,-0.05057867859
3.68,0.0886685548,-0.05604315725
3.69,0.08488707852,-0.06127133042
3.7,0.08079754963,-0.06624395277
3.71,0.07641731127,-0.07094289615
3.72,0.07176477074,-0.07535121724
3.73,0.06685931775,-0.07945321969
3.74,0.06172123927,-0.08323451059
3.75,0.05637163105,-0.08668205102
3.76,0.0508323064,-0.08978420065
3.77,0.04512570263,-0.09253075594
3.78,0.0392747855,-0.09491298221
3.79,0.0333029522,-0.09692363914
3.8,0.02723393327,-0.0985569999
3.81,0.02109169385,-0.09980886372
3.82,0.01490033478,-0.100676562
3.83,0.008683993901,-0.1011589578
3.84,0.002466748026,-0.1012564393
3.85,-0.003727483994,-0.1009709064
3.86,-0.009875036728,-0.1003057517
3.87,-0.01595259172,-0.0992658349
3.88,-0.02193726877,-0.09785745159
3.89,-0.02780671457,-0.09608829633
3.9,-0.03353918831,-0.09396742021
3.91,-0.03911364396,-0.09150518314
3.92,-0.04450980889,-0.08871320119
3.93,-0.04970825851,-0.08560428925
3.94,-0.05469048664,-0.08219239926
3.95,-0.05943897145,-0.07849255438
3.96,-0.06393723662,-0.07452077935
3.97,-0.06816990753,-0.07029402751
3.98,-0.07212276238,-0.06583010466
3.99,-0.07578277803,-0.06114759036
4,-0.07913817035,-0.05626575672
4.01,-0.08217842912,-0.05120448537
4.02,-0.08489434731,-0.04598418282
4.03,-0.08727804466,-0.04062569454
4.04,-0.08932298562,-0.03515021836
4.05,-0.09102399159,-0.02957921731
4.06,-0.09237724746,-0.02393433246
4.07,-0.09338030257,-0.01823729605
4.08,-0.09403206611,-0.01250984528
4.09,-0.09433279702,-0.006773637157
4.1,-0.09428408863,-0.001050164669
4.11,-0.09388884807,0.004639325296
4.12,-0.0931512706,0.01027391203
4.13,-0.09207680915,0.01583307876
4.14,-0.09067213919,0.02129678771
4.15,-0.08894511912,0.02664555241
4.16,-0.0869047465,0.03186050663
4.17,-0.08456111028,0.03692347017
4.18,-0.08192533935,0.04181701076
4.19,-0.07900954766,0.04652450241
4.2,-0.0758267762,0.05103017952
4.21,-0.07239093205,0.05531918697
4.22,-0.06871672502,0.05937762589
4.23,-0.06481960186,0.06319259497
4.24,-0.06071567867,0.06675222727
4.25,-0.05642167156,0.07004572242
4.26,-0.05195482608,0.07306337427
4.27,-0.04733284555,0.07579659372
4.28,-0.04257381876,0.07823792695
4.29,-0.03769614722,0.08038106897
4.3,-0.03271847233,0.08222087249
4.31,-0.0276596028,0.08375335218
4.32,-0.02253844245,0.08497568444
4.33,-0.01737391892,0.08588620267
4.34,-0.01218491329,0.08648438823
4.35,-0.006990191142,0.08677085714
4.36,-0.001808335039,0.08674734272
4.37,0.003342321089,0.08641667424
4.38,0.008443755602,0.08578275185
4.39,0.01347832055,0.0848505178
4.4,0.01842880065,0.08362592437
4.41,0.02327846967,0.08211589845
4.42,0.02801114401,0.08032830319
4.43,0.03261123335,0.07827189676
4.44,0.03706378829,0.07595628857
4.45,0.04135454471,0.07339189313
4.46,0.04546996497,0.07058988174
4.47,0.04939727561,0.06756213227
4.48,0.05312450169,0.06432117732
4.49,0.05664049762,0.06088015087
4.5,0.05993497444,0.05725273377
4.51,0.06299852352,0.05345309827
4.52,0.06582263677,0.04949585176
4.53,0.06839972319,0.04539598003
4.54,0.07072312198,0.04116879025
4.55,0.07278711207,0.0368298538
4.56,0.07458691823,0.03239494936
4.57,0.0761187138,0.0278800062
4.58,0.07737962004,0.02330104815
4.59,0.07836770233,0.01867413817
4.6,0.07908196313,0.0140153239
4.61,0.07952233192,0.009340584282
4.62,0.07968965231,0.004665777392
4.63,0.07958566613,6.589694866E-06
4.64,0.07921299507,-0.004621513184
4.65,0.07857511954,-0.009203334023
4.66,0.07767635531,-0.01372398978
4.67,0.07652182771,-0.01816895548
4.68,0.07511744383,-0.0225241061
4.69,0.07346986264,-0.02677575639
4.7,0.07158646331,-0.03091069855
4.71,0.06947531192,-0.03491623762
4.72,0.0671451265,-0.03878022469
4.73,0.06460524084,-0.0424910877
4.74,0.06186556696,-0.04603785992
4.75,0.0589365566,-0.04941020606
4.76,0.05582916172,-0.05259844592
4.77,0.05255479424,-0.05559357571
4.78,0.04912528515,-0.0583872869
4.79,0.04555284311,-0.06097198267
4.8,0.0418500127,-0.063340792
4.81,0.03802963239,-0.06548758142
4.82,0.0341047925,-0.06740696435
4.83,0.03008879305,-0.06909430821
4.84,0.02599510184,-0.07054573926
4.85,0.02183731272,-0.07175814521
4.86,0.0176291042,-0.07272917572
4.87,0.01338419855,-0.07345724068
4.88,0.009116321391,-0.07394150664
4.89,0.004839161924,-0.07418189104
4.9,0.0005663339077,-0.07417905465
4.91,-0.003688662626,-0.07393439215
4.92,-0.007912478766,-0.07345002084
4.93,-0.01209195319,-0.07272876775
4.94,-0.01621414766,-0.07177415495
4.95,-0.02026638143,-0.07059038342
4.96,-0.02423626462,-0.06918231534
4.97,-0.02811173036,-0.06755545493
4.98,-0.0318810658,-0.06571592798
4.99,-0.03553294186,-0.06367045998
5,-0.03905644172,-0.06142635314
5.01,-0.04244108803,-0.05899146213
5.02,-0.0456768687,-0.05637416882
5.03,-0.04875426143,-0.05358335591
5.04,-0.05166425681,-0.05062837964
5.05,-0.05439837999,-0.04751904159
5.06,-0.05694871096,-0.04426555962
5.07,-0.05930790335,-0.04087853806
5.08,-0.06146920179,-0.03736893713
5.09,-0.06342645773,-0.0337480418
5.1,-0.06517414388,-0.03002742992
5.11,-0.06670736699,-0.02621893992
5.12,-0.06802187921,-0.02233463793
5.13,-0.0691140879,-0.01838678459
5.14,-0.06998106383,-0.01438780137
5.15,-0.0706205479,-0.01035023664
5.16,-0.07103095623,-0.006286731503
5.17,-0.07121138373,-0.002209985349
5.18,-0.071161606,0.001867278635
5.19,-0.07088207971,0.005932348104
5.2,-0.07037394135,0.009972556181
5.21,-0.06963900431,0.01397531606
5.22,-0.06867975448,0.01792815551
5.23,-0.06749934406,0.02181875118
5.24,-0.06610158388,0.02563496273
5.25,-0.06449093403,0.02936486663
5.26,-0.06267249284,0.03299678958
5.27,-0.06065198432,0.03651934154
5.28,-0.05843574388,0.03992144824
5.29,-0.0560307025,0.04319238306
5.3,-0.05344436928,0.04632179837
5.31,-0.0506848124,0.049299756
5.32,-0.04776063848,0.05211675702
5.33,-0.04468097039,0.05476377056
5.34,-0.04145542359,0.05723226172
5.35,-0.03809408088,0.05951421836
5.36,-0.03460746568,0.06160217684
5.37,-0.03100651397,0.06348924648
5.38,-0.02730254472,0.06516913275
5.39,-0.02350722903,0.06663615907
5.4,-0.01963255796,0.06788528719
5.41,-0.01569080917,0.06891213595
5.42,-0.01169451225,0.06971299845
5.43,-0.007656413136,0.07028485754
5.44,-0.003589437325,0.0706253995
5.45,0.0004933477694,0.07073302585
5.46,0.004578771353,0.07060686325
5.47,0.008653598556,0.07024677142
5.48,0.01270457042,0.06965334893
5.49,0.01671844443,0.06882793695
5.5,0.02068203556,0.06777262077
5.51,0.02458225763,0.06649022907
5.52,0.02840616485,0.064984331
5.53,0.03214099359,0.06325923085
5.54,0.03577420401,0.06131996044
5.55,0.0392935216,0.05917226912
5.56,0.04268697838,0.0568226114
5.57,0.04594295374,0.05427813212
5.58,0.04905021464,0.05154664936
5.59,0.05199795512,0.04863663481
5.6,0.05477583495,0.04555719188
5.61,0.0573740173,0.04231803142
5.62,0.05978320517,0.03892944513
5.63,0.06199467664,0.03540227677
5.64,0.06400031855,0.03174789105
5.65,0.06579265867,0.02797814047
5.66,0.06736489613,0.0241053301
5.67,0.0687109299,0.0201421803
5.68,0.06982538537,0.01610178762
5.69,0.07070363874,0.01199758389
5.7,0.07134183908,0.007843293668
5.71,0.07173692814,0.003652890089
5.72,0.07188665756,-0.0005594506293
5.73,0.07178960348,-0.004779396011
5.74,0.0714451785,-0.00899250524
5.75,0.0708536408,-0.01318427806
5.76,0.07001610041,-0.01734020444
5.77,0.06893452253,-0.02144581496
5.78,0.0676117278,-0.02548673153
5.79,0.06605138963,-0.02944871846
5.8,0.06425802831,-0.03331773364
5.81,0.06223700208,-0.03707997949
5.82,0.05999449501,-0.04072195376
5.83,0.05753750184,-0.04423049974
5.84,0.05487380958,-0.04759285575
5.85,0.05201197611,-0.05079670383
5.86,0.04896130563,-0.05383021727
5.87,0.0457318212,-0.0566821068
5.88,0.04233423422,-0.0593416654
5.89,0.03877991118,-0.06179881133
5.9,0.03508083747,-0.06404412933
5.91,0.03124957866,-0.06606890973
5.92,0.02729923912,-0.06786518534
5.93,0.0232434183,-0.06942576592
5.94,0.01909616463,-0.07074427008
5.95,0.01487192736,-0.0718151544
5.96,0.01058550638,-0.07263373971
5.97,0.00625200029,-0.07319623433
5.98,0.001886752807,-0.07349975416
5.99,-0.002494702201,-0.07354233947
6,-0.006876696918,-0.07332296838
