"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,0.1944008298,-0.07795736794
1.53,0.1888686115,-0.08949479017
1.54,0.1826503485,-0.1006485036
1.55,0.1757723278,-0.1113775431
1.56,0.1682632951,-0.121642737
1.57,0.1601543325,-0.1314068556
1.58,0.1514787269,-0.1406347508
1.59,0.1422718301,-0.149293487
1.6,0.1325709108,-0.1573524625
1.61,0.1224150004,-0.1647835211
1.62,0.1118447315,-0.1715610531
1.63,0.1009021705,-0.1776620858
1.64,0.08963064651,-0.183066363
1.65,0.07807457417,-0.1877564134
1.66,0.06627927423,-0.1917176068
1.67,0.05429079067,-0.1949381995
1.68,0.04215570601,-0.1974093674
1.69,0.02992095522,-0.1991252271
1.7,0.01763363922,-0.2000828454
1.71,0.005340838552,-0.2002822368
1.72,-0.0069105719,-0.1997263492
1.73,-0.01907410644,-0.1984210378
1.74,-0.03110384956,-0.1963750275
1.75,-0.04295463374,-0.1935998641
1.76,-0.0545822133,-0.1901098545
1.77,-0.0659434336,-0.1859219957
1.78,-0.07699639499,-0.1810558943
1.79,-0.08770061079,-0.1755336749
1.8,-0.09801715877,-0.1693798796
1.81,-0.1079088255,-0.1626213589
1.82,-0.1173402429,-0.1552871523
1.83,-0.1262780171,-0.1474083628
1.84,-0.1346908478,-0.1390180227
1.85,-0.1425496395,-0.1301509526
1.86,-0.1498276024,-0.1208436147
1.87,-0.1565003443,-0.1111339597
1.88,-0.1625459516,-0.1010612691
1.89,-0.1679450603,-0.09066599332
1.9,-0.1726809165,-0.0799895856
1.91,-0.1767394258,-0.06907433371
1.92,-0.1801091918,-0.05796318881
1.93,-0.1827815437,-0.04669959308
1.94,-0.1847505532,-0.03532730649
1.95,-0.1860130395,-0.02389023335
1.96,-0.1865685642,-0.01243224965
1.97,-0.1864194147,-0.000997031493
1.98,-0.1855705775,0.01037211436
1.99,-0.1840297,0.02163241738
2,-0.1818070431,0.03274180678
2.01,-0.1789154228,0.04365907114
2.02,-0.1753701429,0.05434401349
2.03,-0.1711889172,0.06475760114
2.04,-0.1663917842,0.07486210989
2.05,-0.1610010117,0.08462126193
2.06,-0.1550409942,0.09400035704
2.07,-0.1485381423,0.1029663964
2.08,-0.1415207653,0.1114881988
2.09,-0.1340189462,0.119536509
2.1,-0.1260644122,0.1270840971
2.11,-0.1176903981,0.1341058492
2.12,-0.1089315058,0.1405788499
2.13,-0.0998235595,0.1464824538
2.14,-0.0904034564,0.1517983492
2.15,-0.08070901534,0.1565106102
2.16,-0.07077882247,0.1606057411
2.17,-0.06065207531,0.1640727087
2.18,-0.05036842567,0.1669029659
2.19,-0.03996782213,0.1690904653
2.2,-0.02949035262,0.1706316618
2.21,-0.01897608784,0.1715255067
2.22,-0.008464926048,0.1717734307
2.23,0.002003560075,0.1713793182
2.24,0.01239027399,0.1703494716
2.25,0.02265674262,0.1686925669
2.26,0.03276525997,0.1664195997
2.27,0.04267902638,0.1635438232
2.28,0.05236228297,0.1600806772
2.29,0.06178044082,0.1560477102
2.3,0.0709002043,0.1514644926
2.31,0.07968968824,0.1463525238
2.32,0.08811852845,0.140735132
2.33,0.09615798521,0.1346373682
2.34,0.1037810395,0.1280858941
2.35,0.1109624813,0.121108865
2.36,0.1176789905,0.1137358074
2.37,0.123909209,0.1059974938
2.38,0.129633805,0.0979258117
2.39,0.1348355279,0.08955363189
2.4,0.1394992558,0.08091467227
2.41,0.143612033,0.07204336085
2.42,0.1471630993,0.06297469684
2.43,0.1501439102,0.0537441112
2.44,0.1525481485,0.04438732668
2.45,0.1543717267,0.03494021835
2.46,0.1556127813,0.02543867491
2.47,0.1562716578,0.01591846132
2.48,0.1563508875,0.006415083482
2.49,0.1558551565,-0.003036344715
2.5,0.1547912663,-0.01240123143
2.51,0.1531680861,-0.02164563345
2.52,0.1509964988,-0.03073637885
2.53,0.1482893383,-0.03964118547
2.54,0.1450613215,-0.04832877445
2.55,0.1413289723,-0.0567689788
2.56,0.1371105408,-0.06493284637
2.57,0.1324259151,-0.07279273701
2.58,0.1272965296,-0.08032241354
2.59,0.1217452671,-0.08749712631
2.6,0.1157963568,-0.09429369102
2.61,0.1094752683,-0.1006905597
2.62,0.102808602,-0.1066678842
2.63,0.09582397668,-0.1122075734
2.64,0.08854991396,-0.1172933413
2.65,0.08101572117,-0.1219107494
2.66,0.07325137228,-0.1260472404
2.67,0.06528738787,-0.1296921646
2.68,0.05715471431,-0.1328367984
2.69,0.0488846029,-0.1354743558
2.7,0.04050848926,-0.1375999919
2.71,0.03205787345,-0.1392107988
2.72,0.02356420145,-0.1403057947
2.73,0.01505874818,-0.1408859052
2.74,0.006572502779,-0.140953938
2.75,-0.001863943738,-0.1405145506
2.76,-0.01022050774,-0.1395742112
2.77,-0.018467719,-0.1381411538
2.78,-0.026576823,-0.1362253261
2.79,-0.03451987922,-0.133838333
2.8,-0.042269855,-0.1309933733
2.81,-0.04980071484,-0.1277051719
2.82,-0.05708750467,-0.1239899067
2.83,-0.06410643097,-0.1198651318
2.84,-0.07083493441,-0.1153496954
2.85,-0.07725175794,-0.1104636546
2.86,-0.08333700895,-0.1052281871
2.87,-0.08907221555,-0.09966549903
2.88,-0.09444037675,-0.09379873081
2.89,-0.09942600633,-0.08765186078
2.9,-0.1040151706,-0.08124960681
2.91,-0.1081955197,-0.07461732659
2.92,-0.1119563127,-0.06778091705
2.93,-0.115288436,-0.06076671301
2.94,-0.118184416,-0.05360138582
2.95,-0.1206384249,-0.04631184207
2.96,-0.122646281,-0.03892512293
2.97,-0.1242054417,-0.03146830446
2.98,-0.1253149922,-0.02396839925
2.99,-0.125975627,-0.01645225968
3,-0.1261896262,-0.008946483242
3.01,-0.1259608267,-0.001477320219
3.02,-0.1252945872,0.005929416047
3.03,-0.1241977492,0.01324843588
3.04,-0.1226785924,0.02045505681
3.05,-0.1207467861,0.02752528361
3.06,-0.1184133352,0.03443588457
3.07,-0.1156905238,0.04116446391
3.08,-0.1125918538,0.04768952998
3.09,-0.1091319799,0.05399055908
3.1,-0.1053266429,0.06004805489
3.11,-0.1011925982,0.06584360316
3.12,-0.09674754322,0.07135992168
3.13,-0.09201004203,0.0765809054
3.14,-0.08699944797,0.08149166656
3.15,-0.08173582492,0.08607856984
3.16,-0.07623986719,0.0903292625
3.17,-0.07053281849,0.09423269938
3.18,-0.06463639024,0.09777916294
3.19,-0.0585726796,0.1009602782
3.2,-0.05236408739,0.1037690226
3.21,-0.04603323645,0.1061997311
3.22,-0.03960289039,0.1082480965
3.23,-0.03309587339,0.1099111645
3.24,-0.02653499096,0.1111873244
3.25,-0.01994295221,0.1120762956
3.26,-0.01334229377,0.1125791092
3.27,-0.006755305533,0.1126980855
3.28,-0.0002039585855,0.1124368074
3.29,0.006290164545,0.11180009
3.3,0.01270593711,0.1107939465
3.31,0.0190227526,0.1094255503
3.32,0.02522058636,0.1077031942
3.33,0.0312800541,0.1056362461
3.34,0.0371824672,0.1032351021
3.35,0.0429098847,0.1005111368
3.36,0.04844516188,0.09747665131
3.37,0.05377199522,0.09414481872
3.38,0.05887496385,0.09052962808
3.39,0.06373956717,0.08664582636
3.4,0.06835225888,0.082508859
3.41,0.07270047716,0.0781348092
3.42,0.07677267104,0.07354033621
3.43,0.080558323,0.06874261282
3.44,0.0840479678,0.06375926234
3.45,0.0872332075,0.05860829518
3.46,0.09010672271,0.05330804541
3.47,0.09266228025,0.04787710735
3.48,0.09489473706,0.04233427253
3.49,0.09680004061,0.03669846716
3.5,0.09837522584,0.03098869028
3.51,0.09961840863,0.02522395286
3.52,0.100528776,0.01942321793
3.53,0.1011065733,0.013605342
3.54,0.1013530879,0.007789017846
3.55,0.1012706305,0.001992718913
3.56,0.1008625129,-0.003765354665
3.57,0.1001330242,-0.00946732815
3.58,0.09908740298,-0.01509570236
3.59,0.09773180839,-0.02063340179
3.6,0.09607328832,-0.0260638205
3.61,0.09411974559,-0.03137086586
3.62,0.09187990227,-0.0365389999
3.63,0.08936326218,-0.04155327823
3.64,0.08658007169,-0.04639938661
3.65,0.08354127918,-0.0510636749
3.66,0.08025849303,-0.05553318853
3.67,0.07674393854,-0.05979569736
3.68,0.07301041385,-0.063839722
3.69,0.0690712449,-0.0676545574
3.7,0.06494023976,-0.07123029396
3.71,0.06063164241,-0.07455783595
3.72,0.05616008602,-0.07762891732
3.73,0.05154054601,-0.080436115
3.74,0.04678829293,-0.08297285956
3.75,0.04191884534,-0.08523344341
3.76,0.03694792282,-0.0872130265
3.77,0.03189139914,-0.08890763954
3.78,0.02676525586,-0.09031418492
3.79,0.02158553632,-0.09143043516
3.8,0.01636830029,-0.09225502924
3.81,0.01112957916,-0.09278746657
3.82,0.005885331987,-0.09302809889
3.83,0.0006514023754,-0.09297812009
3.84,-0.004556523724,-0.09263955397
3.85,-0.009722959187,-0.09201524009
3.86,-0.01483265579,-0.09110881778
3.87,-0.01987064315,-0.08992470836
3.88,-0.02482226638,-0.08846809558
3.89,-0.02967322256,-0.08674490455
3.9,-0.03440959575,-0.08476177902
3.91,-0.03901789072,-0.08252605728
3.92,-0.04348506518,-0.08004574658
3.93,-0.04779856057,-0.07732949634
3.94,-0.05194633131,-0.07438657003
3.95,-0.05591687255,-0.07122681601
3.96,-0.05969924628,-0.06786063718
3.97,-0.06328310593,-0.06429895974
3.98,-0.06665871925,-0.060553201
3.99,-0.06981698962,-0.05663523629
4,-0.07274947565,-0.05255736522
4.01,-0.07544840917,-0.04833227714
4.02,-0.07790671145,-0.04397301604
4.03,-0.0801180078,-0.03949294488
4.04,-0.08207664043,-0.03490570945
4.05,-0.08377767959,-0.03022520184
4.06,-0.08521693304,-0.02546552352
4.07,-0.08639095375,-0.02064094821
4.08,-0.08729704594,-0.01576588448
4.09,-0.08793326935,-0.01085483831
4.1,-0.08829844188,-0.005922375462
4.11,-0.08839214037,-0.0009830839107
4.12,-0.08821469989,0.003948463661
4.13,-0.08776721111,0.00885774728
4.14,-0.08705151614,0.01373033689
4.15,-0.08607020261,0.01855192932
4.16,-0.08482659611,0.02330838494
4.17,-0.08332475093,0.02798576392
4.18,-0.0815694392,0.03257036207
4.19,-0.07956613836,0.03704874618
4.2,-0.07732101705,0.04140778873
4.21,-0.07484091933,0.04563470205
4.22,-0.0721333474,0.04971707172
4.23,-0.06920644271,0.05364288921
4.24,-0.06606896555,0.05740058367
4.25,-0.06273027313,0.06097905292
4.26,-0.05920029617,0.06436769332
4.27,-0.05548951407,0.06755642872
4.28,-0.05160892861,0.07053573826
4.29,-0.04757003632,0.07329668303
4.3,-0.04338479949,0.07583093149
4.31,-0.0390656159,0.07813078353
4.32,-0.03462528722,0.08018919329
4.33,-0.03007698638,0.0819997904
4.34,-0.02543422358,0.08355689983
4.35,-0.0207108114,0.08485556009
4.36,-0.01592082874,0.08589153992
4.37,-0.01107858389,0.08666135316
4.38,-0.006198576647,0.08716227193
4.39,-0.001295459668,0.08739233806
4.4,0.00361600099,0.08735037255
4.41,0.008520965937,0.08703598316
4.42,0.01340456312,0.08644957008
4.43,0.01825192898,0.08559232953
4.44,0.02304824997,0.0844662553
4.45,0.02777880444,0.08307413823
4.46,0.03242900467,0.08141956355
4.47,0.03698443895,0.07950690599
4.48,0.04143091376,0.07734132284
4.49,0.04575449572,0.07492874465
4.5,0.04994155336,0.0722758638
4.51,0.05397879847,0.06939012076
4.52,0.05785332705,0.06627968823
4.53,0.0615526596,0.0629534529
4.54,0.06506478071,0.05942099505
4.55,0.0683781778,0.05569256598
4.56,0.0714818789,0.05177906318
4.57,0.07436548929,0.04769200335
4.58,0.07701922701,0.04344349338
4.59,0.0794339569,0.03904619914
4.6,0.08160122322,0.03451331234
4.61,0.08351328074,0.02985851538
4.62,0.08516312398,0.02509594436
4.63,0.08654451468,0.02024015019
4.64,0.08765200735,0.01530605811
4.65,0.08848097266,0.0103089254
4.66,0.08902761873,0.005264297727
4.67,0.08928901011,0.0001879639236
4.68,0.08926308434,-0.004904090442
4.69,0.08894866609,-0.009995730746
4.7,0.08834547871,-0.01507072203
4.71,0.08745415313,-0.02011277864
4.72,0.08627623401,-0.02510561466
4.73,0.0848141832,-0.03003299497
4.74,0.08307138019,-0.03487878681
4.75,0.08105211986,-0.03962701157
4.76,0.07876160711,-0.04426189691
4.77,0.07620594861,-0.04876792869
4.78,0.07339214157,-0.05312990281
4.79,0.07032805947,-0.0573329767
4.8,0.06702243476,-0.06136272026
4.81,0.06348483865,-0.06520516603
4.82,0.05972565779,-0.06884685858
4.83,0.05575606813,-0.07227490277
4.84,0.05158800579,-0.07547701069
4.85,0.0472341351,-0.07844154733
4.86,0.04270781387,-0.08115757449
4.87,0.03802305591,-0.08361489297
4.88,0.03319449095,-0.08580408286
4.89,0.028237322,-0.08771654157
4.9,0.02316728032,-0.08934451972
4.91,0.0180005781,-0.09068115448
4.92,0.01275385889,-0.0917205004
4.93,0.007444146104,-0.09245755741
4.94,0.002088789566,-0.09288829602
4.95,-0.003294589629,-0.09300967946
4.96,-0.008688155815,-0.09281968274
4.97,-0.01407391683,-0.09231730841
4.98,-0.01943378327,-0.09150259904
4.99,-0.02474962876,-0.09037664623
5,-0.030003351,-0.08894159615
5.01,-0.0351769334,-0.08720065144
5.02,-0.04025250709,-0.08515806956
5.03,-0.04521241316,-0.08281915738
5.04,-0.05003926471,-0.08019026219
5.05,-0.05471600873,-0.07727875882
5.06,-0.05922598742,-0.07409303324
5.07,-0.06355299883,-0.07064246224
5.08,-0.06768135644,-0.06693738966
5.09,-0.07159594765,-0.06298909873
5.1,-0.07528229081,-0.05880978107
5.11,-0.0787265906,-0.05441250197
5.12,-0.08191579159,-0.04981116233
5.13,-0.08483762966,-0.04502045728
5.14,-0.08748068122,-0.04005583153
5.15,-0.08983440986,-0.0349334316
5.16,-0.09188921033,-0.02967005515
5.17,-0.09363644963,-0.02428309748
5.18,-0.09506850506,-0.01879049529
5.19,-0.09617879896,-0.01321066814
5.2,-0.09696183015,-0.007562457464
5.21,-0.09741320167,-0.001865063569
5.22,-0.09752964495,0.003862019223
5.23,-0.09730904005,0.009599069133
5.24,-0.09675043204,0.0153262049
5.25,-0.09585404324,0.02102345493
5.26,-0.0946212814,0.02667082745
5.27,-0.09305474364,0.03224838126
5.28,-0.09115821611,0.03773629707
5.29,-0.08893666937,0.04311494889
5.3,-0.08639624939,0.04836497545
5.31,-0.08354426428,0.05346735116
5.32,-0.08038916659,0.05840345658
5.33,-0.07694053138,0.06315514796
5.34,-0.07320902996,0.06770482556
5.35,-0.0692063994,0.07203550069
5.36,-0.06494540799,0.07613086095
5.37,-0.06043981653,0.07997533365
5.38,-0.05570433575,0.08355414688
5.39,-0.05075457992,0.08685338832
5.4,-0.04560701668,0.08986006124
5.41,-0.04027891349,0.0925621376
5.42,-0.03478828056,0.09494860807
5.43,-0.02915381078,0.09700952859
5.44,-0.02339481652,0.09873606351
5.45,-0.01753116379,0.1001205248
5.46,-0.01158320379,0.1011564074
5.47,-0.005571702177,0.1018384208
5.48,0.0004822336941,0.1021625153
5.49,0.006557229347,0.1021259057
5.5,0.01263171929,0.1017270884
5.51,0.01868402434,0.1009658556
5.52,0.02469243,0.09984330356
5.53,0.03063526538,0.0983618372
5.54,0.03649098266,0.0965251688
5.55,0.04223823653,0.09433831259
5.56,0.04785596347,0.09180757414
5.57,0.05332346048,0.08894053501
5.58,0.05862046308,0.08574603242
5.59,0.06372722207,0.08223413429
5.6,0.068624579,0.07841610933
5.61,0.07329403982,0.07430439265
5.62,0.07771784661,0.06991254669
5.63,0.08187904698,0.06525521771
5.64,0.08576156087,0.060348088
5.65,0.0893502446,0.05520782388
5.66,0.09263095171,0.04985201975
5.67,0.09559059052,0.04429913826
5.68,0.09821717807,0.03856844695
5.69,0.1004998902,0.03267995145
5.7,0.1024291076,0.02665432554
5.71,0.1039964578,0.02051283828
5.72,0.1051948522,0.0142772785
5.73,0.1060185193,0.007969876924
5.74,0.1064630324,0.00161322616
5.75,0.1065253328,-0.004769801081
5.76,0.1062037483,-0.0111561353
5.77,0.1054980057,-0.0175225947
5.78,0.1044092389,-0.02384597057
5.79,0.1029399915,-0.03010311324
5.8,0.1010942142,-0.03627101823
5.81,0.09887725655,-0.04232691233
5.82,0.09629585396,-0.0482483393
5.83,0.09335810886,-0.05401324473
5.84,0.09007346698,-0.05960005988
5.85,0.0864526883,-0.06498778412
5.86,0.08250781302,-0.07015606556
5.87,0.07825212235,-0.07508527975
5.88,0.07370009463,-0.07975660591
5.89,0.06886735657,-0.08415210057
5.9,0.06377063001,-0.08825476821
5.91,0.05842767429,-0.09204862866
5.92,0.05285722438,-0.09551878099
5.93,0.04707892509,-0.09865146361
5.94,0.04111326154,-0.1014341104
5.95,0.03498148616,-0.1038554023
5.96,0.02870554236,-0.105905315
5.97,0.02230798541,-0.1075751613
5.98,0.01581190058,-0.1088576288
5.99,0.009240818854,-0.109746813
6,0.002618630777,-0.1102382445
