"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.31,0.0282840869,0.05788082793
2.32,0.03165796643,0.05606313429
2.33,0.03491836051,0.05404941033
2.34,0.03805388974,0.05184650749
2.35,0.04105357082,0.04946193982
2.36,0.0439068555,0.04690386241
2.37,0.04660366848,0.04418104762
2.38,0.04913444411,0.04130285893
2.39,0.05149016179,0.03827922255
2.4,0.05366237981,0.03512059692
2.41,0.05564326769,0.03183793998
2.42,0.05742563662,0.02844267448
2.43,0.05900296816,0.02494665132
2.44,0.06036944075,0.02136211105
2.45,0.06151995421,0.01770164357
2.46,0.06245015187,0.01397814626
2.47,0.06315644033,0.01020478059
2.48,0.06363600675,0.006394927364
2.49,0.06388683349,0.00256214068
2.5,0.06390771007,-0.00127989909
2.51,0.06369824237,-0.005117433309
2.52,0.06325885892,-0.008936673813
2.53,0.06259081431,-0.01272385223
2.54,0.06169618961,-0.0164652697
2.55,0.06057788971,-0.02014734684
2.56,0.05923963773,-0.02375667368
2.57,0.05768596621,-0.02728005951
2.58,0.05592220528,-0.03070458235
2.59,0.05395446776,-0.03401763783
2.6,0.05178963119,-0.03720698739
2.61,0.04943531678,-0.0402608055
2.62,0.04689986542,-0.04316772571
2.63,0.04419231073,-0.04591688543
2.64,0.04132234927,-0.04849796912
2.65,0.03830030793,-0.05090124979
2.66,0.03513710868,-0.05311762858
2.67,0.03184423071,-0.05513867223
2.68,0.02843367015,-0.05695664836
2.69,0.02491789744,-0.05856455824
2.7,0.02130981255,-0.05995616699
2.71,0.0176226982,-0.06112603112
2.72,0.01387017122,-0.06206952304
2.73,0.01006613221,-0.06278285273
2.74,0.006224713797,-0.06326308614
2.75,0.002360227571,-0.06350816046
2.76,-0.001512890069,-0.06351689599
2.77,-0.00538013289,-0.06328900464
2.78,-0.009226980474,-0.06282509497
2.79,-0.01303895427,-0.06212667364
2.8,-0.01680167382,-0.06119614338
2.81,-0.02050091301,-0.0600367973
2.82,-0.02412265595,-0.05865280964
2.83,-0.0276531524,-0.05704922296
2.84,-0.03107897247,-0.05523193175
2.85,-0.03438706026,-0.05320766249
2.86,-0.0375647864,-0.0509839503
2.87,-0.04059999901,-0.0485691122
2.88,-0.04348107313,-0.04597221706
2.89,-0.04619695816,-0.04320305232
2.9,-0.04873722328,-0.04027208769
2.91,-0.0510921005,-0.03719043588
2.92,-0.05325252523,-0.03396981055
2.93,-0.05521017421,-0.0306224816
2.94,-0.05695750051,-0.02716122801
2.95,-0.05848776554,-0.02359928844
2.96,-0.05979506785,-0.01995030969
2.97,-0.06087436864,-0.01622829333
2.98,-0.06172151382,-0.0124475407
2.99,-0.06233325248,-0.008622596439
3,-0.06270725174,-0.004768190833
3.01,-0.06284210788,-0.0008991812537
3.02,-0.0627373536,0.002969507152
3.03,-0.06239346154,0.006822941203
3.04,-0.06181184384,0.01064623963
3.05,-0.06099484786,0.01442463296
3.06,-0.05994574801,0.01814352307
3.07,-0.0586687337,0.02178854223
3.08,-0.05716889351,0.02534561122
3.09,-0.05545219552,0.02880099645
3.1,-0.05352546407,0.03214136571
3.11,-0.05139635279,0.03535384238
3.12,-0.04907331422,0.03842605779
3.13,-0.04656556602,0.04134620156
3.14,-0.04388305398,0.04410306967
3.15,-0.04103641195,0.04668611011
3.16,-0.03803691879,0.04908546574
3.17,-0.03489645267,0.05129201443
3.18,-0.03162744285,0.05329740602
3.19,-0.028242819,0.05509409616
3.2,-0.02475595855,0.0566753768
3.21,-0.02118063209,0.05803540311
3.22,-0.01753094707,0.05916921687
3.23,-0.0138212902,0.06007276614
3.24,-0.01006626857,0.06074292103
3.25,-0.00628064996,0.06117748577
3.26,-0.002479302423,0.06137520668
3.27,0.001322866468,0.06133577633
3.28,0.005110970511,0.06105983362
3.29,0.008870205632,0.06054895994
3.3,0.01258591023,0.05980567137
3.31,0.01624362485,0.05883340694
3.32,0.01982915094,0.05763651308
3.33,0.02332860846,0.05622022419
3.34,0.02672849198,0.05459063959
3.35,0.0300157252,0.05275469683
3.36,0.03317771348,0.05072014154
3.37,0.03620239438,0.04849549391
3.38,0.03907828564,0.04609001204
3.39,0.04179453086,0.0435136522
3.4,0.04434094223,0.04077702629
3.41,0.04670804045,0.03789135663
3.42,0.04888709157,0.03486842832
3.43,0.05087014051,0.03172053934
3.44,0.05265004131,0.02846044863
3.45,0.05422048379,0.02510132244
3.46,0.05557601666,0.02165667908
3.47,0.05671206694,0.01814033236
3.48,0.0576249556,0.0145663341
3.49,0.05831190937,0.01094891565
3.5,0.05877106876,0.007302429066
3.51,0.0590014921,0.003641287884
3.52,0.05900315585,-2.009209968E-05
3.53,0.05877695087,-0.003667351797
3.54,0.05832467503,-0.007286247324
3.55,0.05764902193,-0.01086270775
3.56,0.05675356596,-0.01438289186
3.57,0.0556427437,-0.0178332437
3.58,0.05432183181,-0.02120054662
3.59,0.0527969215,-0.0244719757
3.6,0.0510748897,-0.02763514818
3.61,0.04916336707,-0.03067817184
3.62,0.04707070305,-0.03358969103
3.63,0.04480592807,-0.03635893021
3.64,0.04237871311,-0.03897573484
3.65,0.03979932682,-0.04143060939
3.66,0.03707859039,-0.04371475238
3.67,0.03422783036,-0.04582008835
3.68,0.03125882959,-0.04773929653
3.69,0.02818377671,-0.04946583625
3.7,0.02501521407,-0.05099396881
3.71,0.02176598466,-0.05231877604
3.72,0.01844917806,-0.05343617511
3.73,0.01507807578,-0.0543429299
3.74,0.01166609611,-0.05503665868
3.75,0.008226738831,-0.05551583825
3.76,0.00477353001,-0.05577980437
3.77,0.00131996701,-0.05582874872
3.78,-0.002120535905,-0.05566371225
3.79,-0.00553470124,-0.05528657508
3.8,-0.008909440951,-0.05470004296
3.81,-0.01223190793,-0.05390763048
3.82,-0.01548954608,-0.052913641
3.83,-0.01867013879,-0.05172314345
3.84,-0.02176185557,-0.05034194625
3.85,-0.02475329677,-0.04877656825
3.86,-0.02763353607,-0.04703420715
3.87,-0.03039216067,-0.04512270521
3.88,-0.03301930903,-0.04305051273
3.89,-0.035505706,-0.0408266493
3.9,-0.03784269521,-0.03846066303
3.91,-0.04002226859,-0.03596258804
3.92,-0.042037093,-0.03334290029
3.93,-0.04388053386,-0.03061247203
3.94,-0.04554667559,-0.02778252508
3.95,-0.047030339,-0.02486458309
3.96,-0.04832709551,-0.02187042306
3.97,-0.04943327803,-0.01881202629
3.98,-0.05034598881,-0.015701529
3.99,-0.05106310391,-0.01255117282
4,-0.0515832746,-0.009373255331
4.01,-0.05190592549,-0.006180080963
4.02,-0.05203124962,-0.002983912296
4.03,-0.05196020042,0.0002030778888
4.04,-0.05169448077,0.003368853694
4.05,-0.05123652904,0.006501562125
4.06,-0.0505895024,0.009589577861
4.07,-0.04975725738,0.0126215466
4.08,-0.04874432785,0.01558642685
4.09,-0.04755590053,0.01847352993
4.1,-0.04619778815,0.02127255815
4.11,-0.04467640043,0.02397364097
4.12,-0.04299871303,0.02656736899
4.13,-0.0411722346,0.0290448257
4.14,-0.03920497208,0.03139761695
4.15,-0.0371053945,0.0336178979
4.16,-0.03488239532,0.0356983975
4.17,-0.03254525363,0.03763244038
4.18,-0.03010359427,0.03941396614
4.19,-0.02756734707,0.04103754592
4.2,-0.02494670552,0.04249839634
4.21,-0.02225208475,0.04379239064
4.22,-0.01949407942,0.04491606718
4.23,-0.01668342123,0.04586663521
4.24,-0.01383093665,0.04664197789
4.25,-0.01094750474,0.04724065273
4.26,-0.008044015335,0.04766188935
4.27,-0.005131327826,0.04790558471
4.28,-0.00222023055,0.04797229576
4.29,0.000678598941,0.04786322973
4.3,0.003554632655,0.04758023202
4.31,0.006397529805,0.04712577178
4.32,0.009197173215,0.0465029254
4.33,0.01194370435,0.04571535782
4.34,0.01462755688,0.04476730192
4.35,0.01723948861,0.04366353609
4.36,0.01977061177,0.04240935999
4.37,0.02221242151,0.04101056878
4.38,0.02455682255,0.03947342579
4.39,0.02679615384,0.0378046339
4.4,0.02892321135,0.03601130572
4.41,0.03093126874,0.03410093261
4.42,0.03281409595,0.03208135285
4.43,0.0345659757,0.02996071899
4.44,0.03618171789,0.02774746447
4.45,0.03765667176,0.02545026986
4.46,0.03898673598,0.02307802857
4.47,0.04016836657,0.02063981239
4.48,0.04119858261,0.01814483691
4.49,0.04207496995,0.01560242696
4.5,0.04279568273,0.01302198214
4.51,0.04335944288,0.0104129427
4.52,0.04376553762,0.00778475576
4.53,0.04401381496,0.005146842034
4.54,0.04410467734,0.002508563174
4.55,0.04403907334,-0.0001208101528
4.56,0.04381848772,-0.002732129385
4.57,0.04344492965,-0.005316398267
4.58,0.04292091938,-0.007864802045
4.59,0.04224947327,-0.01036873558
4.6,0.04143408749,-0.01281983031
4.61,0.04047872019,-0.01520997995
4.62,0.03938777246,-0.01753136493
4.63,0.03816606809,-0.0197764755
4.64,0.03681883222,-0.02193813335
4.65,0.03535166893,-0.02400951189
4.66,0.033770538,-0.02598415495
4.67,0.03208173076,-0.02785599405
4.68,0.03029184534,-0.02961936407
4.69,0.02840776115,-0.03126901737
4.7,0.02643661296,-0.03280013639
4.71,0.02438576446,-0.03420834455
4.72,0.02226278153,-0.03548971572
4.73,0.02007540523,-0.03664078197
4.74,0.01783152467,-0.03765853986
4.75,0.01553914973,-0.03854045506
4.76,0.01320638392,-0.03928446554
4.77,0.01084139721,-0.03988898314
4.78,0.008452399121,-0.04035289373
4.79,0.006047612019,-0.04067555583
4.8,0.003635244786,-0.04085679784
4.81,0.001223466853,-0.04089691387
4.82,-0.00117961729,-0.04079665821
4.83,-0.003565993047,-0.04055723846
4.84,-0.005927760079,-0.04018030742
4.85,-0.008257156019,-0.03966795374
4.86,-0.01054657949,-0.0390226914
4.87,-0.01278861233,-0.03824744806
4.88,-0.0149760411,-0.03734555231
4.89,-0.01710187762,-0.03632071996
4.9,-0.01915937876,-0.03517703927
4.91,-0.02114206516,-0.03391895535
4.92,-0.02304373912,-0.03255125369
4.93,-0.02485850144,-0.03107904279
4.94,-0.02658076719,-0.02950773617
4.95,-0.02820528056,-0.02784303365
4.96,-0.02972712851,-0.02609090192
4.97,-0.03114175346,-0.02425755464
4.98,-0.03244496473,-0.02234943197
4.99,-0.03363294901,-0.02037317962
5,-0.03470227961,-0.01833562752
5.01,-0.03564992453,-0.0162437681
5.02,-0.03647325353,-0.01410473436
5.03,-0.03717004387,-0.01192577755
5.04,-0.037738485,-0.009714244829
5.05,-0.03817718207,-0.007477556657
5.06,-0.03848515825,-0.005223184174
5.07,-0.03866185591,-0.002958626544
5.08,-0.03870713664,-0.0006913883106
5.09,-0.03862128014,0.001571043154
5.1,-0.03840498194,0.003821220079
5.11,-0.03805935001,0.006051756538
5.12,-0.03758590024,0.008255350456
5.13,-0.0369865508,0.01042480534
5.14,-0.03626361545,0.01255305168
5.15,-0.03541979571,0.01463316792
5.16,-0.03445817203,0.0166584011
5.17,-0.03338219389,0.01862218689
5.18,-0.03219566888,0.02051816917
5.19,-0.03090275082,0.02234021903
5.2,-0.02950792687,0.02408245314
5.21,-0.02801600374,0.0257392514
5.22,-0.02643209298,0.02730527397
5.23,-0.02476159533,0.02877547744
5.24,-0.02301018438,0.03014513025
5.25,-0.02118378922,0.0314098273
5.26,-0.01928857649,0.03256550352
5.27,-0.01733093161,0.03360844673
5.28,-0.01531743935,0.03453530931
5.29,-0.01325486377,0.03534311902
5.3,-0.01115012751,0.0360292887
5.31,-0.009010290616,0.03659162491
5.32,-0.006842528812,0.03702833546
5.33,-0.004654111337,0.03733803579
5.34,-0.002452378419,0.03751975416
5.35,-0.0002447184102,0.0375729357
5.36,0.001961455353,0.03749744518
5.37,0.004158727879,0.03729356852
5.38,0.006339706008,0.03696201316
5.39,0.008497041963,0.03650390699
5.4,0.01062345691,0.03592079607
5.41,0.01271176448,0.03521464112
5.42,0.01475489412,0.03438781255
5.43,0.01674591427,0.03344308433
5.44,0.01867805527,0.03238362648
5.45,0.02054473191,0.03121299629
5.46,0.02233956558,0.02993512822
5.47,0.02405640586,0.02855432264
5.48,0.02568935164,0.02707523313
5.49,0.02723277152,0.02550285275
5.5,0.02868132355,0.02384249898
5.51,0.03002997413,0.02209979753
5.52,0.03127401611,0.02028066507
5.53,0.03240908591,0.01839129076
5.54,0.03343117966,0.01643811685
5.55,0.03433666832,0.01442781824
5.56,0.03512231159,0.01236728108
5.57,0.03578527074,0.01026358054
5.58,0.03632312005,0.008123957744
5.59,0.03673385711,0.005955795958
5.6,0.03701591165,0.003766596101
5.61,0.037168153,0.001563951674
5.62,0.03718989614,-0.0006444768462
5.63,0.03708090625,-0.002850988038
5.64,0.03684140168,-0.005047865922
5.65,0.03647205548,-0.007227406607
5.66,0.03597399529,-0.009381945107
5.67,0.03534880165,-0.01150388224
5.68,0.03459850472,-0.01358571148
5.69,0.03372557939,-0.01562004578
5.7,0.03273293874,-0.01759964402
5.71,0.03162392599,-0.01951743733
5.72,0.03040230474,-0.02136655489
5.73,0.02907224768,-0.02314034921
5.74,0.02763832381,-0.02483242087
5.75,0.026105484,-0.02643664252
5.76,0.0244790452,-0.02794718202
5.77,0.02276467312,-0.02935852481
5.78,0.02096836356,-0.03066549516
5.79,0.01909642234,-0.03186327639
5.8,0.01715544405,-0.03294742993
5.81,0.01515228953,-0.03391391315
5.82,0.01309406216,-0.03475909575
5.83,0.01098808323,-0.03547977489
5.84,0.008841866195,-0.03607318871
5.85,0.006663090161,-0.03653702839
5.86,0.004459572481,-0.03686944857
5.87,0.002239240726,-0.0370690761
5.88,1.010403839E-05,-0.03713501712
5.89,-0.002219776003,-0.03706686231
5.9,-0.004442314886,-0.03686469046
5.91,-0.006649434937,-0.03652907013
5.92,-0.008833095251,-0.03606105953
5.93,-0.01098532165,-0.0354622045
5.94,-0.01309823656,-0.03473453468
5.95,-0.01516408871,-0.0338805578
5.96,-0.01717528249,-0.03290325208
5.97,-0.01912440687,-0.03180605686
5.98,-0.0210042638,-0.03059286141
5.99,-0.02280789593,-0.02926799187
6,-0.02452861354,-0.0278361966
