"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.83,0.00751152633,-0.1165206349
2.84,0.001012158272,-0.1166480698
2.85,-0.005478814127,-0.1164201622
2.86,-0.0119424856,-0.1158381267
2.87,-0.01836004761,-0.114904145
2.88,-0.02471283478,-0.1136213599
2.89,-0.03098237115,-0.1119938673
2.9,-0.03715041604,-0.1100267066
2.91,-0.04319900963,-0.1077258489
2.92,-0.04911051799,-0.105098183
2.93,-0.05486767771,-0.1021514999
2.94,-0.06045363984,-0.09889447481
2.95,-0.06585201322,-0.0953366475
2.96,-0.07104690712,-0.09148840056
2.97,-0.07602297293,-0.08736093569
2.98,-0.08076544508,-0.08296624803
2.99,-0.08526018091,-0.07831709853
3,-0.08949369948,-0.07342698444
3.01,-0.09345321922,-0.06831010781
3.02,-0.09712669434,-0.06298134218
3.03,-0.1005028499,-0.0574561973
3.04,-0.1035712153,-0.05175078214
3.05,-0.1063221566,-0.04588176602
3.06,-0.1087469068,-0.03986633796
3.07,-0.1108375943,-0.03372216447
3.08,-0.1125872702,-0.02746734549
3.09,-0.1139899331,-0.0211203689
3.1,-0.1150405516,-0.01470006344
3.11,-0.1157350855,-0.008225550162
3.12,-0.1160705041,-0.001716192544
3.13,-0.1160448022,0.004808454671
3.14,-0.1156570141,0.01132869784
3.15,-0.1149072247,0.01782475787
3.16,-0.1137965777,0.02427682459
3.17,-0.1123272822,0.03066511205
3.18,-0.110502615,0.03696991449
3.19,-0.1083269215,0.0431716629
3.2,-0.1058056125,0.04925098206
3.21,-0.1029451586,0.0551887479
3.22,-0.0997530819,0.0609661449
3.23,-0.09623794345,0.06656472366
3.24,-0.09240932883,0.07196645812
3.25,-0.08827782979,0.07715380255
3.26,-0.08385502295,0.08210974794
3.27,-0.07915344527,0.08681787774
3.28,-0.07418656636,0.09126242268
3.29,-0.06896875752,0.09542831451
3.3,-0.0635152577,0.09930123847
3.31,-0.05784213628,0.1028676843
3.32,-0.05196625275,0.1061149957
3.33,-0.0459052134,0.1090314177
3.34,-0.03967732503,0.111606142
3.35,-0.03330154577,0.1138293508
3.36,-0.02679743319,0.1156922567
3.37,-0.02018508964,0.1171871418
3.38,-0.01348510512,0.1183073926
3.39,-0.006718497719,0.1190475323
3.4,9.334820252E-05,0.1194032508
3.41,0.006928745953,0.1193714298
3.42,0.01376577235,0.1189501661
3.43,0.02058233534,0.1181387901
3.44,0.02735624311,0.1169378812
3.45,0.0340652746,0.1153492792
3.46,0.04068725111,0.1133760912
3.47,0.04720010881,0.1110226955
3.48,0.05358197193,0.1082947402
3.49,0.05981122633,0.1051991382
3.5,0.06586659325,0.1017440578
3.51,0.07172720304,0.09793890871
3.52,0.07737266842,0.09379432387
3.53,0.08278315722,0.08932213688
3.54,0.08793946419,0.08453535488
3.55,0.09282308163,0.07944812717
3.56,0.09741626864,0.07407570941
3.57,0.1017021186,0.06843442357
3.58,0.1056646246,0.06254161364
3.59,0.1092887431,0.05641559722
3.6,0.1125604539,0.05007561308
3.61,0.115466819,0.04354176485
3.62,0.1179960368,0.03683496087
3.63,0.1201374941,0.02997685058
3.64,0.121881814,0.02298975741
3.65,0.1232209005,0.01589660842
3.66,0.1241479782,0.008720861054
3.67,0.1246576293,0.001486426984
3.68,0.1247458245,-0.005782406511
3.69,0.1244099508,-0.01306105747
3.7,0.1236488333,-0.0203247322
3.71,0.1224627534,-0.02754850995
3.72,0.1208534605,-0.03470742902
3.73,0.1188241802,-0.04177657403
3.74,0.1163796154,-0.048731164
3.75,0.113525944,-0.05554664092
3.76,0.1102708096,-0.06219875853
3.77,0.1066233075,-0.06866367092
3.78,0.1025939658,-0.07491802063
3.79,0.09819471974,-0.08093902597
3.8,0.09343888158,-0.08670456707
3.81,0.0883411051,-0.09219327049
3.82,0.08291734439,-0.09738459195
3.83,0.07718480768,-0.1022588968
3.84,0.0711619061,-0.1067975382
3.85,0.06486819737,-0.1109829319
3.86,0.05832432481,-0.1147986286
3.87,0.05155195169,-0.1182293821
3.88,0.04457369113,-0.1212612141
3.89,0.0374130319,-0.1238814749
3.9,0.03009426016,-0.1260788993
3.91,0.02264237758,-0.1278436585
3.92,0.01508301601,-0.1291674066
3.93,0.007442349023,-0.1300433223
3.94,-0.0002529993475,-0.1304661452
3.95,-0.007976048381,-0.1304322066
3.96,-0.01569955658,-0.1299394545
3.97,-0.02339611941,-0.1289874727
3.98,-0.03103826843,-0.1275774944
3.99,-0.0385985716,-0.1257124091
4,-0.04604973416,-0.1233967638
4.01,-0.05336469992,-0.1206367576
4.02,-0.06051675238,-0.1174402303
4.03,-0.0674796155,-0.1138166445
4.04,-0.07422755344,-0.1097770618
4.05,-0.08073546915,-0.1053341123
4.06,-0.0869790013,-0.1005019584
4.07,-0.09293461903,-0.09529625183
4.08,-0.09857971441,-0.08973408578
4.09,-0.103892692,-0.08383394015
4.1,-0.1088530552,-0.07761562178
4.11,-0.1134414892,-0.07110019898
4.12,-0.1176399395,-0.06430993089
4.13,-0.1214316872,-0.05726819174
4.14,-0.1248014183,-0.04999939042
4.15,-0.1277352898,-0.04252888554
4.16,-0.1302209888,-0.03488289629
4.17,-0.1322477877,-0.02708840947
4.18,-0.133806593,-0.01917308296
4.19,-0.134889988,-0.01116514605
4.2,-0.1354922696,-0.003093296924
4.21,-0.1356094791,0.005013402232
4.22,-0.135239426,0.01312563218
4.23,-0.1343817051,0.0212139252
4.24,-0.1330377075,0.02924877482
4.25,-0.1312106243,0.03720074639
4.26,-0.1289054431,0.04504058794
4.27,-0.1261289388,0.05273934102
4.28,-0.1228896559,0.06026845096
4.29,-0.1191978849,0.0675998762
4.3,-0.1150656322,0.07470619623
4.31,-0.1105065819,0.0815607177
4.32,-0.1055360523,0.08813757826
4.33,-0.1001709451,0.09441184773
4.34,-0.09442968871,0.1003596262
4.35,-0.08833217511,0.1059581387
4.36,-0.08189969083,0.1111858257
4.37,-0.07515484236,0.1160224298
4.38,-0.06812147603,0.1204490775
4.39,-0.06082459277,0.1244483558
4.4,-0.05329025805,0.1280043844
4.41,-0.0455455073,0.1311028808
4.42,-0.03761824724,0.1337312212
4.43,-0.02953715339,0.1358784939
4.44,-0.0213315642,0.137535547
4.45,-0.01303137221,0.1386950296
4.46,-0.00466691263,0.1393514253
4.47,0.003731150174,0.13950108
4.48,0.01213193796,0.1391422217
4.49,0.02050447509,0.1382749733
4.5,0.0288178058,0.1369013587
4.51,0.03704111187,0.1350253002
4.52,0.04514383006,0.1326526103
4.53,0.05309576903,0.1297909748
4.54,0.06086722523,0.1264499291
4.55,0.06842909714,0.1226408273
4.56,0.07575299771,0.1183768044
4.57,0.08281136421,0.1136727306
4.58,0.08957756536,0.10854516
4.59,0.09602600507,0.1030122716
4.6,0.1021322225,0.097093804
4.61,0.1078729879,0.09081098481
4.62,0.1132263942,0.08418645277
4.63,0.1181719435,0.0772441751
4.64,0.1226906281,0.07000935919
4.65,0.1267650066,0.06250835926
4.66,0.1303792734,0.05476857847
4.67,0.1335193227,0.04681836662
4.68,0.1361728054,0.03868691401
4.69,0.1383291795,0.03040414184
4.7,0.1399797544,0.02200058947
4.71,0.1411177266,0.01350729915
4.72,0.1417382095,0.00495569849
4.73,0.1418382552,-0.003622518723
4.74,0.1414168691,-0.01219551299
4.75,0.1404750162,-0.02073142031
4.76,0.1390156214,-0.02919847375
4.77,0.1370435604,-0.03756512473
4.78,0.1345656441,-0.04580016376
4.79,0.1315905954,-0.05387283996
4.8,0.1281290181,-0.06175297901
4.81,0.124193359,-0.06941109904
4.82,0.1197978623,-0.07681852392
4.83,0.1149585176,-0.08394749362
4.84,0.1096930003,-0.09077127114
4.85,0.1040206061,-0.09726424556
4.86,0.0979621789,-0.1034020309
4.87,0.09154003226,-0.1091615602
4.88,0.08477786586,-0.1145211748
4.89,0.07770067589,-0.1194607079
4.9,0.0703346606,-0.1239615628
4.91,0.0627071211,-0.1280067846
4.92,0.05484635782,-0.1315811264
4.93,0.04678156303,-0.1346711079
4.94,0.03854270987,-0.1372650681
4.95,0.0301604383,-0.1393532104
4.96,0.02166593842,-0.1409276406
4.97,0.0130908316,-0.1419823979
4.98,0.004467049967,-0.1425134781
4.99,-0.004173285392,-0.1425188492
5,-0.01279798695,-0.1419984592
5.01,-0.02137492353,-0.1409542373
5.02,-0.02987214289,-0.1393900858
5.03,-0.03825799362,-0.1373118658
5.04,-0.0465012458,-0.1347273744
5.05,-0.05457121014,-0.1316463149
5.06,-0.06243785485,-0.1280802595
5.07,-0.07007192008,-0.1240426046
5.08,-0.07744502924,-0.1195485196
5.09,-0.08452979689,-0.1146148882
5.1,-0.09129993282,-0.1092602435
5.11,-0.09773034174,-0.1035046969
5.12,-0.1037972184,-0.09736986011
5.13,-0.1094781375,-0.09087876282
5.14,-0.1147521385,-0.08405576354
5.15,-0.1195998047,-0.07692645627
5.16,-0.1240033355,-0.0695175721
5.17,-0.1279466139,-0.06185687665
5.18,-0.1314152659,-0.05397306348
5.19,-0.1343967141,-0.04589564416
5.2,-0.136880224,-0.0376548352
5.21,-0.1388569429,-0.0292814424
5.22,-0.1403199322,-0.02080674311
5.23,-0.1412641914,-0.01226236668
5.24,-0.1416866755,-0.003680173876
5.25,-0.1415863039,0.004907864606
5.26,-0.1409639627,0.0134697898
5.27,-0.1398224987,0.02197377593
5.28,-0.1381667061,0.03038825123
5.29,-0.1360033058,0.03868201756
5.3,-0.1333409175,0.04682436841
5.31,-0.1301900236,0.05478520486
5.32,-0.1265629277,0.06253514898
5.33,-0.1224737043,0.0700456543
5.34,-0.1179381432,0.07728911288
5.35,-0.1129736866,0.08423895857
5.36,-0.1075993603,0.0908697661
5.37,-0.1018356989,0.09715734563
5.38,-0.09570466527,0.1030788323
5.39,-0.08922956499,0.1086127706
5.4,-0.0824349553,0.1137391931
5.41,-0.0753465499,0.1184396935
5.42,-0.0679911193,0.122697493
5.43,-0.06039638739,0.1264975011
5.44,-0.05259092461,0.1298263692
5.45,-0.04460403805,0.1326725375
5.46,-0.03646565906,0.1350262751
5.47,-0.02820622872,0.1368797129
5.48,-0.01985658156,0.1382268694
5.49,-0.01144782821,0.1390636691
5.5,-0.003011237129,0.1393879535
5.51,0.005421883851,0.1391994851
5.52,0.01382030588,0.1384999434
5.53,0.0221529968,0.1372929144
5.54,0.03038923783,0.1355838726
5.55,0.03849873867,0.1333801548
5.56,0.04645175071,0.1306909288
5.57,0.0542191778,0.1275271535
5.58,0.06177268429,0.1239015334
5.59,0.06908479974,0.1198284655
5.6,0.07612902014,0.1153239813
5.61,0.08287990509,0.1104056815
5.62,0.0893131706,0.1050926654
5.63,0.09540577727,0.09940545546
5.64,0.1011360134,0.09336591511
5.65,0.106483573,0.08699716346
5.66,0.1114296275,0.0803234844
5.67,0.1159568929,0.07337023198
5.68,0.1200496893,0.06616373197
5.69,0.1236939956,0.05873118008
5.7,0.1268774965,0.05110053721
5.71,0.1295896235,0.04330042217
5.72,0.1318215892,0.03536000228
5.73,0.1335664147,0.0273088823
5.74,0.1348189494,0.01917699207
5.75,0.1355758848,0.01099447332
5.76,0.1358357604,0.002791566191
5.77,0.1355989635,-0.005401504362
5.78,0.1348677211,-0.01355464152
5.79,0.1336460854,-0.02163798873
5.8,0.1319399125,-0.02962204046
5.81,0.1297568338,-0.03747775123
5.82,0.127106222,-0.04517664244
5.83,0.123999149,-0.05269090664
5.84,0.1204483393,-0.05999350891
5.85,0.116468116,-0.06705828486
5.86,0.1120743417,-0.07386003494
5.87,0.1072843537,-0.08037461479
5.88,0.1021168941,-0.0865790212
5.89,0.0965920344,-0.09245147345
5.9,0.09073109592,-0.09797148966
5.91,0.08455656572,-0.103119958
5.92,0.07809200849,-0.1078792023
5.93,0.07136197472,-0.1122330424
5.94,0.0643919057,-0.1161668479
5.95,0.05720803552,-0.1196675867
5.96,0.04983729058,-0.1227238667
5.97,0.04230718691,-0.1253259714
5.98,0.03464572588,-0.1274658891
5.99,0.02688128837,-0.1291373357
6,0.01904252821,-0.1303357706
