"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.63,0.1062187081,-0.0399605303
2.64,0.1036148016,-0.04592972423
2.65,0.1006792017,-0.05173330744
2.66,0.0974221966,-0.05735310234
2.67,0.09385505323,-0.06277155481
2.68,0.08998998064,-0.0679717856
2.69,0.08584009064,-0.07293763981
2.7,0.08141935594,-0.07765373409
2.71,0.07674256597,-0.08210550147
2.72,0.07182528031,-0.08627923382
2.73,0.06668378009,-0.09016212172
2.74,0.06133501733,-0.09374229163
2.75,0.0557965624,-0.09700884036
2.76,0.05008654977,-0.09995186662
2.77,0.04422362219,-0.1025624997
2.78,0.03822687343,-0.1048329252
2.79,0.03211578972,-0.1067564074
2.8,0.02591019014,-0.1083273086
2.81,0.019630166,-0.1095411059
2.82,0.01329601944,-0.1103944033
2.83,0.006928201481,-0.110884942
2.84,0.0005472494763,-0.1110116066
2.85,-0.005826275556,-0.1107744281
2.86,-0.01217185181,-0.1101745832
2.87,-0.01846905947,-0.1092143911
2.88,-0.02469764325,-0.1078973063
2.89,-0.03083757453,-0.1062279078
2.9,-0.03686911286,-0.1042118858
2.91,-0.04277286677,-0.1018560244
2.92,-0.04852985358,-0.099168181
2.93,-0.05412155814,-0.09615726337
2.94,-0.05952999026,-0.09283320238
2.95,-0.06473774072,-0.08920692236
2.96,-0.06972803564,-0.08529030822
2.97,-0.07448478907,-0.08109616961
2.98,-0.07899265372,-0.07663820226
2.99,-0.08323706948,-0.0719309465
3,-0.08720430976,-0.0669897432
3.01,-0.09088152549,-0.06183068706
3.02,-0.09425678649,-0.05647057761
3.03,-0.09731912027,-0.05092686782
3.04,-0.100058548,-0.04521761057
3.05,-0.1024661175,-0.03936140319
3.06,-0.1045339333,-0.03337733005
3.07,-0.1062551838,-0.0272849035
3.08,-0.1076241645,-0.02110400334
3.09,-0.1086362985,-0.01485481481
3.1,-0.1092881538,-0.008557765508
3.11,-0.109577456,-0.00223346126
3.12,-0.1095030992,0.004097378777
3.13,-0.1090651515,0.01041398767
3.14,-0.108264858,0.01669561666
3.15,-0.1071046402,0.02292160133
3.16,-0.1055880905,0.0290714278
3.17,-0.1037199649,0.03512479874
3.18,-0.1015061699,0.04106169897
3.19,-0.09895374752,0.0468624605
3.2,-0.09607085556,0.05250782671
3.21,-0.09286674463,0.0579790156
3.22,-0.08935173153,0.06325778174
3.23,-0.08553716912,0.06832647686
3.24,-0.08143541271,0.07316810876
3.25,-0.07705978314,0.0777663985
3.26,-0.07242452648,0.08210583544
3.27,-0.06754477065,0.08617173021
3.28,-0.06243647897,0.08995026519
3.29,-0.05711640069,0.09342854247
3.3,-0.05160201887,0.09659462908
3.31,-0.04591149549,0.09943759923
3.32,-0.04006361415,0.1019475736
3.33,-0.03407772042,0.1041157553
3.34,-0.02797366007,0.1059344627
3.35,-0.02177171531,0.1073971581
3.36,-0.01549253932,0.1084984741
3.37,-0.009157089193,0.1092342347
3.38,-0.002786557525,0.1096014737
3.39,0.003597697095,0.1095984485
3.4,0.009974220526,0.1092246508
3.41,0.01632153419,0.108480812
3.42,0.02261820665,0.1073689058
3.43,0.02884292536,0.1058921455
3.44,0.03497456843,0.1040549782
3.45,0.04099227612,0.1018630739
3.46,0.04687552176,0.0993233115
3.47,0.05260418205,0.09644375929
3.48,0.05815860621,0.09323365269
3.49,0.06351968399,0.08970336713
3.5,0.0686689122,0.08586438715
3.51,0.07358845946,0.08172927164
3.52,0.07826122906,0.07731161523
3.53,0.08267091964,0.07262600587
3.54,0.08680208346,0.067687979
3.55,0.09064018202,0.06251396805
3.56,0.09417163895,0.05712125179
3.57,0.09738388975,0.05152789842
3.58,0.1002654284,0.04575270674
3.59,0.1028058506,0.03981514445
3.6,0.1049958933,0.03373528392
3.61,0.1068274705,0.02753373551
3.62,0.1082937056,0.02123157871
3.63,0.1093889588,0.01485029136
3.64,0.1101088515,0.00841167706
3.65,0.1104502856,0.001937791241
3.66,0.1104114586,-0.004549134137
3.67,0.1099918746,-0.01102676677
3.68,0.1091923506,-0.01747275096
3.69,0.1080150182,-0.02386478494
3.7,0.1064633206,-0.03018069846
3.71,0.1045420056,-0.03639853022
3.72,0.1022571131,-0.04249660493
3.73,0.09961595875,-0.04845360974
3.74,0.0966271128,-0.05424866977
3.75,0.09330037437,-0.05986142235
3.76,0.08964674132,-0.06527208991
3.77,0.08567837588,-0.07046155105
3.78,0.08140856588,-0.07541140963
3.79,0.07685168187,-0.08010406163
3.8,0.07202313031,-0.08452275947
3.81,0.06693930278,-0.08865167357
3.82,0.06161752154,-0.09247595094
3.83,0.05607598159,-0.09598177054
3.84,0.0503336893,-0.09915639522
3.85,0.04441039797,-0.10198822
3.86,0.03832654047,-0.1044668166
3.87,0.03210315913,-0.1065829736
3.88,0.02576183326,-0.1083287333
3.89,0.01932460435,-0.109697423
3.9,0.01281389946,-0.1106836829
3.91,0.006252452818,-0.1112834889
3.92,-0.0003367739276,-0.1114941705
3.93,-0.006930672572,-0.1113144247
3.94,-0.01350607007,-0.1107443241
3.95,-0.02003981076,-0.109785321
3.96,-0.02650883889,-0.1084402457
3.97,-0.03289028096,-0.1067133001
3.98,-0.03916152784,-0.1046100473
3.99,-0.04530031617,-0.1021373943
4,-0.05128480873,-0.09930357191
4.01,-0.05709367368,-0.09611810826
4.02,-0.06270616213,-0.09259179826
4.03,-0.06810218391,-0.08873666824
4.04,-0.07326238123,-0.08456593598
4.05,-0.07816819986,-0.08009396627
4.06,-0.0828019577,-0.07533622229
4.07,-0.08714691038,-0.07030921272
4.08,-0.09118731359,-0.06503043496
4.09,-0.09490848211,-0.05951831458
4.1,-0.09829684506,-0.05379214119
4.11,-0.1013399973,-0.04787200102
4.12,-0.1040267466,-0.04177870634
4.13,-0.106347157,-0.0355337221
4.14,-0.1082925871,-0.02915908992
4.15,-0.1098557239,-0.02267734984
4.16,-0.1110306124,-0.01611145996
4.17,-0.1118126796,-0.009484714381
4.18,-0.1121987539,-0.002820659694
4.19,-0.1121870794,0.00385698967
4.2,-0.1117773251,0.01052443692
4.21,-0.1109705888,0.01715788892
4.22,-0.1097693955,0.02373364235
4.23,-0.1081776915,0.03022816981
4.24,-0.1062008318,0.03661820544
4.25,-0.1038455642,0.0428808298
4.26,-0.1011200064,0.04899355363
4.27,-0.09803361895,0.05493440028
4.28,-0.0945971735,0.06068198639
4.29,-0.09082271537,0.06621560058
4.3,-0.08672352189,0.07151527981
4.31,-0.08231405598,0.07656188316
4.32,-0.07760991524,0.08133716277
4.33,-0.07262777687,0.08582383152
4.34,-0.06738533835,0.09000562741
4.35,-0.06190125443,0.09386737424
4.36,-0.05619507035,0.09739503836
4.37,-0.05028715173,0.1005757814
4.38,-0.04419861128,0.1033980085
4.39,-0.03795123263,0.1058514122
4.4,-0.03156739163,0.1079270119
4.41,-0.02506997522,0.1096171875
4.42,-0.01848229842,0.1109157093
4.43,-0.01182801951,0.1118177623
4.44,-0.005131053926,0.1123199646
4.45,0.001584513017,0.1124203819
4.46,0.008294514064,0.1121185356
4.47,0.01497478841,0.1114154059
4.48,0.02160127016,0.1103134294
4.49,0.02815007653,0.1088164914
4.5,0.03459759552,0.1069299131
4.51,0.0409205726,0.1046604327
4.52,0.04709619619,0.1020161819
4.53,0.05310218164,0.09900665696
4.54,0.05891685322,0.09564268493
4.55,0.06451922402,0.09193638445
4.56,0.06988907331,0.08790112208
4.57,0.07500702114,0.08355146387
4.58,0.07985459987,0.07890312247
4.59,0.08441432235,0.07397289986
4.6,0.0886697465,0.06877862612
4.61,0.0926055361,0.06333909427
4.62,0.09620751742,0.05767399149
4.63,0.09946273163,0.05180382708
4.64,0.1023594827,0.04574985717
4.65,0.1048873806,0.03953400682
4.66,0.1070373797,0.03317878943
4.67,0.1088018122,0.02670722406
4.68,0.1101744162,0.02014275081
4.69,0.1111503593,0.01350914456
4.7,0.1117262556,0.006830427576
4.71,0.1119001787,0.0001307810545
4.72,0.1116716683,-0.006565543843
4.73,0.1110417319,-0.01323431526
4.74,0.1100128408,-0.0198514098
4.75,0.1085889204,-0.02639290136
4.76,0.1067753358,-0.03283514908
4.77,0.1045788714,-0.03915488437
4.78,0.1020077053,-0.0453292964
4.79,0.09907137919,-0.05133611599
4.8,0.09578076199,-0.05715369733
4.81,0.09214800966,-0.06276109744
4.82,0.08818651967,-0.06813815299
4.83,0.08391088099,-0.0732655541
4.84,0.07933681968,-0.07812491504
4.85,0.07448114026,-0.08269884133
4.86,0.06936166315,-0.08697099323
4.87,0.06399715828,-0.09092614518
4.88,0.05840727526,-0.0945502411
4.89,0.05261247037,-0.09783044527
4.9,0.04663393047,-0.1007551886
4.91,0.0404934944,-0.1033142104
4.92,0.03421357192,-0.1054985946
4.93,0.02781706064,-0.1073008018
4.94,0.02132726118,-0.1087146955
4.95,0.01476779097,-0.1097355634
4.96,0.008162496849,-0.1103601334
4.97,0.001535367065,-0.1105865836
4.98,-0.005089557316,-0.1104145481
4.99,-0.01168827099,-0.1098451164
5,-0.01823689282,-0.1088808273
5.01,-0.0247117536,-0.1075256585
5.02,-0.03108948299,-0.1057850095
5.03,-0.03734709519,-0.1036656801
5.04,-0.04346207306,-0.1011758437
5.05,-0.04941245041,-0.09832501513
5.06,-0.05517689205,-0.09512401354
5.07,-0.06073477149,-0.09158492108
5.08,-0.06606624576,-0.08772103632
5.09,-0.07115232732,-0.08354682348
5.1,-0.07597495254,-0.07907785744
5.11,-0.08051704675,-0.0743307646
5.12,-0.08476258547,-0.06932316004
5.13,-0.08869665157,-0.06407358104
5.14,-0.09230548829,-0.05860141733
5.15,-0.09557654785,-0.0529268383
5.16,-0.0984985354,-0.04707071744
5.17,-0.1010614483,-0.0410545543
5.18,-0.1032566107,-0.03490039434
5.19,-0.1050767024,-0.02863074681
5.2,-0.106515784,-0.02226850116
5.21,-0.1075693152,-0.01583684221
5.22,-0.1082341692,-0.009359164325
5.23,-0.1085086412,-0.002858985119
5.24,-0.1083924519,0.003640141218
5.25,-0.1078867452,0.01011471047
5.26,-0.1069940812,0.01654135458
5.27,-0.1057184238,0.02289692715
5.28,-0.104065123,0.02915858786
5.29,-0.1020408922,0.03530388565
5.3,-0.09965378044,0.04131084012
5.31,-0.09691313988,0.04715802115
5.32,-0.09382958851,0.05282462612
5.33,-0.09041496817,0.05829055474
5.34,-0.08668229826,0.06353648103
5.35,-0.08264572517,0.06854392221
5.36,-0.07832046769,0.0732953044
5.37,-0.07372275862,0.07777402465
5.38,-0.06886978275,0.08196450933
5.39,-0.06377961157,0.08585226849
5.4,-0.0584711348,0.08942394606
5.41,-0.05296398916,0.09266736576
5.42,-0.04727848459,0.09557157251
5.43,-0.04143552818,0.09812686919
5.44,-0.03545654609,0.1003248487
5.45,-0.0293634039,0.1021584211
5.46,-0.02317832544,0.1036218359
5.47,-0.01692381069,0.1047106992
5.48,-0.01062255281,0.1054219862
5.49,-0.004297354779,0.1057540478
5.5,0.002028954114,0.105706613
5.51,0.008333601631,0.1052807859
5.52,0.01459395543,0.1044790372
5.53,0.02078760516,0.1033051918
5.54,0.02689244342,0.1017644099
5.55,0.03288674538,0.09986316496
5.56,0.03874924673,0.09760921557
5.57,0.04445921961,0.09501157346
5.58,0.04999654638,0.09208046669
5.59,0.05534179086,0.08882729866
5.6,0.06047626683,0.0852646029
5.61,0.06538210352,0.08140599383
5.62,0.07004230794,0.07726611387
5.63,0.07444082369,0.07286057683
5.64,0.07856258616,0.06820590808
5.65,0.08239357395,0.06331948152
5.66,0.08592085621,0.05821945371
5.67,0.08913263586,0.05292469541
5.68,0.09201828849,0.04745472075
5.69,0.09456839684,0.04182961431
5.7,0.09677478076,0.03606995639
5.71,0.09863052251,0.03019674682
5.72,0.1001299874,0.0242313275
5.73,0.1012688395,0.01819530396
5.74,0.102044053,0.0121104663
5.75,0.1024539183,0.005998709851
5.76,0.1024980432,-0.0001180443877
5.77,0.1021773502,-0.006217928942
5.78,0.1014940675,-0.01227920862
5.79,0.1004517171,-0.01828035841
5.8,0.09905509665,-0.02420014039
5.81,0.09731025762,-0.03001767914
5.82,0.09522447895,-0.03571253562
5.83,0.09280623608,-0.04126477918
5.84,0.09006516599,-0.0466550573
5.85,0.0870120281,-0.0518646631
5.86,0.08365866127,-0.05687560007
5.87,0.08001793717,-0.06167064408
5.88,0.07610370997,-0.06623340225
5.89,0.07193076287,-0.07054836861
5.9,0.06751475133,-0.07460097626
5.91,0.06287214357,-0.07837764597
5.92,0.05802015829,-0.08186583099
5.93,0.0529767,-0.08505405789
5.94,0.04776029217,-0.08793196344
5.95,0.04239000843,-0.09049032722
5.96,0.03688540214,-0.09272110008
5.97,0.03126643452,-0.0946174282
5.98,0.02555340164,-0.09617367273
5.99,0.01976686059,-0.09738542503
6,0.01392755494,-0.09824951737
