"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.69,0.04129165783,-0.1254357273
1.7,0.03392007773,-0.127059387
1.71,0.02650574691,-0.1282554206
1.72,0.01907309633,-0.1290248315
1.73,0.01164625762,-0.1293699912
1.74,0.004248988764,-0.1292946046
1.75,-0.003095396998,-0.1288036715
1.76,-0.01036409881,-0.1279034457
1.77,-0.01753489232,-0.1266013888
1.78,-0.02458619007,-0.1249061227
1.79,-0.03149709816,-0.122827379
1.8,-0.03824746888,-0.1203759454
1.81,-0.04481794951,-0.1175636104
1.82,-0.05119002706,-0.1144031067
1.83,-0.05734606896,-0.1109080519
1.84,-0.06326935975,-0.107092889
1.85,-0.06894413368,-0.1029728256
1.86,-0.07435560344,-0.09856377188
1.87,-0.07948998481,-0.0938822788
1.88,-0.08433451752,-0.08894547585
1.89,-0.08887748231,-0.08377100875
1.9,-0.09310821425,-0.07837697744
1.91,-0.09701711252,-0.07278187461
1.92,-0.1005956467,-0.06700452479
1.93,-0.1038363597,-0.06106402436
1.94,-0.1067328676,-0.05497968254
1.95,-0.1092798561,-0.04877096362
1.96,-0.1114730747,-0.04245743038
1.97,-0.1133093274,-0.03605868908
1.98,-0.1147864614,-0.02959433595
1.99,-0.1159033529,-0.02308390531
2,-0.1166598912,-0.01654681945
2.01,-0.1170569602,-0.0100023403
2.02,-0.1170964182,-0.003469522935
2.03,-0.1167810761,0.003032829002
2.04,-0.1161146734,0.00948620598
2.05,-0.1151018535,0.01587243333
2.06,-0.1137481371,0.02217371002
2.07,-0.1120598948,0.0283726456
2.08,-0.1100443184,0.03445229507
2.09,-0.1077093913,0.04039619204
2.1,-0.1050638586,0.04618837992
2.11,-0.1021171954,0.0518134413
2.12,-0.09887957616,0.05725652564
2.13,-0.09536184168,0.06250337517
2.14,-0.09157546725,0.06754034914
2.15,-0.08753252958,0.07235444647
2.16,-0.08324567372,0.07693332687
2.17,-0.07872807977,0.08126533045
2.18,-0.0739934293,0.0853394959
2.19,-0.06905587179,0.08914557732
2.2,-0.06392999079,0.09267405971
2.21,-0.05863077008,0.09591617325
2.22,-0.05317355975,0.09886390626
2.23,-0.04757404217,0.1015100172
2.24,-0.04184819789,0.1038480452
2.25,-0.03601227146,0.10587232
2.26,-0.0300827372,0.1075779703
2.27,-0.02407626481,0.1089609315
2.28,-0.01800968486,0.1100179522
2.29,-0.01189995422,0.1107465995
2.3,-0.005764121227,0.1111452641
2.31,0.0003807092486,0.1112131631
2.32,0.006517410977,0.1109503429
2.33,0.01262887174,0.1103576807
2.34,0.01869802893,0.1094368845
2.35,0.02470790539,0.1081904928
2.36,0.03064164555,0.1066218724
2.37,0.03648255172,0.1047352152
2.38,0.04221412072,0.1025355343
2.39,0.04782008073,0.1000286581
2.4,0.05328442835,0.09722122318
2.41,0.05859146588,0.09412066631
2.42,0.06372583876,0.09073521412
2.43,0.06867257313,0.08707387193
2.44,0.07341711355,0.08314641053
2.45,0.07794536063,0.0789633515
2.46,0.08224370871,0.07453595064
2.47,0.0862990834,0.06987617966
2.48,0.09009897892,0.06499670589
2.49,0.09363149514,0.05991087016
2.5,0.0968853742,0.05463266255
2.51,0.0998500367,0.04917669621
2.52,0.1025156172,0.04355817904
2.53,0.1048729988,0.03779288319
2.54,0.1069138474,0.03189711253
2.55,0.108630644,0.02588766785
2.56,0.1100167168,0.01978180991
2.57,0.1110662711,0.01359722042
2.58,0.1117744184,0.007351960707
2.59,0.1121372034,0.001064428384
2.6,0.1121516291,-0.005246688085
2.61,0.1118156807,-0.01156245687
2.62,0.1111283459,-0.01786375219
2.63,0.1100896347,-0.0241313056
2.64,0.1087005948,-0.03034575907
2.65,0.106963326,-0.03648771972
2.66,0.1048809905,-0.04253781606
2.67,0.1024578215,-0.04847675569
2.68,0.09969912726,-0.05428538419
2.69,0.09661129319,-0.05994474511
2.7,0.09320177983,-0.06543614086
2.71,0.08947911763,-0.07074119431
2.72,0.085452898,-0.07584191088
2.73,0.08113376079,-0.0807207409
2.74,0.0765333779,-0.08536064206
2.75,0.07166443312,-0.08974514162
2.76,0.06654059806,-0.09385839832
2.77,0.06117650416,-0.09768526342
2.78,0.05558771075,-0.101211341
2.79,0.04979066925,-0.1044230469
2.8,0.04380268333,-0.1073076664
2.81,0.03764186531,-0.1098534097
2.82,0.03132708869,-0.1120494661
2.83,0.02487793694,-0.1138860552
2.84,0.01831464867,-0.1153544761
2.85,0.01165805929,-0.1164471533
2.86,0.004929539223,-0.1171576796
2.87,-0.001849071027,-0.1174808565
2.88,-0.008655528893,-0.1174127294
2.89,-0.01546726061,-0.1169506204
2.9,-0.02226143471,-0.1160931568
2.91,-0.02901503789,-0.1148402943
2.92,-0.03570495309,-0.1131933373
2.93,-0.04230803937,-0.1111549529
2.94,-0.04880121343,-0.108729182
2.95,-0.0551615324,-0.1059214434
2.96,-0.06136627764,-0.1027385342
2.97,-0.06739303919,-0.09918862441
2.98,-0.07321980051,-0.09528124647
2.99,-0.07882502324,-0.09102727922
3,-0.08418773157,-0.08643892653
3.01,-0.08928759592,-0.08152969049
3.02,-0.09410501542,-0.07631433917
3.03,-0.09862119909,-0.07080886893
3.04,-0.102818245,-0.06503046141
3.05,-0.1066792176,-0.05899743521
3.06,-0.1101882219,-0.05272919244
3.07,-0.1133304752,-0.04624616013
3.08,-0.1160923759,-0.0395697269
3.09,-0.1184615673,-0.03272217477
3.1,-0.1204269996,-0.02572660657
3.11,-0.1219789854,-0.01860686902
3.12,-0.1231092524,-0.01138747184
3.13,-0.12381099,-0.004093503027
3.14,-0.1240788919,0.003249459178
3.15,-0.123909192,0.01061543758
3.16,-0.1232996959,0.01797815006
3.17,-0.1222498059,0.02531110602
3.18,-0.1207605399,0.03258770491
3.19,-0.1188345443,0.03978133647
3.2,-0.1164761007,0.04686548218
3.21,-0.1136911262,0.05381381762
3.22,-0.110487166,0.06060031524
3.23,-0.1068733815,0.06719934721
3.24,-0.1028605296,0.07358578774
3.25,-0.09846093682,0.07973511463
3.26,-0.09368846629,0.08562350947
3.27,-0.08855847801,0.09122795608
3.28,-0.08308778298,0.09652633682
3.29,-0.07729459083,0.1014975262
3.3,-0.07119845124,0.1061214816
3.31,-0.06482018942,0.1103793301
3.32,-0.05818183568,0.1142534521
3.33,-0.05130654955,0.1177275601
3.34,-0.04421853847,0.120786773
3.35,-0.03694297154,0.1234176855
3.36,-0.02950588856,0.1256084319
3.37,-0.02193410467,0.1273487443
3.38,-0.01425511108,0.128630005
3.39,-0.006496972054,0.1294452925
3.4,0.001311781159,0.1297894204
3.41,0.009142259281,0.1296589707
3.42,0.01696532626,0.129052319
3.43,0.02475171242,0.1279696535
3.44,0.03247212901,0.1264129859
3.45,0.04009738376,0.1243861552
3.46,0.04759849679,0.1218948249
3.47,0.05494681656,0.1189464709
3.48,0.06211413531,0.1155503638
3.49,0.06907280337,0.1117175425
3.5,0.07579584205,0.1074607804
3.51,0.08225705445,0.1027945453
3.52,0.08843113382,0.09773495064
3.53,0.09429376887,0.09229970076
3.54,0.09982174566,0.08650802881
3.55,0.1049930456,0.08038062812
3.56,0.1097869391,0.07393957713
3.57,0.1141840743,0.06720825821
3.58,0.1181665609,0.06021127069
3.59,0.121718048,0.05297433841
3.6,0.1248237966,0.04552421212
3.61,0.1274707449,0.03788856722
3.62,0.1296475681,0.03009589715
3.63,0.1313447306,0.02217540293
3.64,0.132554531,0.01415687926
3.65,0.1332711401,0.006070597699
3.66,0.1334906316,-0.00205281268
3.67,0.133211004,-0.01018248653
3.68,0.1324321956,-0.01828744497
3.69,0.1311560915,-0.02633671928
3.7,0.1293865221,-0.03429947495
3.71,0.1271292537,-0.04214513568
3.72,0.1243919716,-0.0498435067
3.73,0.1211842542,-0.05736489693
3.74,0.1175175406,-0.06468023945
3.75,0.1134050887,-0.07176120974
3.76,0.1088619273,-0.0785803412
3.77,0.1039047999,-0.08511113745
3.78,0.09855210099,-0.09132818086
3.79,0.09282380625,-0.09720723701
3.8,0.08674139535,-0.1027253544
3.81,0.08032776865,-0.107860959
3.82,0.07360715777,-0.1125939436
3.83,0.06660503052,-0.1169057509
3.84,0.05934799055,-0.1207794509
3.85,0.05186367213,-0.1241998107
3.86,0.04418063046,-0.1271533587
3.87,0.03632822813,-0.1296284403
3.88,0.02833651799,-0.1316152675
3.89,0.02023612304,-0.1331059595
3.9,0.01205811392,-0.1340945766
3.91,0.003833884324,-0.1345771454
3.92,-0.004404974913,-0.1345516763
3.93,-0.01262680273,-0.1340181723
3.94,-0.02079999504,-0.1329786305
3.95,-0.0288931318,-0.1314370343
3.96,-0.03687510335,-0.1293993381
3.97,-0.04471523544,-0.1268734439
3.98,-0.05238341261,-0.1238691691
3.99,-0.05985019911,-0.1203982074
4,-0.06708695708,-0.1164740813
4.01,-0.0740659614,-0.1121120872
4.02,-0.08076051071,-0.1073292334
4.03,-0.08714503418,-0.102144171
4.04,-0.09319519353,-0.09657711784
4.05,-0.09888797991,-0.09064977623
4.06,-0.1042018052,-0.08438524478
4.07,-0.1091165875,-0.07780792432
4.08,-0.1136138299,-0.07094341862
4.09,-0.1176766935,-0.06381843037
4.1,-0.1212900623,-0.05646065267
4.11,-0.1244406021,-0.04889865664
4.12,-0.1271168111,-0.04116177563
4.13,-0.1293090635,-0.03327998642
4.14,-0.1310096449,-0.02528378803
4.15,-0.1322127797,-0.01720407859
4.16,-0.1329146514,-0.009072030835
4.17,-0.1331134131,-0.0009189667284
4.18,-0.132809192,0.007223768269
4.19,-0.1320040838,0.01532493071
4.2,-0.1307021404,0.02335350396
4.21,-0.1289093492,0.03127882173
4.22,-0.1266336042,0.03907068989
4.23,-0.1238846698,0.04669950596
4.24,-0.1206741369,0.05413637586
4.25,-0.1170153715,0.06135322741
4.26,-0.1129234567,0.06832292012
4.27,-0.1084151269,0.07501935082
4.28,-0.1035086968,0.08141755465
4.29,-0.09822398266,0.08749380117
4.3,-0.09258221922,0.09322568494
4.31,-0.08660596997,0.09859221048
4.32,-0.08031903289,0.1035738711
4.33,-0.07374634145,0.1081527215
4.34,-0.06691386125,0.1123124432
4.35,-0.05984848299,0.116038404
4.36,-0.05257791208,0.1193177095
4.37,-0.04513055537,0.1221392474
4.38,-0.03753540559,0.1244937252
4.39,-0.02982192387,0.126373699
4.4,-0.02201992093,0.127773596
4.41,-0.01415943738,0.1286897282
4.42,-0.006270623715,0.1291202989
4.43,0.001616379634,0.1290654018
4.44,0.009471561525,0.1285270118
4.45,0.01726515824,0.1275089683
4.46,0.02496776998,0.1260169519
4.47,0.0325504753,0.1240584525
4.48,0.03998494294,0.1216427312
4.49,0.04724354072,0.1187807748
4.5,0.05429944091,0.1154852439
4.51,0.06112672184,0.1117704141
4.52,0.06770046519,0.1076521117
4.53,0.07399684871,0.1031476426
4.54,0.07999323395,0.09827571691
4.55,0.08566824868,0.09305636693
4.56,0.09100186369,0.08751086161
4.57,0.09597546375,0.08166161581
4.58,0.1005719124,0.07553209587
4.59,0.1047756104,0.06914672144
4.6,0.1085725476,0.06253076424
4.61,0.1119503481,0.05571024404
4.62,0.1148983087,0.04871182239
4.63,0.1174074303,0.04156269448
4.64,0.1194704418,0.0342904797
4.65,0.121081818,0.02692311123
4.66,0.1222377895,0.01948872523
4.67,0.1229363457,0.01201555
4.68,0.1231772311,0.00453179563
4.69,0.1229619344,-0.002934455455
4.7,0.1222936707,-0.01035535659
4.71,0.1211773572,-0.0177034032
4.72,0.1196195822,-0.02495153693
4.73,0.1176285679,-0.03207324718
4.74,0.1152141264,-0.03904266966
4.75,0.1123876111,-0.04583468153
4.76,0.1091618607,-0.05242499292
4.77,0.1055511394,-0.05879023431
4.78,0.1015710709,-0.06490803958
4.79,0.09723856815,-0.07075712439
4.8,0.0925717584,-0.07631735965
4.81,0.08758990441,-0.08156983976
4.82,0.08231332162,-0.0864969455
4.83,0.07676329205,-0.09108240124
4.84,0.07096197525,-0.0953113265
4.85,0.06493231658,-0.09917028142
4.86,0.0586979533,-0.1026473063
4.87,0.05228311881,-0.105731955
4.88,0.04571254553,-0.1084153221
4.89,0.0390113667,-0.1106900637
4.9,0.03220501766,-0.1125504121
4.91,0.02531913685,-0.1139921845
4.92,0.01837946702,-0.1150127845
4.93,0.01141175707,-0.1156111989
4.94,0.00444166476,-0.115787987
4.95,-0.00250533916,-0.1155452647
4.96,-0.009404065139,-0.1148866832
4.97,-0.01622969697,-0.1138174005
4.98,-0.02295788153,-0.1123440492
4.99,-0.02956481581,-0.110474698
5,-0.03602733088,-0.1082188078
5.01,-0.04232297258,-0.1055871839
5.02,-0.04843007856,-0.1025919232
5.03,-0.05432785152,-0.09924635652
5.04,-0.05999642829,-0.09556498765
5.05,-0.06541694466,-0.09156342827
5.06,-0.07057159563,-0.08725832933
5.07,-0.07544369106,-0.08266730945
5.08,-0.08001770641,-0.07780888037
5.09,-0.08427932851,-0.07270236992
5.1,-0.08821549628,-0.06736784284
5.11,-0.09181443627,-0.0618260197
5.12,-0.09506569292,-0.05609819439
5.13,-0.09796015358,-0.05020615033
5.14,-0.1004900682,-0.044172076
5.15,-0.1026490636,-0.03801847981
5.16,-0.1044321528,-0.03176810498
5.17,-0.1058357386,-0.02544384443
5.18,-0.1068576125,-0.01906865625
5.19,-0.1074969479,-0.01266547997
5.2,-0.1077542889,-0.006257153887
5.21,-0.1076315337,0.0001336661544
5.22,-0.1071319138,0.006484586309
5.23,-0.1062599679,0.01277355232
5.24,-0.105021512,0.01897892486
5.25,-0.1034236046,0.02507955242
5.26,-0.1014745087,0.03105484147
5.27,-0.09918364894,0.0368848237
5.28,-0.09656156575,0.04255022011
5.29,-0.09361986594,0.04803250182
5.3,-0.09037117003,0.05331394728
5.31,-0.08682905668,0.058377696
5.32,-0.08300800443,0.06320779827
5.33,-0.07892333105,0.06778926119
5.34,-0.07459113063,0.07210809051
5.35,-0.07002820887,0.07615132845
5.36,-0.06525201667,0.07990708734
5.37,-0.06028058237,0.08336457898
5.38,-0.05513244284,0.08651413982
5.39,-0.04982657386,0.08934725179
5.4,-0.04438231973,0.09185655888
5.41,-0.03881932277,0.0940358794
5.42,-0.0331574526,0.09588021407
5.43,-0.02741673575,0.09738574987
5.44,-0.02161728557,0.09854985974
5.45,-0.01577923297,0.09937109822
5.46,-0.009922657902,0.09984919314
5.47,-0.004067522162,0.09998503336
5.48,0.001766396634,0.09978065282
5.49,0.007559569415,0.09923921088
5.5,0.01329277832,0.09836496915
5.51,0.01894717744,0.09716326498
5.52,0.02450435139,0.09564048165
5.53,0.02994637176,0.09380401561
5.54,0.03525585099,0.09166224069
5.55,0.0404159938,0.08922446967
5.56,0.04541064594,0.08650091325
5.57,0.05022434009,0.08350263673
5.58,0.05484233892,0.08024151438
5.59,0.05925067519,0.07673018197
5.6,0.06343618871,0.07298198734
5.61,0.06738656026,0.06901093954
5.62,0.07109034232,0.0648316564
5.63,0.07453698654,0.06045931099
5.64,0.07771686804,0.05590957699
5.65,0.08062130638,0.0511985733
5.66,0.08324258331,0.04634280792
5.67,0.08557395725,0.04135912145
5.68,0.08760967447,0.03626463033
5.69,0.08934497715,0.03107666988
5.7,0.09077610815,0.02581273758
5.71,0.09190031268,0.02049043653
5.72,0.09271583687,0.01512741931
5.73,0.09322192333,0.009741332509
5.74,0.09341880367,0.004349761938
5.75,0.09330768821,-0.00102982124
5.76,0.09289075286,-0.006380113346
5.77,0.09217112323,-0.01168402985
5.78,0.09115285618,-0.01692475575
5.79,0.08984091879,-0.02208579446
5.8,0.08824116496,-0.02715101529
5.81,0.08636030959,-0.03210469912
5.82,0.0842059007,-0.03693158245
5.83,0.08178628935,-0.04161689954
5.84,0.07911059759,-0.04614642267
5.85,0.07618868462,-0.05050650033
5.86,0.07303111118,-0.05468409343
5.87,0.06964910231,-0.05866680924
5.88,0.06605450868,-0.06244293323
5.89,0.06225976651,-0.06600145867
5.9,0.05827785629,-0.06933211379
5.91,0.05412226037,-0.07242538683
5.92,0.04980691959,-0.07527254852
5.93,0.04534618903,-0.07786567229
5.94,0.04075479306,-0.08019765204
5.95,0.03604777974,-0.08226221751
5.96,0.03124047475,-0.08405394719
5.97,0.02634843497,-0.0855682788
5.98,0.0213874018,-0.0868015174
5.99,0.01637325431,-0.08775084104
6,0.01132196245,-0.08841430395
