"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.67,0.1176368653,-0.11134824
2.68,0.1105718494,-0.1179445131
2.69,0.1031404706,-0.1240949457
2.7,0.09537072858,-0.1297794273
2.71,0.08729171078,-0.1349795982
2.72,0.07893348291,-0.1396789075
2.73,0.07032697707,-0.1438626632
2.74,0.06150387719,-0.1475180771
2.75,0.05249650236,-0.1506343008
2.76,0.04333768839,-0.1532024562
2.77,0.03406066821,-0.1552156577
2.78,0.02469895138,-0.1566690278
2.79,0.01528620319,-0.1575597052
2.8,0.005856123873,-0.1578868454
2.81,-0.003557671791,-0.1576516146
2.82,-0.01292177391,-0.1568571763
2.83,-0.02220309561,-0.1555086704
2.84,-0.03136898943,-0.153613186
2.85,-0.04038736156,-0.1511797269
2.86,-0.04922678356,-0.1482191709
2.87,-0.05785660111,-0.1447442218
2.88,-0.0662470395,-0.1407693564
2.89,-0.07436930544,-0.136310764
2.9,-0.08219568487,-0.1313862813
2.91,-0.08969963646,-0.1260153213
2.92,-0.09685588044,-0.1202187967
2.93,-0.1036404825,-0.1140190385
2.94,-0.1100309326,-0.1074397106
2.95,-0.1160062179,-0.100505719
2.96,-0.121546891,-0.0932431177
2.97,-0.1266351308,-0.08567901106
2.98,-0.1312547987,-0.07784145258
2.99,-0.1353914876,-0.06975934102
3,-0.1390325652,-0.06146231398
3.01,-0.14216721,-0.05298063944
3.02,-0.1447864414,-0.04434510552
3.03,-0.146883143,-0.03558690905
3.04,-0.1484520788,-0.0267375432
3.05,-0.149489903,-0.0178286846
3.06,-0.1499951631,-0.008892080411
3.07,-0.1499682958,4.05642721E-05
3.08,-0.1494116171,0.008937698361
3.09,-0.1483293048,0.01776803557
3.1,-0.1467273755,0.02650066372
3.11,-0.1446136543,0.03510515221
3.12,-0.1419977387,0.0435516572
3.13,-0.1388909569,0.05181102425
3.14,-0.1353063192,0.05985488796
3.15,-0.1312584643,0.06765576836
3.16,-0.1267636003,0.0751871637
3.17,-0.1218394397,0.08242363931
3.18,-0.1165051307,0.08934091225
3.19,-0.1107811823,0.09591593151
3.2,-0.1046893857,0.1021269535
3.21,-0.09825273236,0.1079536122
3.22,-0.09149532637,0.1133769851
3.23,-0.08444229519,0.1183796524
3.24,-0.07711969612,0.1229457514
3.25,-0.06955442041,0.1270610253
3.26,-0.06177409477,0.1307128658
3.27,-0.05380698084,0.1338903495
3.28,-0.04568187293,0.1365842685
3.29,-0.03742799436,0.138787155
3.3,-0.02907489281,0.1404932991
3.31,-0.02065233512,0.1416987611
3.32,-0.01219020175,0.1424013765
3.33,-0.003718381387,0.1426007561
3.34,0.004733333882,0.1422982783
3.35,0.01313535266,0.1414970769
3.36,0.02145838702,0.1402020213
3.37,0.02967355377,0.1384196918
3.38,0.03775247376,0.1361583486
3.39,0.04566736899,0.133427895
3.4,0.05339115709,0.1302398351
3.41,0.0608975429,0.1266072262
3.42,0.06816110691,0.1225446261
3.43,0.07515739014,0.118068035
3.44,0.08186297529,0.1131948331
3.45,0.08825556382,0.1079437133
3.46,0.09431404878,0.1023346102
3.47,0.1000185831,0.09638862434
3.48,0.1053506432,0.09012794325
3.49,0.1102930875,0.08357575915
3.5,0.1148302101,0.07675618327
3.51,0.1189477893,0.06969415747
3.52,0.1226331297,0.06241536345
3.53,0.1258751003,0.0549461298
3.54,0.128664166,0.04731333722
3.55,0.1309924135,0.03954432228
3.56,0.1328535714,0.03166678006
3.57,0.134243025,0.02370866606
3.58,0.1351578246,0.01569809759
3.59,0.1355966884,0.00766325511
3.6,0.1355599993,-0.0003677161428
3.61,0.1350497962,-0.008366803994
3.62,0.1340697594,-0.0163062262
3.63,0.1326251906,-0.02415852608
3.64,0.1307229867,-0.03189666654
3.65,0.1283716093,-0.03949412221
3.66,0.1255810479,-0.04692496937
3.67,0.1223627784,-0.05416397333
3.68,0.118729717,-0.06118667308
3.69,0.1146961682,-0.06796946275
3.7,0.1102777696,-0.07448966982
3.71,0.1054914314,-0.08072562967
3.72,0.1003552724,-0.08665675634
3.73,0.09488855114,-0.09226360912
3.74,0.08911159488,-0.09752795501
3.75,0.0830457238,-0.1024328266
3.76,0.076713173,-0.1069625752
3.77,0.07013701134,-0.1111029197
3.78,0.06334105787,-0.1148409894
3.79,0.05634979606,-0.1181653631
3.8,0.04918828604,-0.1210661019
3.81,0.04188207542,-0.1235347773
3.82,0.03445710866,-0.1255644938
3.83,0.0269396356,-0.1271499063
3.84,0.01935611932,-0.1282872313
3.85,0.01173314368,-0.1289742538
3.86,0.004097320881,-0.1292103282
3.87,-0.003524800641,-0.1289963734
3.88,-0.01110682772,-0.128334863
3.89,-0.01862261299,-0.1272298105
3.9,-0.02604634413,-0.1256867481
3.91,-0.03335263159,-0.1237127018
3.92,-0.04051659446,-0.1213161605
3.93,-0.0475139442,-0.1185070405
3.94,-0.05432106592,-0.1152966452
3.95,-0.060915097,-0.11169762
3.96,-0.0672740028,-0.1077239037
3.97,-0.07337664916,-0.1033906742
3.98,-0.07920287141,-0.09871429137
3.99,-0.08473353991,-0.09371223576
4,-0.08995062154,-0.08840304345
4.01,-0.09483723731,-0.08280623788
4.02,-0.09937771565,-0.07694225854
4.03,-0.1035576414,-0.07083238671
4.04,-0.1073639002,-0.06449866875
4.05,-0.1107847181,-0.05796383701
4.06,-0.1138096971,-0.05125122885
4.07,-0.1164298443,-0.04438470379
4.08,-0.1186375981,-0.03738855935
4.09,-0.1204268476,-0.03028744568
4.1,-0.1217929481,-0.0231062794
4.11,-0.1227327307,-0.01587015686
4.12,-0.1232445076,-0.008604267178
4.13,-0.1233280718,-0.001333805312
4.14,-0.1229846915,0.005916114482
4.15,-0.1222171004,0.01312054457
4.16,-0.1210294819,0.02025478894
4.17,-0.1194274489,0.02729448692
4.18,-0.1174180195,0.03421569549
4.19,-0.1150095864,0.04099496972
4.2,-0.1122118833,0.04760944121
4.21,-0.1090359462,0.05403689428
4.22,-0.1054940699,0.06025583951
4.23,-0.1015997614,0.06624558457
4.24,-0.09736768859,0.07198630198
4.25,-0.09281362558,0.07745909369
4.26,-0.08795439423,0.08264605219
4.27,-0.08280780252,0.08753031796
4.28,-0.07739257974,0.09209613317
4.29,-0.07172830875,0.09632889134
4.3,-0.06583535574,0.1002151829
4.31,-0.05973479743,0.1037428365
4.32,-0.0534483463,0.1069009558
4.33,-0.04699827384,0.1096799522
4.34,-0.04040733227,0.1120715721
4.35,-0.03369867492,0.1140689207
4.36,-0.02689577553,0.1156664798
4.37,-0.02002234684,0.1168601219
4.38,-0.01310225859,0.117647119
4.39,-0.006159455442,0.1180261465
4.4,0.0007821251269,0.1179972828
4.41,0.007698634571,0.1175620035
4.42,0.01456639437,0.1167231712
4.43,0.02136197626,0.115485021
4.44,0.02806228126,0.1138531403
4.45,0.03464461733,0.1118344454
4.46,0.04108677532,0.1094371529
4.47,0.04736710294,0.1066707465
4.48,0.05346457666,0.1035459406
4.49,0.05935887107,0.100074639
4.5,0.06503042574,0.09626989019
4.51,0.07046050911,0.09214583857
4.52,0.0756312794,0.08771767243
4.53,0.08052584225,0.08300156844
4.54,0.08512830493,0.07801463304
4.55,0.0894238269,0.0727748408
4.56,0.09339866672,0.06730097023
4.57,0.09704022497,0.06161253691
4.58,0.1003370831,0.0557297245
4.59,0.1032790384,0.04967331371
4.6,0.1058571342,0.04346460941
4.61,0.1080636864,0.0371253664
4.62,0.1098923048,0.03067771375
4.63,0.111337911,0.02414407825
4.64,0.1123967506,0.01754710709
4.65,0.113066402,0.01090959007
4.66,0.1133457796,0.004254381614
4.67,0.1132351336,-0.002395677185
4.68,0.1127360439,-0.009017836167
4.69,0.1118514112,-0.01558951316
4.7,0.1105854419,-0.02208837017
4.71,0.1089436299,-0.02849238849
4.72,0.1069327337,-0.03477994251
4.73,0.1045607492,-0.04092987184
4.74,0.1018368785,-0.04692155175
4.75,0.09877149459,-0.05273496142
4.76,0.09537610257,-0.05835075003
4.77,0.09166329672,-0.06375030031
4.78,0.08764671434,-0.06891578936
4.79,0.08334098607,-0.07383024668
4.8,0.07876168309,-0.07847760902
4.81,0.07392526124,-0.08284277207
4.82,0.06884900245,-0.08691163865
4.83,0.06355095344,-0.09067116344
4.84,0.05804986212,-0.09410939394
4.85,0.0523651118,-0.09721550761
4.86,0.04651665346,-0.09997984511
4.87,0.04052493635,-0.1023939394
4.88,0.03441083708,-0.1044505411
4.89,0.02819558752,-0.1061436388
4.9,0.02190070175,-0.1074684764
4.91,0.01554790223,-0.1084215647
4.92,0.009159045537,-0.10900069
4.93,0.002756047901,-0.1092049177
4.94,-0.003639189302,-0.1090345912
4.95,-0.01000485372,-0.1084913277
4.96,-0.01631929567,-0.1075780082
4.97,-0.02256110106,-0.1062987647
4.98,-0.02870916323,-0.1046589621
4.99,-0.03474275359,-0.1026651766
5,-0.04064159074,-0.10032517
5.01,-0.04638590791,-0.09764785982
5.02,-0.05195651844,-0.09464328609
5.03,-0.0573348791,-0.09132257381
5.04,-0.0625031511,-0.08769789246
5.05,-0.06744425851,-0.08378241173
5.06,-0.07214194396,-0.07959025417
5.07,-0.0765808214,-0.07513644472
5.08,-0.08074642579,-0.07043685735
5.09,-0.08462525955,-0.06550815896
5.1,-0.0882048356,-0.06036775081
5.11,-0.09147371689,-0.0550337076
5.12,-0.09442155228,-0.04952471449
5.13,-0.09703910861,-0.04386000219
5.14,-0.09931829904,-0.03805928042
5.15,-0.1012522073,-0.03214266994
5.16,-0.1028351081,-0.02613063336
5.17,-0.1040624831,-0.020043905
5.18,-0.1049310336,-0.01390342002
5.19,-0.1054386878,-0.007730243044
5.2,-0.1055846053,-0.001545496576
5.21,-0.1053691764,0.00462971064
5.22,-0.1047940176,0.01077435499
5.23,-0.1038619635,0.01686756889
5.24,-0.1025770535,0.02288871102
5.25,-0.1009445154,0.02881743555
5.26,-0.09897074495,0.03463376025
5.27,-0.09666328095,0.04031813317
5.28,-0.09403077718,0.04585149772
5.29,-0.09108297031,0.05121535592
5.3,-0.08783064433,0.05639182963
5.31,-0.08428559155,0.06136371945
5.32,-0.08046057029,0.06611456135
5.33,-0.07636925943,0.07062868052
5.34,-0.07202620991,0.07489124255
5.35,-0.06744679353,0.07888830163
5.36,-0.06264714899,0.08260684557
5.37,-0.05764412549,0.0860348377
5.38,-0.05245522419,0.08916125526
5.39,-0.04709853743,0.09197612437
5.4,-0.04159268623,0.09447055136
5.41,-0.03595675613,0.09663675039
5.42,-0.03021023155,0.09846806726
5.43,-0.02437292903,0.09995899937
5.44,-0.01846492947,0.1011052118
5.45,-0.01250650962,0.1019035493
5.46,-0.006518073106,0.1023520445
5.47,-0.0005200810977,0.1024499218
5.48,0.005467016971,0.1021975975
5.49,0.01142285255,0.1015966758
5.5,0.01732720669,0.1006499408
5.51,0.0231600781,0.09936134448
5.52,0.02890175033,0.09773599119
5.53,0.03453285784,0.09578011755
5.54,0.04003445079,0.09350106924
5.55,0.04538805827,0.09090727375
5.56,0.05057574974,0.08800820969
5.57,0.05558019463,0.08481437256
5.58,0.06038471967,0.08133723716
5.59,0.06497336403,0.07758921683
5.6,0.06933093182,0.07358361953
5.61,0.07344304199,0.06933460111
5.62,0.07729617535,0.06485711565
5.63,0.08087771863,0.06016686339
5.64,0.08417600533,0.05528023608
5.65,0.08718035341,0.05021426024
5.66,0.08988109948,0.04498653831
5.67,0.09226962957,0.039615188
5.68,0.09433840625,0.03411877998
5.69,0.09608099212,0.02851627423
5.7,0.09749206954,0.02282695514
5.71,0.09856745648,0.01707036566
5.72,0.09930411864,0.01126624065
5.73,0.09970017756,0.005434439808
5.74,0.09975491486,-0.0004051198181
5.75,0.09946877262,-0.006232531318
5.76,0.09884334974,-0.01202796528
5.77,0.09788139448,-0.01777173677
5.78,0.09658679314,-0.02344437169
5.79,0.09496455484,-0.02902667235
5.8,0.09302079268,-0.03449978196
5.81,0.09076270103,-0.03984524786
5.82,0.0881985294,-0.0450450833
5.83,0.08533755264,-0.05008182755
5.84,0.08219003781,-0.05493860413
5.85,0.07876720775,-0.05959917693
5.86,0.07508120145,-0.06404800414
5.87,0.07114503146,-0.06827028974
5.88,0.06697253831,-0.07225203234
5.89,0.06257834235,-0.07598007131
5.9,0.0579777929,-0.07944213
5.91,0.05318691512,-0.08262685588
5.92,0.04822235461,-0.08552385748
5.93,0.04310132005,-0.08812373813
5.94,0.03784152402,-0.09041812615
5.95,0.03246112215,-0.09239970164
5.96,0.02697865097,-0.09406221963
5.97,0.02141296448,-0.09540052959
5.98,0.01578316976,-0.09641059117
5.99,0.01010856185,-0.09708948622
6,0.00440855807,-0.09743542698
