"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.52,0.1102438636,0.05651185278
3.53,0.1134546744,0.04942535572
3.54,0.116205241,0.04215700027
3.55,0.1184853279,0.03473705615
3.56,0.1202867198,0.02719636185
3.57,0.1216032526,0.01956618755
3.58,0.1224308343,0.01187809652
3.59,0.1227674569,0.004163805629
3.6,0.1226131989,-0.003544954482
3.61,0.1219702179,-0.01121657876
3.62,0.1208427341,-0.01881972602
3.63,0.1192370037,-0.02632345557
3.64,0.1171612841,-0.03369736137
3.65,0.1146257896,-0.04091170327
3.66,0.1116426384,-0.04793753464
3.67,0.1082257909,-0.05474682577
3.68,0.1043909808,-0.06131258255
3.69,0.1001556373,-0.06760895981
3.7,0.09553880096,-0.07361136893
3.71,0.09056103182,-0.07929657906
3.72,0.08524431187,-0.08464281171
3.73,0.07961194111,-0.08962982815
3.74,0.07368842838,-0.09423900928
3.75,0.06749937738,-0.0984534277
3.76,0.06107136836,-0.1022579116
3.77,0.05443183617,-0.1056391004
3.78,0.04760894523,-0.1085854916
3.79,0.04063146201,-0.1110874788
3.8,0.03352862571,-0.1131373816
3.81,0.02633001771,-0.1147294653
3.82,0.01906543036,-0.1158599527
3.83,0.01176473597,-0.1165270265
3.84,0.004457756234,-0.1167308229
3.85,-0.002825866867,-0.1164734161
3.86,-0.01005679846,-0.1157587949
3.87,-0.01720613562,-0.1145928301
3.88,-0.02424552926,-0.1129832336
3.89,-0.03114730242,-0.1109395107
3.9,-0.03788456446,-0.1084729031
3.91,-0.04443132068,-0.1055963259
3.92,-0.05076257689,-0.1023242968
3.93,-0.05685443841,-0.09867285942
3.94,-0.06268420324,-0.09465949972
3.95,-0.06823044887,-0.09030305763
3.96,-0.07347311246,-0.08562363276
3.97,-0.07839356409,-0.0806424858
3.98,-0.08297467281,-0.07538193563
3.99,-0.08720086521,-0.0698652528
4,-0.09105817638,-0.0641165499
4.01,-0.09453429309,-0.05816066943
4.02,-0.09761858904,-0.05202306958
4.03,-0.1003021522,-0.04572970867
4.04,-0.1025778041,-0.03930692869
4.05,-0.1044401111,-0.03278133848
4.06,-0.1058853879,-0.02617969725
4.07,-0.1069116932,-0.0195287988
4.08,-0.1075188169,-0.01285535706
4.09,-0.1077082613,-0.006185893541
4.1,-0.1074832132,0.0004533729658
4.11,-0.10684851,0.007036633807
4.12,-0.1058105985,0.01353859462
4.13,-0.1043774874,0.01993457577
4.14,-0.102558693,0.02620060859
4.15,-0.1003651797,0.03231352719
4.16,-0.0978092942,0.03825105527
4.17,-0.09490469542,0.04399188777
4.18,-0.09166627876,0.04951576702
4.19,-0.08811009677,0.05480355302
4.2,-0.08425327559,0.05983728777
4.21,-0.08011392809,0.0646002534
4.22,-0.07571106402,0.06907702381
4.23,-0.07106449774,0.0732535099
4.24,-0.0661947539,0.07711699814
4.25,-0.06112297157,0.08065618242
4.26,-0.05587080738,0.0838611893
4.27,-0.05046033804,0.08672359648
4.28,-0.04491396273,0.08923644461
4.29,-0.03925430585,0.09139424259
4.3,-0.03350412056,0.09319296627
4.31,-0.02768619348,0.09463005093
4.32,-0.02182325111,0.09570437742
4.33,-0.01593786824,0.09641625248
4.34,-0.01005237875,0.0967673831
4.35,-0.004188789273,0.09676084547
4.36,0.001631304106,0.09640104856
4.37,0.007386795639,0.09569369279
4.38,0.01305714601,0.09464572388
4.39,0.01862245441,0.09326528247
4.4,0.02406352638,0.09156164957
4.41,0.02936193714,0.08954518839
4.42,0.03450009038,0.0872272828
4.43,0.03946127212,0.08462027277
4.44,0.04422969968,0.08173738733
4.45,0.04879056566,0.07859267511
4.46,0.0531300767,0.07520093318
4.47,0.05723548713,0.07157763433
4.48,0.06109512746,0.06773885324
4.49,0.06469842763,0.06370119197
4.5,0.06803593513,0.05948170493
4.51,0.07109932808,0.05509782402
4.52,0.07388142321,0.05056728389
4.53,0.07637617904,0.04590804802
4.54,0.07857869421,0.04113823564
4.55,0.08048520119,0.03627604999
4.56,0.08209305558,0.03133970815
4.57,0.0834007211,0.02634737268
4.58,0.08440775047,0.02131708532
4.59,0.08511476251,0.01626670312
4.6,0.08552341555,0.011213837
4.61,0.08563637743,0.006175793082
4.62,0.08545729244,0.001169516989
4.63,0.08499074529,-0.003788458886
4.64,0.08424222248,-0.008682064849
4.65,0.08321807133,-0.01349574009
4.66,0.08192545692,-0.01821447549
4.67,0.08037231716,-0.02282385292
4.68,0.07856731637,-0.02731008107
4.69,0.07651979758,-0.03166002777
4.7,0.0742397337,-0.03586124869
4.71,0.07173767811,-0.03990201254
4.72,0.06902471457,-0.04377132285
4.73,0.06611240693,-0.04745893619
4.74,0.06301274883,-0.05095537707
4.75,0.05973811355,-0.05425194952
4.76,0.05630120423,-0.05734074546
4.77,0.05271500476,-0.06021464997
4.78,0.04899273144,-0.06286734362
4.79,0.0451477855,-0.06529330187
4.8,0.04119370691,-0.06748779182
4.81,0.03714412927,-0.06944686643
4.82,0.03301273624,-0.07116735622
4.83,0.02881321939,-0.07264685888
4.84,0.02455923766,-0.07388372665
4.85,0.02026437852,-0.07487705189
4.86,0.01594212093,-0.07562665086
4.87,0.0116058,-0.07613304591
4.88,0.007268573588,-0.07639744633
4.89,0.002943390764,-0.07642172785
4.9,-0.001357037901,-0.07620841114
4.91,-0.005620268111,-0.07576063931
4.92,-0.009834147771,-0.07508215472
4.93,-0.01398684107,-0.07417727508
4.94,-0.01806685076,-0.07305086909
4.95,-0.02206303866,-0.07170833168
4.96,-0.0259646445,-0.07015555905
4.97,-0.02976130302,-0.06839892355
4.98,-0.03344305963,-0.06644524851
4.99,-0.03700038444,-0.06430178316
5,-0.04042418496,-0.06197617766
5.01,-0.04370581741,-0.05947645835
5.02,-0.04683709678,-0.05681100328
5.03,-0.04981030575,-0.05398851804
5.04,-0.05261820252,-0.05101801193
5.05,-0.0552540276,-0.04790877459
5.06,-0.05771150976,-0.04467035292
5.07,-0.05998487112,-0.04131252853
5.08,-0.06206883145,-0.03784529552
5.09,-0.0639586119,-0.03427883871
5.1,-0.06564993802,-0.03062351225
5.11,-0.06713904228,-0.02688981858
5.12,-0.06842266614,-0.02308838774
5.13,-0.06949806161,-0.01922995701
5.14,-0.07036299251,-0.01532535073
5.15,-0.07101573532,-0.01138546046
5.16,-0.07145507968,-0.007421225189
5.17,-0.07168032868,-0.00344361172
5.18,-0.07169129874,0.0005364048512
5.19,-0.07148831925,0.004507860686
5.2,-0.07107223195,0.008459822758
5.21,-0.07044438988,0.0123814085
5.22,-0.06960665613,0.01626180556
5.23,-0.0685614021,0.02009029174
5.24,-0.06731150546,0.02385625516
5.25,-0.06586034756,0.02754921463
5.26,-0.06421181042,0.03115884028
5.27,-0.06237027313,0.03467497458
5.28,-0.06034060762,0.03808765354
5.29,-0.05812817377,0.04138712828
5.3,-0.05573881378,0.04456388698
5.31,-0.05317884567,0.047608677
5.32,-0.05045505591,0.05051252741
5.33,-0.04757469107,0.05326677171
5.34,-0.04454544845,0.0558630708
5.35,-0.04137546557,0.05829343612
5.36,-0.03807330843,0.06055025294
5.37,-0.03464795856,0.06262630368
5.38,-0.03110879878,0.0645147912
5.39,-0.02746559743,0.06620936207
5.4,-0.02372849134,0.06770412959
5.41,-0.01990796718,0.06899369654
5.42,-0.01601484134,0.07007317756
5.43,-0.01206023823,0.07093822104
5.44,-0.008055567009,0.07158503031
5.45,-0.004012496681,0.07201038424
5.46,5.707035166E-05,0.07221165681
5.47,0.004141026395,0.07218683575
5.48,0.008227088111,0.0719345401
5.49,0.01230282772,0.07145403634
5.5,0.01635570573,0.0707452533
5.51,0.02037310507,0.06980879531
5.52,0.02434236666,0.06864595386
5.53,0.0282508263,0.06725871731
5.54,0.03208585267,0.06564977868
5.55,0.03583488661,0.06382254138
5.56,0.03948548121,0.0617811227
5.57,0.04302534296,0.05953035505
5.58,0.04644237349,0.05707578473
5.59,0.04972471194,0.05442366815
5.6,0.05286077779,0.05158096557
5.61,0.05583931392,0.04855533198
5.62,0.05864942969,0.0453551054
5.63,0.06128064407,0.04198929225
5.64,0.06372292827,0.03846754996
5.65,0.06596674807,0.03480016668
5.66,0.06800310529,0.0309980381
5.67,0.06982357849,0.02707264138
5.68,0.07142036245,0.02303600629
5.69,0.07278630639,0.01890068347
5.7,0.07391495064,0.01467970989
5.71,0.07480056154,0.01038657168
5.72,0.07543816445,0.006035164289
5.73,0.07582357453,0.00163975011
5.74,0.07595342521,-0.002785086265
5.75,0.07582519411,-0.007224485093
5.76,0.07543722625,-0.01166336065
5.77,0.07478875427,-0.01608645238
5.78,0.07387991569,-0.0204783778
5.79,0.07271176685,-0.02482368705
5.8,0.07128629353,-0.02910691883
5.81,0.06960641806,-0.03331265746
5.82,0.06767600281,-0.03742559099
5.83,0.06549984995,-0.04143056995
5.84,0.06308369747,-0.04531266661
5.85,0.06043421125,-0.04905723441
5.86,0.05755897331,-0.05264996742
5.87,0.05446646606,-0.05607695938
5.88,0.05116605264,-0.05932476225
5.89,0.04766795326,-0.06238044387
5.9,0.0439832177,-0.06523164442
5.91,0.04012369392,-0.06786663159
5.92,0.03610199282,-0.07027435396
5.93,0.03193144939,-0.07244449248
5.94,0.02762608019,-0.07436750971
5.95,0.02320053737,-0.07603469659
5.96,0.01867005939,-0.07743821646
5.97,0.01405041859,-0.07857114612
5.98,0.009357865712,-0.0794275137
5.99,0.004609071769,-0.08000233303
6,-0.0001789327415,-0.08029163444
