"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.94,-0.1312753725,-0.06990662113
1.95,-0.1346885018,-0.06199324878
1.96,-0.1376280142,-0.05392435617
1.97,-0.1400877166,-0.04572808376
1.98,-0.1420630745,-0.03743274065
1.99,-0.1435512086,-0.0290667078
2,-0.1445508863,-0.02065834236
2.01,-0.145062507,-0.01223588339
2.02,-0.1450880829,-0.003827359266
2.03,-0.1446312144,0.004539502865
2.04,-0.1436970598,0.01283736544
2.05,-0.1422923018,0.02103936622
2.06,-0.1404251078,0.02911920131
2.07,-0.1381050865,0.03705120515
2.08,-0.1353432411,0.04481042724
2.09,-0.132151917,0.05237270553
2.1,-0.1285447475,0.0597147361
2.11,-0.1245365946,0.06681413909
2.12,-0.1201434879,0.07364952078
2.13,-0.1153825598,0.08020053151
2.14,-0.1102719785,0.08644791946
2.15,-0.104830878,0.09237358018
2.16,-0.09907928705,0.09796060174
2.17,-0.09303805524,0.1031933055
2.18,-0.08672877811,0.1080572823
2.19,-0.0801737208,0.1125394242
2.2,-0.07339574063,0.116627952
2.21,-0.06641820904,0.1203124376
2.22,-0.05926493284,0.1235838224
2.23,-0.05196007541,0.126434431
2.24,-0.04452807769,0.1288579804
2.25,-0.03699357957,0.1308495852
2.26,-0.02938134162,0.1324057577
2.27,-0.02171616763,0.1335244046
2.28,-0.01402282795,0.1342048191
2.29,-0.006325984052,0.1344476689
2.3,0.001349885638,0.1342549804
2.31,0.008980558359,0.1336301193
2.32,0.01654213793,0.1325777666
2.33,0.02401112381,0.1311038925
2.34,0.03136447807,0.1292157254
2.35,0.03857969019,0.1269217183
2.36,0.04563483954,0.1242315125
2.37,0.05250865534,0.1211558972
2.38,0.05918057403,0.1177067676
2.39,0.06563079395,0.113897079
2.4,0.07184032718,0.1097407998
2.41,0.07779104847,0.105252861
2.42,0.0834657412,0.1004491043
2.43,0.08884814027,0.095346228
2.44,0.09392297181,0.08996173109
2.45,0.09867598978,0.08431385581
2.46,0.1030940093,0.07842152868
2.47,0.1071649366,0.07230430035
2.48,0.1108777961,0.06598228429
2.49,0.1142227536,0.05947609462
2.5,0.1171911362,0.05280678311
2.51,0.1197754498,0.04599577565
2.52,0.121969392,0.03906480831
2.53,0.1237678622,0.03203586307
2.54,0.125166969,0.02493110349
2.55,0.1261640333,0.0177728105
2.56,0.1267575888,0.01058331822
2.57,0.1269473792,0.003384950361
2.58,0.1267343521,-0.003800043077
2.59,0.1261206499,-0.01094954832
2.6,0.1251095975,-0.0180416496
2.61,0.1237056871,-0.02505469005
2.62,0.1219145602,-0.0319673315
2.63,0.1197429862,-0.03875861309
2.64,0.1171988389,-0.04540800864
2.65,0.1142910697,-0.05189548253
2.66,0.1110296784,-0.05820154408
2.67,0.1074256814,-0.06430730026
2.68,0.1034910772,-0.0701945067
2.69,0.09923881003,-0.07584561669
2.7,0.09468273037,-0.08124382841
2.71,0.08983755411,-0.08637312993
2.72,0.08471881902,-0.09121834216
2.73,0.07934283938,-0.09576515948
2.74,0.07372665877,-0.1000001881
2.75,0.06788800097,-0.103910982
2.76,0.06184521921,-0.1074860763
2.77,0.05561724389,-0.1107150182
2.78,0.04922352876,-0.1135883952
2.79,0.04268399582,-0.1160978605
2.8,0.03601897903,-0.1182361561
2.81,0.02924916684,-0.1199971325
2.82,0.02239554388,-0.1213757656
2.83,0.01547933171,-0.1223681715
2.84,0.008521928959,-0.1229716172
2.85,0.001544850843,-0.1231845291
2.86,-0.005430331712,-0.1230064979
2.87,-0.01238205324,-0.1224382811
2.88,-0.01928881504,-0.121481802
2.89,-0.02612924649,-0.1201401454
2.9,-0.0328821662,-0.1184175508
2.91,-0.03952664289,-0.1163194022
2.92,-0.04604205581,-0.1138522145
2.93,-0.05240815454,-0.1110236172
2.94,-0.05860511813,-0.1078423352
2.95,-0.0646136132,-0.1043181658
2.96,-0.07041485115,-0.1004619534
2.97,-0.07599064405,-0.09628556099
2.98,-0.08132345922,-0.09180183841
2.99,-0.08639647228,-0.08702458822
3,-0.09119361858,-0.08196852836
3.01,-0.09569964279,-0.0766492522
3.02,-0.0999001465,-0.07108318586
3.03,-0.1037816338,-0.06528754299
3.04,-0.1073315545,-0.05928027694
3.05,-0.1105383452,-0.05308003064
3.06,-0.1133914672,-0.04670608408
3.07,-0.1158814429,-0.04017829962
3.08,-0.1179998881,-0.03351706534
3.09,-0.1197395422,-0.02674323629
3.1,-0.1210942953,-0.01987807413
3.11,-0.122059212,-0.01294318503
3.12,-0.1226305517,-0.005960456055
3.13,-0.1228057861,0.001048009621
3.14,-0.1225836129,0.008059958816
3.15,-0.1219639661,0.01505305531
3.16,-0.1209480226,0.02200494766
3.17,-0.1195382053,0.02889333754
3.18,-0.1177381823,0.03569604862
3.19,-0.1155528625,0.0423910955
3.2,-0.112988387,0.04895675276
3.21,-0.1100521178,0.05537162376
3.22,-0.1067526209,0.061614709
3.23,-0.1030996474,0.06766547393
3.24,-0.09910410937,0.07350391586
3.25,-0.09477805257,0.07911062978
3.26,-0.09013462556,0.08446687296
3.27,-0.08518804459,0.08955462803
3.28,-0.07995355526,0.09435666437
3.29,-0.07444739033,0.09885659749
3.3,-0.06868672422,0.1030389464
3.31,-0.06268962404,0.1068891884
3.32,-0.05647499737,0.1103938118
3.33,-0.05006253683,0.1135403651
3.34,-0.04347266177,0.1163175041
3.35,-0.03672645697,0.1187150349
3.36,-0.02984560872,0.1207239549
3.37,-0.02285233836,0.1223364887
3.38,-0.0157693335,0.1235461216
3.39,-0.008619677091,0.124347629
3.4,-0.001426774584,0.1247371012
3.41,0.005785720608,0.124711965
3.42,0.01299398314,0.1242710005
3.43,0.02017409302,0.1234143539
3.44,0.0273021138,0.1221435458
3.45,0.03435417166,0.1204614747
3.46,0.04130653484,0.1183724166
3.47,0.04813569334,0.1158820195
3.48,0.05481843861,0.1129972931
3.49,0.06133194282,0.1097265948
3.5,0.06765383765,0.1060796095
3.51,0.0737622921,0.1020673262
3.52,0.07963608921,0.09770200943
3.53,0.08525470135,0.09299716564
3.54,0.09059836371,0.08796750592
3.55,0.09564814594,0.08262890373
3.56,0.1003860215,0.07699834853
3.57,0.1047949342,0.07109389512
3.58,0.1088588627,0.06493460898
3.59,0.112562881,0.05854050758
3.6,0.1158932164,0.05193249806
3.61,0.1188373037,0.0451323112
3.62,0.1213838354,0.03816243213
3.63,0.1235228085,0.03104602776
3.64,0.1252455663,0.02380687135
3.65,0.1265448371,0.01646926435
3.66,0.1274147667,0.009057955741
3.67,0.1278509477,0.001598059289
3.68,0.1278504432,-0.005885031222
3.69,0.1274118056,-0.01336572831
3.7,0.1265350904,-0.02081833846
3.71,0.1252218648,-0.02821715086
3.72,0.1234752108,-0.03553652679
3.73,0.1212997234,-0.04275098943
3.74,0.1187015033,-0.04983531379
3.75,0.1156881437,-0.05676461635
3.76,0.1122687123,-0.06351444412
3.77,0.1084537279,-0.07006086285
3.78,0.1042551313,-0.07638054393
3.79,0.09968625112,-0.0824508498
3.8,0.09476176451,-0.08824991745
3.81,0.08949765264,-0.09375673971
3.82,0.08391115124,-0.098951244
3.83,0.0780206964,-0.1038143683
3.84,0.07184586555,-0.108328134
3.85,0.06540731405,-0.1124757152
3.86,0.05872670751,-0.1162415044
3.87,0.05182664994,-0.1196111743
3.88,0.04473060811,-0.1225717352
3.89,0.03746283236,-0.1251115879
3.9,0.03004827399,-0.1272205723
3.91,0.0225124997,-0.1288900104
3.92,0.01488160323,-0.1301127446
3.93,0.007182114534,-0.130883171
3.94,-0.0005590930589,-0.1311972665
3.95,-0.008314897603,-0.1310526107
3.96,-0.01605802466,-0.1304484026
3.97,-0.02376114455,-0.1293854704
3.98,-0.03139697035,-0.1278662762
3.99,-0.03893835629,-0.1258949145
4,-0.04635839614,-0.123477105
4.01,-0.05363052126,-0.1206201787
4.02,-0.06072859797,-0.1173330591
4.03,-0.0676270238,-0.1136262363
4.04,-0.07430082228,-0.109511736
4.05,-0.08072573596,-0.1050030826
4.06,-0.08687831722,-0.1001152564
4.07,-0.09273601655,-0.09486464496
4.08,-0.098277268,-0.08926899005
4.09,-0.1034815714,-0.08334732812
4.1,-0.1083295708,-0.07711992653
4.11,-0.1128031299,-0.07060821465
4.12,-0.1168854018,-0.06383471039
4.13,-0.1205608962,-0.05682294235
4.14,-0.12381554,-0.04959736793
4.15,-0.1266367346,-0.04218328757
4.16,-0.1290134066,-0.03460675559
4.17,-0.1309360541,-0.02689448774
4.18,-0.1323967867,-0.01907376601
4.19,-0.1333893601,-0.01117234087
4.2,-0.1339092046,-0.003218331402
4.21,-0.1339534473,0.004759876333
4.22,-0.1335209282,0.01273373234
4.23,-0.1326122106,0.02067462676
4.24,-0.1312295837,0.02855399451
4.25,-0.1293770604,0.0363434202
4.26,-0.1270603675,0.04401474289
4.27,-0.1242869304,0.05154016023
4.28,-0.1210658502,0.05889233164
4.29,-0.1174078759,0.06604448023
4.3,-0.1133253691,0.0729704928
4.31,-0.1088322637,0.07964501787
4.32,-0.1039440183,0.08604356108
4.33,-0.09867756427,0.09214257771
4.34,-0.09305124657,0.09791956203
4.35,-0.08708476039,0.1033531329
4.36,-0.08079908182,0.1084231157
4.37,-0.07421639375,0.1131106195
4.38,-0.06736000701,0.1173981103
4.39,-0.06025427708,0.1212694786
4.4,-0.0529245166,0.124710103
4.41,-0.04539690411,0.1277069069
4.42,-0.03769838924,0.1302484108
4.43,-0.02985659481,0.1323247783
4.44,-0.02189971615,0.1339278558
4.45,-0.01385641794,0.1350512065
4.46,-0.00575572915,0.1356901377
4.47,0.002373063696,0.1358417215
4.48,0.0105005245,0.1355048094
4.49,0.01859717634,0.1346800399
4.5,0.02663361059,0.1333698394
4.51,0.0345805961,0.1315784165
4.52,0.04240918787,0.1293117496
4.53,0.05009083486,0.1265775676
4.54,0.05759748663,0.1233853244
4.55,0.06490169817,0.1197461665
4.56,0.07197673275,0.1156728941
4.57,0.07879666227,0.1111799165
4.58,0.08533646467,0.1062832005
4.59,0.09157211822,0.1010002137
4.6,0.0974806921,0.09534986155
4.61,0.1030404331,0.08935241876
4.62,0.1082308477,0.08302945605
4.63,0.1130327804,0.07640376137
4.64,0.1174284858,0.06949925663
4.65,0.1214016966,0.06234091004
4.66,0.1249376857,0.05495464437
4.67,0.1280233223,0.04736724152
4.68,0.1306471227,0.03960624369
4.69,0.1327992942,0.03169985165
4.7,0.1344717732,0.02367682033
4.71,0.1356582569,0.01556635229
4.72,0.1363542278,0.007397989369
4.73,0.1365569718,-0.0007984970842
4.74,0.1362655901,-0.008993216869
4.75,0.1354810031,-0.01715627217
4.76,0.1342059485,-0.02525786893
4.77,0.1324449718,-0.03326842782
4.78,0.1302044107,-0.04115869458
4.79,0.1274923718,-0.04889984916
4.8,0.1243187014,-0.05646361322
4.81,0.1206949497,-0.06382235573
4.82,0.1166343279,-0.07094919614
4.83,0.1121516596,-0.07781810474
4.84,0.1072633259,-0.08440399984
4.85,0.1019872046,-0.09068284147
4.86,0.09634260408,-0.09663172108
4.87,0.09035019101,-0.102228947
4.88,0.08403191368,-0.1074541255
4.89,0.07741092013,-0.1122882366
4.9,0.07051147179,-0.1167137049
4.91,0.06335885296,-0.1207144652
4.92,0.05597927646,-0.1242760221
4.93,0.04839978572,-0.1273855036
4.94,0.04064815378,-0.1300317087
4.95,0.03275277963,-0.132205149
4.96,0.02474258211,-0.1338980832
4.97,0.01664689194,-0.1351045458
4.98,0.00849534226,-0.1358203678
4.99,0.0003177580219,-0.1360431923
5,-0.007855955249,-0.1357724819
5.01,-0.01599592295,-0.1350095201
5.02,-0.02407241273,-0.1337574049
5.03,-0.03205594517,-0.1320210366
5.04,-0.03991740349,-0.1298070985
5.05,-0.04762814177,-0.12712403
5.06,-0.05516009135,-0.1239819947
5.07,-0.0624858649,-0.1203928404
5.08,-0.06957885789,-0.1163700543
5.09,-0.07641334705,-0.1119287107
5.1,-0.08296458529,-0.1070854136
5.11,-0.08920889297,-0.1018582337
5.12,-0.09512374501,-0.09626663901
5.13,-0.1006878535,-0.09033142155
5.14,-0.1058812458,-0.08407461801
5.15,-0.110685337,-0.07751942653
5.16,-0.1150829979,-0.07069011896
5.17,-0.1190586167,-0.06361194918
5.18,-0.1225981555,-0.05631105791
5.19,-0.1256892,-0.04881437432
5.2,-0.128321004,-0.04114951473
5.21,-0.1304845269,-0.03334467898
5.22,-0.1321724646,-0.02542854473
5.23,-0.1333792746,-0.01743016005
5.24,-0.1341011936,-0.009378834936
5.25,-0.1343362492,-0.001304031923
5.26,-0.1340842636,0.006764743679
5.27,-0.1333468521,0.01479805349
5.28,-0.1321274138,0.02276663532
5.29,-0.1304311159,0.03064151157
5.3,-0.1282648714,0.0383940964
5.31,-0.1256373106,0.0459963011
5.32,-0.1225587456,0.05342063756
5.33,-0.1190411288,0.0606403191
5.34,-0.115098006,0.0676293586
5.35,-0.1107444623,0.07436266334
5.36,-0.1059970636,0.08081612631
5.37,-0.1008737921,0.08696671361
5.38,-0.09539397633,0.0927925477
5.39,-0.08957821729,0.098272986
5.4,-0.08344830887,0.1033886948
5.41,-0.07702715469,0.108121718
5.42,-0.07033868084,0.1124555406
5.43,-0.06340774488,0.1163751466
5.44,-0.05626004175,0.1198670714
5.45,-0.04892200664,0.1229194474
5.46,-0.0414207155,0.1255220449
5.47,-0.03378378326,0.1276663054
5.48,-0.0260392604,0.1293453696
5.49,-0.0182155282,0.1305540982
5.5,-0.01034119295,0.1312890868
5.51,-0.002444979718,0.1315486741
5.52,0.005444374127,0.1313329432
5.53,0.01329822503,0.1306437171
5.54,0.02108812875,0.1294845471
5.55,0.02878594484,0.127860695
5.56,0.03636393958,0.1257791091
5.57,0.04379488722,0.1232483942
5.58,0.05105216884,0.1202787746
5.59,0.05810986885,0.1168820521
5.6,0.06494286837,0.1130715583
5.61,0.07152693548,0.1088621005
5.62,0.07783881179,0.1042699031
5.63,0.08385629521,0.09931254385
5.64,0.0895583184,0.0940088846
5.65,0.0949250228,0.0883789984
5.66,0.09993782798,0.08244409182
5.67,0.1045794958,0.07622642348
5.68,0.1088341898,0.06974921894
5.69,0.1126875285,0.06303658233
5.7,0.1161266337,0.05611340505
5.71,0.1191401731,0.04900527183
5.72,0.1217183963,0.04173836458
5.73,0.1238531657,0.03433936447
5.74,0.1255379807,0.02683535239
5.75,0.1267679961,0.0192537084
5.76,0.1275400341,0.01162201046
5.77,0.1278525901,0.003967932723
5.78,0.1277058328,-0.003680855987
5.79,0.127101597,-0.01129679342
5.8,0.1260433716,-0.01885252424
5.81,0.1245362807,-0.02632099932
5.82,0.122587059,-0.03367557338
5.83,0.1202040214,-0.04089010081
5.84,0.1173970266,-0.0479390293
5.85,0.1141774358,-0.05479749081
5.86,0.1105580655,-0.06144138968
5.87,0.1065531352,-0.0678474876
5.88,0.1021782105,-0.07399348494
5.89,0.09745014129,-0.07985809839
5.9,0.09238699526,-0.08542113449
5.91,0.08700798766,-0.09066355887
5.92,0.08133340689,-0.0955675609
5.93,0.07538453661,-0.1001166136
5.94,0.06918357444,-0.1042955286
5.95,0.06275354778,-0.1080905058
5.96,0.05611822692,-0.1114891782
5.97,0.04930203584,-0.1144806505
5.98,0.04232996103,-0.1170555329
5.99,0.0352274587,-0.1192059689
6,0.02802036067,-0.1209256573
