"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.57,0.2133260642,-0.1421326886
1.58,0.2041324333,-0.1547320361
1.59,0.1941920799,-0.1667412569
1.6,0.1835427592,-0.1781158611
1.61,0.1722248923,-0.1888137766
1.62,0.1602814111,-0.19879551
1.63,0.1477575928,-0.2080242962
1.64,0.1347008856,-0.2164662391
1.65,0.1211607268,-0.2240904396
1.66,0.1071883517,-0.2308691128
1.67,0.09283659728,-0.2367776927
1.68,0.07815969892,-0.2417949246
1.69,0.06321308182,-0.2459029445
1.7,0.04805314828,-0.2490873451
1.71,0.03273706118,-0.2513372291
1.72,0.01732252462,-0.2526452478
1.73,0.0018675628,-0.253007627
1.74,-0.01356970233,-0.2524241782
1.75,-0.0289312735,-0.2508982967
1.76,-0.04415949988,-0.2484369451
1.77,-0.05919729735,-0.2450506238
1.78,-0.07398836628,-0.2407533268
1.79,-0.08847740616,-0.2355624855
1.8,-0.1026103261,-0.2294988977
1.81,-0.1163344503,-0.2225866451
1.82,-0.1295987183,-0.2148529969
1.83,-0.1423538779,-0.2063283027
1.84,-0.1545526717,-0.1970458718
1.85,-0.1661500157,-0.187041843
1.86,-0.1771031683,-0.1763550428
1.87,-0.1873718912,-0.1650268329
1.88,-0.1969185999,-0.1531009494
1.89,-0.205708504,-0.1406233319
1.9,-0.2137097358,-0.1276419451
1.91,-0.2208934688,-0.1142065924
1.92,-0.2272340227,-0.1003687227
1.93,-0.2327089576,-0.08618123158
1.94,-0.2372991546,-0.07169825679
1.95,-0.2409888838,-0.05697496925
1.96,-0.2437658591,-0.04206736068
1.97,-0.2456212797,-0.02703202818
1.98,-0.2465498582,-0.01192595697
1.99,-0.2465498347,0.003193698108
2,-0.2456229778,0.01826983132
2.01,-0.2437745718,0.03324560419
2.02,-0.2410133903,0.04806466226
2.03,-0.2373516566,0.06267134963
2.04,-0.2328049907,0.07701092036
2.05,-0.2273923435,0.09102974602
2.06,-0.2211359181,0.1046755186
2.07,-0.2140610791,0.1178974477
2.08,-0.2061962495,0.1306464521
2.09,-0.1975727962,0.1428753436
2.1,-0.1882249046,0.1545390037
2.11,-0.1781894422,0.1655945522
2.12,-0.1675058127,0.176001506
2.13,-0.1562158001,0.1857219294
2.14,-0.1443634042,0.1947205735
2.15,-0.1319946681,0.2029650051
2.16,-0.119157498,0.2104257252
2.17,-0.1059014763,0.2170762751
2.18,-0.09227766869,0.222893331
2.19,-0.07833842583,0.227856786
2.2,-0.06413718069,0.2319498207
2.21,-0.04972824214,0.235158959
2.22,-0.03516658564,0.2374741131
2.23,-0.02050764181,0.2388886138
2.24,-0.005807083795,0.2393992284
2.25,0.008879385833,0.2390061652
2.26,0.02349624778,0.2377130647
2.27,0.03798837752,0.2355269775
2.28,0.0523012548,0.2324583296
2.29,0.06638117022,0.2285208745
2.3,0.08017542837,0.2237316329
2.31,0.0936325464,0.2181108194
2.32,0.1067024475,0.2116817581
2.33,0.1193366487,0.2044707857
2.34,0.1314884416,0.1965071436
2.35,0.1431130666,0.187822859
2.36,0.1541678781,0.178452616
2.37,0.1646125027,0.1684336163
2.38,0.1744089866,0.157805431
2.39,0.1835219346,0.1466098436
2.4,0.1919186385,0.1348906848
2.41,0.1995691944,0.1226936601
2.42,0.20644661,0.1100661708
2.43,0.2125268995,0.09705712829
2.44,0.2177891671,0.08371676413
2.45,0.2222156784,0.07009643457
2.46,0.2257919196,0.05624842198
2.47,0.228506644,0.04222573294
2.48,0.2303519061,0.02808189429
2.49,0.2313230828,0.01387074767
2.5,0.2314188818,-0.0003537565243
2.51,0.2306413373,-0.01453776505
2.52,0.2289957933,-0.02862772674
2.53,0.2264908733,-0.0425705957
2.54,0.223138439,-0.05631403194
2.55,0.2189535352,-0.06980659884
2.56,0.2139543241,-0.08299795641
2.57,0.2081620068,-0.09583904998
2.58,0.2016007336,-0.1082822933
2.59,0.1942975042,-0.1202817453
2.6,0.1862820559,-0.1317932808
2.61,0.1775867429,-0.1427747524
2.62,0.1682464052,-0.1531861461
2.63,0.1582982285,-0.1629897262
2.64,0.1477815959,-0.1721501734
2.65,0.1367379315,-0.180634711
2.66,0.1252105366,-0.1884132226
2.67,0.1132444191,-0.1954583587
2.68,0.1008861174,-0.2017456321
2.69,0.08818351845,-0.2072535027
2.7,0.0751856715,-0.2119634502
2.71,0.06194259811,-0.2158600358
2.72,0.04850509874,-0.2189309506
2.73,0.03492455724,-0.2211670538
2.74,0.0212527436,-0.2225623968
2.75,0.007541615912,-0.2231142363
2.76,-0.006156877794,-0.2228230348
2.77,-0.01979099698,-0.2216924483
2.78,-0.03330940464,-0.219729303
2.79,-0.04666136117,-0.216943559
2.8,-0.05979691528,-0.2133482623
2.81,-0.07266709133,-0.208959486
2.82,-0.08522407231,-0.2037962589
2.83,-0.0974213778,-0.1978804842
2.84,-0.1092140362,-0.1912368469
2.85,-0.1205587509,-0.1838927107
2.86,-0.1314140588,-0.1758780062
2.87,-0.1417404825,-0.167225108
2.88,-0.1515006732,-0.1579687043
2.89,-0.1606595456,-0.1481456575
2.9,-0.1691844042,-0.1377948572
2.91,-0.1770450587,-0.1269570656
2.92,-0.1842139309,-0.1156747569
2.93,-0.1906661507,-0.1039919503
2.94,-0.1963796411,-0.09195403782
2.95,-0.2013351929,-0.0796076074
2.96,-0.2055165282,-0.06700026227
2.97,-0.2089103519,-0.05418043686
2.98,-0.211506392,-0.04119721032
2.99,-0.213297429,-0.02810011818
3,-0.2142793123,-0.01493896296
3.01,-0.2144509659,-0.001763624401
3.02,-0.2138143817,0.01137612991
3.03,-0.2123746017,0.02443083283
3.04,-0.2101396884,0.03735150416
3.05,-0.2071206838,0.05008983456
3.06,-0.2033315573,0.06259836641
3.07,-0.1987891425,0.07483067063
3.08,-0.1935130641,0.08674151904
3.09,-0.1875256531,0.09828705156
3.1,-0.1808518531,0.1094249376
3.11,-0.1735191169,0.120114531
3.12,-0.1655572936,0.1303170182
3.13,-0.1569985071,0.1399955584
3.14,-0.1478770264,0.1491154168
3.15,-0.1382291287,0.1576440881
3.16,-0.1280929545,0.1655514118
3.17,-0.117508357,0.172809678
3.18,-0.106516745,0.179393724
3.19,-0.09516092079,0.1852810198
3.2,-0.0834849132,0.1904517445
3.21,-0.07153380663,0.1948888513
3.22,-0.05935356677,0.198578122
3.23,-0.04699086357,0.2015082111
3.24,-0.03449289222,0.2036706777
3.25,-0.02190719282,0.2050600074
3.26,-0.009281469354,0.2056736225
3.27,0.003336591195,0.205511881
3.28,0.01589949906,0.2045780649
3.29,0.02836014043,0.2028783567
3.3,0.04067195417,0.2004218058
3.31,0.05278910566,0.1972202838
3.32,0.06466665738,0.1932884295
3.33,0.07626073531,0.1886435829
3.34,0.0875286908,0.1833057106
3.35,0.09842925708,0.17729732
3.36,0.1089227001,0.1706433654
3.37,0.1189709626,0.1633711448
3.38,0.1285378022,0.1555101877
3.39,0.1375889207,0.1470921359
3.4,0.146092087,0.138150616
3.41,0.1540172507,0.1287211051
3.42,0.1613366472,0.1188407903
3.43,0.1680248947,0.1085484216
3.44,0.1740590799,0.09788416017
3.45,0.1794188365,0.0868894217
3.46,0.1840864112,0.0756067152
3.47,0.1880467218,0.0640794788
3.48,0.1912874035,0.05235191242
3.49,0.1937988457,0.04046880829
3.5,0.1955742173,0.02847537982
3.51,0.1966094826,0.01641708968
3.52,0.1969034053,0.004339477464
3.53,0.196457543,-0.007712012185
3.54,0.1952762308,-0.01969220041
3.55,0.1933665539,-0.03155634337
3.56,0.1907383111,-0.04326029905
3.57,0.1874039671,-0.05476069132
3.58,0.1833785957,-0.06601507026
3.59,0.1786798127,-0.07698206853
3.6,0.1733277005,-0.08762155294
3.61,0.1673447224,-0.09789477078
3.62,0.1607556292,-0.1077644905
3.63,0.1535873575,-0.1171951357
3.64,0.1458689195,-0.1261529132
3.65,0.1376312864,-0.1346059326
3.66,0.1289072637,-0.1425243196
3.67,0.1197313613,-0.1498803201
3.68,0.1101396569,-0.1566483967
3.69,0.1001696541,-0.1628053161
3.7,0.08986013628,-0.1683302274
3.71,0.07925101549,-0.1732047314
3.72,0.06838317814,-0.1774129404
3.73,0.05729832758,-0.1809415279
3.74,0.04603882418,-0.1837797689
3.75,0.03464752357,-0.1859195699
3.76,0.02316761373,-0.1873554893
3.77,0.01164245143,-0.1880847476
3.78,0.0001153986954,-0.1881072268
3.79,-0.01137034004,-0.1874254615
3.8,-0.02277187958,-0.186044618
3.81,-0.03404681378,-0.1839724651
3.82,-0.04515337283,-0.181219335
3.83,-0.0560505776,-0.1777980738
3.84,-0.06669839034,-0.1737239841
3.85,-0.07705786127,-0.1690147572
3.86,-0.08709127042,-0.1636903982
3.87,-0.09676226439,-0.1577731411
3.88,-0.1060359873,-0.1512873569
3.89,-0.1148792057,-0.1442594539
3.9,-0.1232604268,-0.1367177703
3.91,-0.1311500096,-0.1286924607
3.92,-0.138520269,-0.1202153756
3.93,-0.1453455717,-0.1113199351
3.94,-0.1516024241,-0.1020409979
3.95,-0.157269552,-0.09241472451
3.96,-0.1623279717,-0.08247843688
3.97,-0.1667610518,-0.07227047368
3.98,-0.1705545665,-0.06183004275
3.99,-0.1736967388,-0.05119707071
4,-0.1761782758,-0.04041205056
4.01,-0.1779923927,-0.02951588771
4.02,-0.1791348289,-0.01854974518
4.03,-0.1796038537,-0.007554888401
4.04,-0.1794002627,0.003427469707
4.05,-0.1785273647,0.01435632283
4.06,-0.1769909594,0.02519102393
4.07,-0.1747993058,0.035891436
4.08,-0.1719630815,0.04641808022
4.09,-0.168495333,0.05673228108
4.1,-0.1644114174,0.0667963079
4.11,-0.1597289358,0.07657351222
4.12,-0.1544676585,0.08602846058
4.13,-0.1486494424,0.09512706223
4.14,-0.1422981408,0.1038366912
4.15,-0.1354395063,0.1121263026
4.16,-0.1281010869,0.1199665421
4.17,-0.1203121158,0.1273298493
4.18,-0.1121033953,0.1341905533
4.19,-0.1035071757,0.1405249611
4.2,-0.09455702819,0.1463114385
4.21,-0.08528771511,0.1515304823
4.22,-0.07573505451,0.1561647849
4.23,-0.06593578237,0.1601992902
4.24,-0.05592741168,0.1636212407
4.25,-0.04574808912,0.1664202158
4.26,-0.03543645005,0.1685881617
4.27,-0.02503147229,0.1701194117
4.28,-0.01457232912,0.1710106979
4.29,-0.004098242285,0.1712611536
4.3,0.006351664693,0.1708723072
4.31,0.01673851214,0.1698480665
4.32,0.02702380842,0.1681946948
4.33,0.037169592,0.1659207781
4.34,0.04713857103,0.1630371833
4.35,0.0568942598,0.1595570091
4.36,0.06640111164,0.1554955277
4.37,0.07562464776,0.1508701191
4.38,0.0845315816,0.1457001979
4.39,0.09308993818,0.1400071329
4.4,0.1012691681,0.133814159
4.41,0.1090402557,0.1271462834
4.42,0.1163758211,0.1200301853
4.43,0.1232502157,0.1124941095
4.44,0.1296396111,0.1045677546
4.45,0.1355220801,0.0962821569
4.46,0.1408776711,0.08766956897
4.47,0.1456884746,0.07876333462
4.48,0.1499386814,0.06959776027
4.49,0.1536146333,0.06020798317
4.5,0.1567048655,0.05062983718
4.51,0.15920014,0.04089971639
4.52,0.1610934715,0.0310544373
4.53,0.1623801439,0.02113109995
4.54,0.1630577193,0.01116694859
4.55,0.1631260375,0.001199232377
4.56,0.1625872075,-0.008734933392
4.57,0.1614455904,-0.01859870495
4.58,0.1597077745,-0.02835564615
4.59,0.1573825414,-0.03796986254
4.6,0.1544808245,-0.04740613276
4.61,0.1510156599,-0.05663003701
4.62,0.1470021291,-0.06560808191
4.63,0.1424572949,-0.07430782146
4.64,0.1374001296,-0.08269797361
4.65,0.1318514371,-0.09074853195
4.66,0.1258337678,-0.09843087227
4.67,0.1193713277,-0.1057178535
4.68,0.1124898819,-0.1125839128
4.69,0.1052166521,-0.1190051541
4.7,0.0975802099,-0.1249594305
4.71,0.08961036461,-0.1304264198
4.72,0.08133804779,-0.1353876922
4.73,0.07279519349,-0.1398267716
4.74,0.06401461552,-0.1437291892
4.75,0.05502988181,-0.1470825289
4.76,0.04587518664,-0.1498764652
4.77,0.03658522089,-0.1521027936
4.78,0.02719504113,-0.1537554521
4.79,0.01773993776,-0.1548305354
4.8,0.008255302895,-0.1553263009
4.81,-0.001223501605,-0.1552431659
4.82,-0.01066127548,-0.1545836981
4.83,-0.02002311025,-0.153352597
4.84,-0.02927451779,-0.151556668
4.85,-0.03838155681,-0.1492047885
4.86,-0.04731095684,-0.1463078669
4.87,-0.05603023911,-0.1428787935
4.88,-0.06450783411,-0.1389323851
4.89,-0.07271319522,-0.1344853219
4.9,-0.08061690814,-0.1295560783
4.91,-0.08819079558,-0.1241648466
4.92,-0.09540801703,-0.1183334558
4.93,-0.1022431631,-0.1120852834
4.94,-0.1086723441,-0.1054451625
4.95,-0.1146732728,-0.09843928389
4.96,-0.1202253409,-0.09109509304
4.97,-0.1253096884,-0.08344118342
4.98,-0.1299092672,-0.07550718556
4.99,-0.1340088967,-0.06732365287
5,-0.1375953133,-0.05892194454
5.01,-0.1406572111,-0.05033410581
5.02,-0.1431852768,-0.04159274623
5.03,-0.1451722162,-0.03273091639
5.04,-0.1466127727,-0.02378198335
5.05,-0.1475037395,-0.01477950555
5.06,-0.1478439624,-0.005757107439
5.07,-0.1476343367,0.003251645628
5.08,-0.1468777951,0.01221337176
5.09,-0.145579289,0.0210949957
5.1,-0.1437457621,0.02986387042
5.11,-0.1413861162,0.03848789655
5.12,-0.138511171,0.04693563937
5.13,-0.1351336159,0.05517644282
5.14,-0.1312679553,0.06318054021
5.15,-0.126930448,0.07091916108
5.16,-0.1221390394,0.07836463407
5.17,-0.1169132884,0.08549048523
5.18,-0.1112742886,0.09227153143
5.19,-0.1052445832,0.09868396876
5.2,-0.09884807643,0.1047054553
5.21,-0.09210993878,0.1103151882
5.22,-0.08505650883,0.1154939749
5.23,-0.07771519084,0.1202242976
5.24,-0.07011434877,0.124490372
5.25,-0.06228319727,0.1282781986
5.26,-0.05425168981,0.1315756077
5.27,-0.04605040471,0.1343722974
5.28,-0.0377104291,0.1366598642
5.29,-0.02926324161,0.1384318266
5.3,-0.02074059401,0.1396836416
5.31,-0.01217439234,0.1404127139
5.32,-0.00359657786,0.1406183977
5.33,0.004960991506,0.1403019912
5.34,0.01346665909,0.1394667244
5.35,0.02188908609,0.1381177391
5.36,0.03019736659,0.1362620623
5.37,0.03836114047,0.1339085729
5.38,0.04635070387,0.131067961
5.39,0.05413711681,0.1277526813
5.4,0.06169230745,0.1239768998
5.41,0.06898917282,0.1197564346
5.42,0.0760016755,0.1151086903
5.43,0.08270493595,0.1100525876
5.44,0.08907532027,0.1046084865
5.45,0.09509052283,0.09879810588
5.46,0.1007296438,0.09264443664
5.47,0.1059732611,0.08617165198
5.48,0.1108034965,0.07940501279
5.49,0.1152040759,0.07237076967
5.5,0.1191603833,0.06509606161
5.51,0.1226595084,0.05760881181
5.52,0.1256902876,0.04993762097
5.53,0.128243339,0.0421116585
5.54,0.1303110892,0.03416055208
5.55,0.1318877951,0.02611427592
5.56,0.1329695576,0.01800303819
5.57,0.1335543286,0.009857168026
5.58,0.1336419112,0.001707002578
5.59,0.1332339536,-0.006417225597
5.6,0.132333935,-0.01448550026
5.61,0.130947146,-0.02246813196
5.62,0.1290806611,-0.03033586692
5.63,0.1267433063,-0.03805999378
5.64,0.1239456183,-0.04561244796
5.65,0.1206997996,-0.05296591325
5.66,0.1170196659,-0.0600939201
5.67,0.112920589,-0.06697094052
5.68,0.1084194331,-0.07357247901
5.69,0.1035344867,-0.07987515933
5.7,0.09828538858,-0.08585680679
5.71,0.09269305027,-0.09149652574
5.72,0.08677957283,-0.09677477199
5.73,0.08056816035,-0.10167342
5.74,0.07408302947,-0.1061758244
5.75,0.06734931543,-0.1102668759
5.76,0.06039297524,-0.1139330513
5.77,0.05324068804,-0.1171624573
5.78,0.04591975324,-0.1199448682
5.79,0.0384579868,-0.1222717569
5.8,0.03088361589,-0.1241363203
5.81,0.02322517257,-0.1255334973
5.82,0.01551138666,-0.1264599808
5.83,0.007771078364,-0.1269142228
5.84,3.305095219E-05,-0.1268964335
5.85,-0.007674016066,-0.1264085729
5.86,-0.01532167287,-0.1254543374
5.87,-0.02288180402,-0.1240391382
5.88,-0.03032673141,-0.1221700753
5.89,-0.03762931533,-0.1198559036
5.9,-0.04476305298,-0.1171069944
5.91,-0.05170217431,-0.1139352903
5.92,-0.05842173475,-0.1103542542
5.93,-0.06489770451,-0.1063788138
5.94,-0.07110705411,-0.1020253001
5.95,-0.07702783584,-0.09731138123
5.96,-0.08263926097,-0.09225599132
5.97,-0.08792177223,-0.0868792554
5.98,-0.0928571115,-0.08120240982
5.99,-0.0974283824,-0.07524771895
6,-0.1016201076,-0.06903838843
