"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.95,-0.1465154817,-0.06492068587
1.96,-0.1497747539,-0.05599877234
1.97,-0.1524924119,-0.04692033476
1.98,-0.1546614805,-0.03771817833
1.99,-0.1562769682,-0.02842537481
2,-0.1573358734,-0.01907514285
2.01,-0.1578371835,-0.009700728428
2.02,-0.1577818665,-0.0003352860715
2.03,-0.1571728564,0.008988238804
2.04,-0.1560150305,0.01823722604
2.05,-0.1543151805,0.02737949492
2.06,-0.1520819771,0.036383416
2.07,-0.1493259278,0.04521802022
2.08,-0.1460593283,0.05385310487
2.09,-0.1422962082,0.06225933614
2.1,-0.1380522703,0.07040834785
2.11,-0.1333448255,0.07827283597
2.12,-0.1281927209,0.08582664883
2.13,-0.1226162639,0.0930448725
2.14,-0.1166371419,0.09990391119
2.15,-0.1102783364,0.1063815624
2.16,-0.1035640344,0.1124570868
2.17,-0.0965195356,0.1181112718
2.18,-0.08917115602,0.1233264901
2.19,-0.08154612941,0.1280867519
2.2,-0.07367250553,0.1323777503
2.21,-0.06557904653,0.1361869016
2.22,-0.05729512146,0.1395033784
2.23,-0.04885059947,0.1423181362
2.24,-0.04027574197,0.1446239346
2.25,-0.03160109418,0.1464153504
2.26,-0.02285737646,0.1476887856
2.27,-0.01407537586,0.1484424682
2.28,-0.005285838122,0.1486764469
2.29,0.003480639314,0.1483925792
2.3,0.01219371304,0.1475945135
2.31,0.02082339776,0.1462876651
2.32,0.02934016836,0.1444791859
2.33,0.03771505966,0.1421779284
2.34,0.04591976345,0.1393944045
2.35,0.05392672254,0.1361407378
2.36,0.06170922158,0.132430612
2.37,0.06924147422,0.1282792127
2.38,0.07649870645,0.1237031659
2.39,0.08345723583,0.1187204711
2.4,0.09009454635,0.1133504301
2.41,0.09638935875,0.1076135722
2.42,0.102321696,0.1015315757
2.43,0.1078729439,0.09512718575
2.44,0.1130259064,0.088424129
2.45,0.1177648558,0.08144702602
2.46,0.1220755776,0.07422130086
2.47,0.1259454093,0.06677308863
2.48,0.1293632744,0.05912914132
2.49,0.1323197103,0.05131673215
2.5,0.13480689,0.04336355889
2.51,0.1368186393,0.03529764635
2.52,0.1383504469,0.02714724852
2.53,0.1393994694,0.01894075061
2.54,0.1399645308,0.01070657133
2.55,0.1400461158,0.002473065756
2.56,0.1396463577,-0.005731570837
2.57,0.1387690213,-0.01387939799
2.58,0.1374194791,-0.02194282349
2.59,0.1356046839,-0.02989469494
2.6,0.1333331347,-0.03770838926
2.61,0.1306148388,-0.04535789969
2.62,0.1274612684,-0.05281792012
2.63,0.1238853126,-0.0600639265
2.64,0.1199012253,-0.06707225501
2.65,0.1155245685,-0.07382017677
2.66,0.1107721521,-0.08028596894
2.67,0.1056619691,-0.08644898191
2.68,0.1002131283,-0.09228970243
2.69,0.0944457829,-0.09778981249
2.7,0.08838105628,-0.1029322438
2.71,0.08204096551,-0.1077012278
2.72,0.07544834181,-0.1120823408
2.73,0.06862674913,-0.1160625445
2.74,0.06160040078,-0.1196302215
2.75,0.05439407444,-0.122775206
2.76,0.04703302587,-0.1254888092
2.77,0.03954290162,-0.1277638401
2.78,0.03194965103,-0.1295946203
2.79,0.02427943773,-0.1309769949
2.8,0.01655855113,-0.1319083373
2.81,0.008813317974,-0.1323875492
2.82,0.001070014359,-0.1324150559
2.83,-0.006645221459,-0.131992796
2.84,-0.0143064753,-0.1311242066
2.85,-0.02188814201,-0.1298142035
2.86,-0.02936500878,-0.1280691568
2.87,-0.03671233679,-0.1258968615
2.88,-0.04390594063,-0.1233065041
2.89,-0.05092226553,-0.1203086245
2.9,-0.05773846199,-0.1169150737
2.91,-0.06433245766,-0.1131389677
2.92,-0.07068302623,-0.1089946374
2.93,-0.07676985314,-0.1044975745
2.94,-0.08257359795,-0.0996643747
2.95,-0.08807595308,-0.09451267672
2.96,-0.09325969896,-0.08906109906
2.97,-0.09810875516,-0.08332917346
2.98,-0.1026082277,-0.07733727591
2.99,-0.1067444519,-0.07110655533
3,-0.1105050316,-0.0646588601
3.01,-0.1138788732,-0.05801666278
3.02,-0.1168562161,-0.05120298314
3.03,-0.1194286581,-0.04424130991
3.04,-0.1215891765,-0.03715552145
3.05,-0.1233321445,-0.0299698055
3.06,-0.1246533431,-0.02270857842
3.07,-0.1255499683,-0.01539640415
3.08,-0.1260206338,-0.008057912996
3.09,-0.1260653691,-0.0007177207861
3.1,-0.1256856126,0.006599651662
3.11,-0.1248842011,0.01386985827
3.12,-0.1236653539,0.0210688065
3.13,-0.1220346531,0.02817273494
3.14,-0.1199990196,0.03515828946
3.15,-0.1175666845,0.04200259765
3.16,-0.1147471567,0.04868334143
3.17,-0.1115511868,0.05517882744
3.18,-0.1079907265,0.06146805521
3.19,-0.1040788851,0.06753078269
3.2,-0.09982988211,0.07334758909
3.21,-0.09525899622,0.07889993488
3.22,-0.09038251169,0.08417021857
3.23,-0.08521766135,0.08914183034
3.24,-0.07978256696,0.09379920224
3.25,-0.07409617693,0.09812785483
3.26,-0.06817820166,0.1021144402
3.27,-0.0620490467,0.105746781
3.28,-0.05572974399,0.1090139061
3.29,-0.0492418813,0.1119060814
3.3,-0.04260753026,0.1144148374
3.31,-0.03584917303,0.1165329922
3.32,-0.02898962799,0.1182546705
3.33,-0.02205197461,0.1195753178
3.34,-0.01505947775,0.1204917116
3.35,-0.00803551166,0.1210019666
3.36,-0.001003483854,0.1211055373
3.37,0.006013240815,0.1208032149
3.38,0.01299141573,0.1200971212
3.39,0.01990798743,0.1189906973
3.4,0.02674016974,0.1174886884
3.41,0.03346551671,0.1155971252
3.42,0.04006199436,0.1133232999
3.43,0.04650805081,0.1106757396
3.44,0.05278268477,0.1076641751
3.45,0.05886551195,0.1042995061
3.46,0.06473682945,0.1005937628
3.47,0.07037767773,0.09656006403
3.48,0.07576990007,0.09221257205
3.49,0.08089619933,0.08756644411
3.5,0.08574019182,0.0826377809
3.51,0.09028645815,0.07744357227
3.52,0.09452059086,0.07200164007
3.53,0.09842923873,0.06633057868
3.54,0.1020001477,0.060449693
3.55,0.105222198,0.0543789345
3.56,0.1080854378,0.04813883523
3.57,0.1105811133,0.04175044015
3.58,0.1127016941,0.03523523797
3.59,0.1144408955,0.0286150907
3.6,0.1157936965,0.02191216217
3.61,0.1167563536,0.01514884565
3.62,0.1173264108,0.008347690901
3.63,0.1175027048,0.001531330905
3.64,0.1172853672,-0.005277591666
3.65,0.1166758216,-0.01205649781
3.66,0.1156767769,-0.0187829453
3.67,0.1142922166,-0.02543470119
3.68,0.1125273839,-0.03198981362
3.69,0.1103887631,-0.03842668262
3.7,0.1078840564,-0.04472412961
3.71,0.1050221576,-0.05086146567
3.72,0.1018131217,-0.05681855793
3.73,0.09826813057,-0.06257589431
3.74,0.09439945546,-0.06811464612
3.75,0.09022041581,-0.07341672842
3.76,0.0857453348,-0.07846485796
3.77,0.0809894918,-0.08324260852
3.78,0.07596907165,-0.08773446343
3.79,0.07070111119,-0.09192586516
3.8,0.06520344306,-0.09580326181
3.81,0.05949463689,-0.09935415035
3.82,0.05359393835,-0.1025671164
3.83,0.04752120582,-0.1054318707
3.84,0.04129684535,-0.1079392815
3.85,0.03494174366,-0.110081404
3.86,0.02847719982,-0.1118515049
3.87,0.02192485546,-0.1132440842
3.88,0.015306624,-0.1142548921
3.89,0.008644618922,-0.1148809422
3.9,0.001961081496,-0.115120521
3.91,-0.004721691969,-0.1149731925
3.92,-0.01138142303,-0.1144397995
3.93,-0.01799592394,-0.1135224602
3.94,-0.02454317024,-0.1122245608
3.95,-0.03100137281,-0.1105507443
3.96,-0.03734904913,-0.1085068948
3.97,-0.04356509366,-0.1061001181
3.98,-0.04962884689,-0.1033387183
3.99,-0.05552016314,-0.1002321701
4,-0.06121947654,-0.09679108788
4.01,-0.06670786526,-0.09302719089
4.02,-0.07196711368,-0.08895326451
4.03,-0.07697977222,-0.08458311842
4.04,-0.08172921483,-0.07993154122
4.05,-0.0861996937,-0.07501425189
4.06,-0.09037639124,-0.06984784819
4.07,-0.09424546904,-0.06444975216
4.08,-0.09779411366,-0.05883815286
4.09,-0.1010105791,-0.05303194662
4.1,-0.1038842259,-0.04705067489
4.11,-0.1064055564,-0.04091445996
4.12,-0.1085662467,-0.0346439387
4.13,-0.1103591745,-0.02826019457
4.14,-0.1117784431,-0.02178468813
4.15,-0.1128194015,-0.01523918615
4.16,-0.1134786603,-0.008645689815
4.17,-0.1137541035,-0.002026361903
4.18,-0.1136448961,0.004596546517
4.19,-0.113151488,0.01120076981
4.2,-0.1122756125,0.01776410163
4.21,-0.1110202821,0.02426446863
4.22,-0.1093897787,0.03068000388
4.23,-0.1073896405,0.03698911963
4.24,-0.1050266443,0.0431705793
4.25,-0.1023087839,0.04920356835
4.26,-0.09924524441,0.05506776388
4.27,-0.09584637233,0.06074340267
4.28,-0.09212364227,0.06621134752
4.29,-0.08808961939,0.0714531515
4.3,-0.08375791841,0.07645112011
4.31,-0.07914315904,0.08118837098
4.32,-0.07426091804,0.08564889094
4.33,-0.06912767793,0.08981759034
4.34,-0.06376077276,0.09368035434
4.35,-0.0581783308,0.09722409107
4.36,-0.05239921466,0.1004367764
4.37,-0.04644295876,0.1033074952
4.38,-0.0403297045,0.1058264792
4.39,-0.03408013329,0.1079851408
4.4,-0.02771539769,0.109776103
4.41,-0.02125705087,0.1111932255
4.42,-0.01472697453,0.1122316268
4.43,-0.008147305749,0.1128877018
4.44,-0.001540362722,0.113159135
4.45,0.005071430169,0.1130449106
4.46,0.01166561777,0.1125453162
4.47,0.01821978985,0.1116619444
4.48,0.02471165666,0.1103976881
4.49,0.03111912441,0.1087567326
4.5,0.03742037001,0.1067445432
4.51,0.04359391516,0.1043678476
4.52,0.04961869941,0.1016346153
4.53,0.05547415186,0.0985540317
4.54,0.0611402614,0.09513646875
4.55,0.06659764521,0.09139345116
4.56,0.07182761515,0.08733761878
4.57,0.07681224209,0.08298268513
4.58,0.0815344176,0.07834339225
4.59,0.08597791314,0.07343546191
4.6,0.09012743627,0.06827554348
4.61,0.09396868384,0.06288115854
4.62,0.09748839192,0.0572706424
4.63,0.1006743822,0.05146308275
4.64,0.1035156052,0.04547825569
4.65,0.1060021786,0.03933655927
4.66,0.1081254237,0.03305894472
4.67,0.1098778952,0.0266668458
4.68,0.1112534096,0.02018210624
4.69,0.1122470668,0.01362690577
4.7,0.1128552696,0.007023684731
4.71,0.1130757369,0.0003950677669
4.72,0.1129075138,-0.006236213321
4.73,0.1123509765,-0.01284739721
4.74,0.1114078328,-0.01941577096
4.75,0.1100811181,-0.02591874787
4.76,0.1083751869,-0.03233394507
4.77,0.1062956992,-0.03863926056
4.78,0.1038496037,-0.04481294946
4.79,0.1010451148,-0.05083369909
4.8,0.09789168683,-0.05668070282
4.81,0.09439998287,-0.06233373226
4.82,0.09058183987,-0.06777320759
4.83,0.0864502295,-0.07298026582
4.84,0.08201921509,-0.07793682673
4.85,0.07730390471,-0.08262565615
4.86,0.07232040049,-0.08703042657
4.87,0.06708574452,-0.09113577463
4.88,0.06161786135,-0.09492735543
4.89,0.05593549735,-0.09839189345
4.9,0.05005815707,-0.1015172298
4.91,0.04400603697,-0.1042923659
4.92,0.03779995651,-0.1067075028
4.93,0.03146128704,-0.1087540769
4.94,0.0250118786,-0.1104247913
4.95,0.01847398497,-0.1117136425
4.96,0.01187018714,-0.1126159433
4.97,0.005223315552,-0.1131283404
4.98,-0.001443628738,-0.1132488283
4.99,-0.008107553546,-0.1129767576
5,-0.01474535557,-0.1123128394
5.01,-0.02133400054,-0.1112591443
5.02,-0.02785060332,-0.1098190976
5.03,-0.03427250758,-0.1079974685
5.04,-0.04057736485,-0.1058003558
5.05,-0.04674321263,-0.1032351681
5.06,-0.05274855128,-0.1003106001
5.07,-0.05857241946,-0.09703660369
5.08,-0.06419446777,-0.09342435504
5.09,-0.06959503047,-0.08948621735
5.1,-0.07475519483,-0.08523569918
5.11,-0.07965686806,-0.08068740882
5.12,-0.08428284139,-0.07585700482
5.13,-0.08861685132,-0.0707611426
5.14,-0.09264363748,-0.06541741762
5.15,-0.09634899719,-0.05984430509
5.16,-0.09971983643,-0.05406109653
5.17,-0.1027442169,-0.04808783336
5.18,-0.1054113992,-0.04194523775
5.19,-0.1077118818,-0.03565464097
5.2,-0.109637436,-0.02923790953
5.21,-0.1111811358,-0.02271736924
5.22,-0.1123373841,-0.01611572761
5.23,-0.1131019339,-0.009455994746
5.24,-0.1134719043,-0.00276140312
5.25,-0.1134457928,0.003944673653
5.26,-0.1130234816,0.0106388026
5.27,-0.1122062401,0.01729757349
5.28,-0.1109967215,0.02389768108
5.29,-0.1093989556,0.03041600697
5.3,-0.1074183356,0.03682970102
5.31,-0.1050616013,0.04311626191
5.32,-0.1023368162,0.04925361663
5.33,-0.09925334108,0.05522019845
5.34,-0.09582180243,0.06099502341
5.35,-0.0920540562,0.06655776464
5.36,-0.08796314753,0.07188882467
5.37,-0.08356326604,0.07696940511
5.38,-0.07886969702,0.08178157367
5.39,-0.07389876877,0.08630832825
5.4,-0.06866779606,0.0905336577
5.41,-0.06319502014,0.09444259933
5.42,-0.05749954532,0.0980212926
5.43,-0.05160127243,0.1012570291
5.44,-0.04552082942,0.1041382987
5.45,-0.03927949925,0.1066548307
5.46,-0.03289914535,0.1087976322
5.47,-0.02640213503,0.1105590199
5.48,-0.01981126089,0.1119326496
5.49,-0.01314966074,0.1129135388
5.5,-0.006440736081,0.1134980862
5.51,0.0002919303127,0.1136840855
5.52,0.007024657658,0.113470734
5.53,0.01373375081,0.1128586372
5.54,0.02039558408,0.1118498077
5.55,0.02698668487,0.1104476589
5.56,0.03348381691,0.1086569945
5.57,0.03986406269,0.1064839923
5.58,0.04610490484,0.1039361838
5.59,0.05218430627,0.1010224281
5.6,0.05808078853,0.09775288185
5.61,0.06377350841,0.09413896406
5.62,0.06924233227,0.09019331677
5.63,0.07446790793,0.08592976093
5.64,0.07943173386,0.08136324834
5.65,0.08411622543,0.07650980933
5.66,0.08850477791,0.07138649671
5.67,0.09258182604,0.06601132587
5.68,0.09633290001,0.06040321156
5.69,0.09974467752,0.05458190122
5.7,0.1028050318,0.04856790549
5.71,0.1055030755,0.04238242578
5.72,0.1078292001,0.03604727936
5.73,0.1097751107,0.02958482227
5.74,0.1113338563,0.02301787012
5.75,0.1124998556,0.01636961728
5.76,0.1132689171,0.009663554627
5.77,0.1136382551,0.002923386166
5.78,0.1136065004,-0.003827055167
5.79,0.1131737054,-0.01056389222
5.8,0.1123413453,-0.01726328856
5.81,0.1111123132,-0.02390153331
5.82,0.1094909106,-0.03045512562
5.83,0.1074828323,-0.03690085843
5.84,0.1050951476,-0.04321590121
5.85,0.102336275,-0.04937788145
5.86,0.09921595293,-0.05536496454
5.87,0.09574520591,-0.06115593177
5.88,0.09193630546,-0.06673025615
5.89,0.08780272697,-0.0720681759
5.9,0.0833591021,-0.07715076507
5.91,0.07862116705,-0.08196000139
5.92,0.0736057068,-0.08647883077
5.93,0.06833049563,-0.09069122846
5.94,0.06281423406,-0.09458225652
5.95,0.05707648238,-0.09813811743
5.96,0.05113759115,-0.1013462036
5.97,0.0450186288,-0.1041951429
5.98,0.03874130666,-0.106674839
5.99,0.0323279016,-0.1087765086
6,0.02580117667,-0.1104927121
