"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.41,-0.04142047942,0.1206992647
4.42,-0.03406703155,0.1231799916
4.43,-0.02656193203,0.1252100932
4.44,-0.01893300438,0.126780101
4.45,-0.01120867528,0.1278822807
4.46,-0.003417865276,0.1285106712
4.47,0.004410123067,0.1286611164
4.48,0.0122457191,0.1283312905
4.49,0.02005919971,0.1275207158
4.5,0.02782080614,0.1262307726
4.51,0.03550086146,0.1244647024
4.52,0.04306988831,0.122227603
4.53,0.05049872638,0.1195264164
4.54,0.05775864907,0.1163699089
4.55,0.06482147897,0.112768644
4.56,0.07165970158,0.1087349475
4.57,0.07824657685,0.1042828663
4.58,0.08455624796,0.09942811827
4.59,0.09056384712,0.09418803726
4.6,0.09624559754,0.08858150968
4.61,0.1015789116,0.08262890542
4.62,0.1065424845,0.07635200227
4.63,0.1111163827,0.06977390435
4.64,0.115282128,0.06291895493
4.65,0.1190227749,0.05581264389
4.66,0.1223229829,0.04848151024
4.67,0.125169082,0.04095304014
4.68,0.1275491318,0.03325556065
4.69,0.129452974,0.02541812985
4.7,0.1308722776,0.01747042364
4.71,0.1318005767,0.009442619707
4.72,0.1322333009,0.00136527916
4.73,0.132167799,-0.006730773734
4.74,0.1316033531,-0.01481457315
4.75,0.1305411869,-0.02285513423
4.76,0.128984465,-0.0308215759
4.77,0.1269382846,-0.03868324369
4.78,0.1244096592,-0.04640983173
4.79,0.1214074953,-0.05397150376
4.8,0.1179425602,-0.06133901242
4.81,0.1140274431,-0.06848381635
4.82,0.1096765084,-0.07537819476
4.83,0.1049058416,-0.08199535876
4.84,0.09973318893,-0.08830955927
4.85,0.09417788885,-0.09429619074
4.86,0.08826079821,-0.09993189051
4.87,0.08200421154,-0.1051946333
4.88,0.07543177455,-0.1100638203
4.89,0.06856839211,-0.1145203627
4.9,0.06144013096,-0.1185467595
4.91,0.05407411764,-0.1221271683
4.92,0.04649843207,-0.1252474702
4.93,0.03874199708,-0.1278953271
4.94,0.03083446454,-0.1300602327
4.95,0.02280609834,-0.1317335557
4.96,0.01468765496,-0.1329085747
4.97,0.006510261795,-0.1335805073
4.98,-0.001694705936,-0.1337465292
4.99,-0.009895749444,-0.1334057873
5,-0.01806137113,-0.1325594033
5.01,-0.0261601994,-0.1312104707
5.02,-0.034161113,-0.1293640429
5.03,-0.0420333644,-0.1270271135
5.04,-0.04974670163,-0.1242085893
5.05,-0.05727148818,-0.1209192554
5.06,-0.06457882038,-0.117171732
5.07,-0.07164064188,-0.1129804249
5.08,-0.0784298546,-0.1083614683
5.09,-0.08492042587,-0.1033326604
5.1,-0.09108749127,-0.09791339289
5.11,-0.0969074526,-0.09212457354
5.12,-0.1023580709,-0.08598854308
5.13,-0.1074185538,-0.07952898618
5.14,-0.112069637,-0.07277083713
5.15,-0.1162936597,-0.06574018055
5.16,-0.1200746333,-0.05846414753
5.17,-0.1233983038,-0.0509708077
5.18,-0.1262522062,-0.04328905757
5.19,-0.128625713,-0.03544850571
5.2,-0.1305100739,-0.02747935511
5.21,-0.1318984493,-0.01941228333
5.22,-0.1327859346,-0.01127832095
5.23,-0.1331695781,-0.003108728598
5.24,-0.1330483901,0.005065126653
5.25,-0.1324233447,0.01321189519
5.26,-0.131297373,0.02130036853
5.27,-0.1296753496,0.02929960222
5.28,-0.12756407,0.0371790375
5.29,-0.1249722216,0.04490862119
5.3,-0.1219103461,0.05245892341
5.31,-0.1183907954,0.0598012525
5.32,-0.1144276797,0.06690776691
5.33,-0.1100368092,0.0737515833
5.34,-0.1052356285,0.0803068808
5.35,-0.1000431453,0.08654900059
5.36,-0.09447985251,0.09245454082
5.37,-0.08856764469,0.09800144618
5.38,-0.08232972918,0.1031690919
5.39,-0.07579053215,0.1079383621
5.4,-0.06897559997,0.1122917212
5.41,-0.0619114964,0.1162132799
5.42,-0.05462569598,0.1196888537
5.43,-0.04714647399,0.1227060144
5.44,-0.03950279359,0.1252541353
5.45,-0.03172419051,0.1273244279
5.46,-0.02384065572,0.1289099721
5.47,-0.01588251668,0.1300057387
5.48,-0.007880317573,0.1306086041
5.49,0.0001353009913,0.1307173572
5.5,0.008133722258,0.1303326994
5.51,0.01608447317,0.1294572363
5.52,0.02395734328,0.1280954619
5.53,0.03172250218,0.126253736
5.54,0.0393506151,0.1239402536
5.55,0.04681295615,0.121165007
5.56,0.05408151872,0.117939742
5.57,0.06112912269,0.1142779058
5.58,0.06792951798,0.1101945894
5.59,0.07445748404,0.1057064633
5.6,0.08068892489,0.1008317074
5.61,0.0866009594,0.09558993474
5.62,0.09217200637,0.09000211029
5.63,0.0973818642,0.08409046457
5.64,0.1022117848,0.07787840256
5.65,0.1066445412,0.07139040832
5.66,0.1106644896,0.06465194576
5.67,0.114257624,0.05768935597
5.68,0.1174116247,0.05052975143
5.69,0.1201159,0.04320090771
5.7,0.1223616206,0.03573115294
5.71,0.1241417468,0.02814925562
5.72,0.1254510494,0.02048431115
5.73,0.1262861221,0.01276562759
5.74,0.126645388,0.005022611111
5.75,0.1265290975,-0.002715348473
5.76,0.1259393204,-0.01041899154
5.77,0.1248799296,-0.01805930149
5.78,0.123356579,-0.02560761605
5.79,0.1213766736,-0.0330357367
5.8,0.1189493334,-0.04031603576
5.81,0.1160853503,-0.04742156068
5.82,0.1127971393,-0.05432613518
5.83,0.1090986828,-0.06100445689
5.84,0.1050054698,-0.06743219104
5.85,0.1005344291,-0.07358605988
5.86,0.09570385695,-0.07944392755
5.87,0.09053334066,-0.08498487999
5.88,0.08504367649,-0.09018929973
5.89,0.07925678397,-0.09503893517
5.9,0.073195616,-0.09951696414
5.91,0.06688406549,-0.1036080516
5.92,0.06034686886,-0.1072984013
5.93,0.05360950673,-0.1105758009
5.94,0.04669810236,-0.1134296608
5.95,0.03963931803,-0.1158510469
5.96,0.03246025005,-0.1178327059
5.97,0.02518832263,-0.1193690843
5.98,0.01785118103,-0.1204563411
5.99,0.0104765846,-0.1210923533
6,0.003092299937,-0.1212767145
