"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.612,-0.332808441333579,0.16304503167107
3.614,-0.326726636832117,0.180782849452163
3.616,-0.319699764202483,0.198281837417385
3.618,-0.311737264195169,0.215494286952213
3.62,-0.302850875523933,0.232372860927749
3.622,-0.29305462120984,0.248870700041376
3.624,-0.282364789216011,0.264941528516501
3.626,-0.268894810247253,0.278726118468957
3.628,-0.252915322786255,0.289928444146018
3.63,-0.236455180935392,0.300252781142026
3.632,-0.219559403530616,0.309679154392214
3.634,-0.202273818291281,0.318189765843419
3.636,-0.184644961967298,0.325769026797032
3.638,-0.166719979642624,0.332403585815574
3.64,-0.148546522752007,0.338082353379794
3.642,-0.130172645966094,0.342796520878117
3.644,-0.111646703498662,0.346539576504495
3.646,-0.0930172445488959,0.349307316134481
3.648,-0.074332908251488,0.351097849342369
3.65,-0.055642318227991,0.351911602314814
3.652,-0.0369939769444391,0.351751315008372
3.654,-0.0184361599729477,0.350622034290059
3.656,-1.68102739375236E-05,0.348531102591335
3.658,0.0182165672590725,0.345488141997174
3.66,0.0362170108233278,0.3415050336831
3.662,0.0539382062621396,0.336595892404622
3.664,0.0713345907842574,0.330777036835559
3.666,0.0883614558680288,0.324066954944626
3.668,0.104975049007405,0.316486264393718
3.67,0.121132673911465,0.308057668436872
3.672,0.136792789937166,0.298805907396339
3.674,0.151915108576677,0.288757704291896
3.676,0.166460688901123,0.277941706601875
3.678,0.180392030322357,0.26638842253972
3.68,0.193673162983735,0.254130153238502
3.682,0.206269734830538,0.241200919347996
3.684,0.218149096291081,0.227636383564822
3.686,0.229280380781506,0.213473767935783
3.688,0.239634581831408,0.198751767397914
3.69,0.249184625914538,0.183510458045573
3.692,0.257905440859714,0.167791201944961
3.694,0.265774019312316,0.151636547548954
3.696,0.272769477217123,0.135090126599731
3.698,0.27887310689921,0.118196547042212
3.7,0.284068424331565,0.101001283966977
3.702,0.288341209996243,0.0835505663660558
3.704,0.29167954437016,0.0658912627674144
3.706,0.29407383609685,0.0480707642831718
3.708,0.295516844141132,0.0301368665011685
3.71,0.296003692563892,0.0121376503065715
3.712,0.295531879498172,-0.0058786376913104
3.714,0.29410127825415,-0.023863704632628
3.716,0.29171413272823,-0.0417693304172213
3.718,0.288375045238634,-0.0595474855483333
3.72,0.284090958655407,-0.077150447503255
3.722,0.278871132034753,-0.0945309151365522
3.724,0.272727110005092,-0.111642120588624
3.726,0.265672686983639,-0.128437938453402
3.728,0.257723865626763,-0.144872991982824
3.73,0.248898810434181,-0.160902755462891
3.732,0.239217796635538,-0.176483653605194
3.734,0.228703155088216,-0.191573156267177
3.736,0.217379213207246,-0.206129870422553
3.738,0.205272232132655,-0.220113626378819
3.74,0.192410340717026,-0.233485561980339
3.742,0.178823467687622,-0.246208200971974
3.744,0.164543269904115,-0.258245528128827
3.746,0.149603059596161,-0.26956306058177
3.748,0.13403772862596,-0.280127914585677
3.75,0.117883672080906,-0.289908869387743
3.752,0.100613753761663,-0.29612343155696
3.754,0.0830797947926113,-0.30144715453333
3.756,0.0653252627355737,-0.305870144947167
3.758,0.047393915034897,-0.309384546945747
3.76,0.0293297082428233,-0.311984542247266
3.762,0.0111767083192282,-0.313666347221607
3.764,-0.00702099803069585,-0.314428206274563
3.766,-0.0252193906731823,-0.314270382387814
3.768,-0.0433746021789878,-0.313195144041947
3.77,-0.0614430027181378,-0.311206749324792
3.772,-0.0793812836990687,-0.308311427303033
3.774,-0.0971465400969226,-0.304517356311926
3.776,-0.114696351532671,-0.299834639596406
3.778,-0.131988862081137,-0.294275277917312
3.78,-0.148982858612256,-0.28785314011892
3.782,-0.165637848036578,-0.280583929738837
3.784,-0.181914132933514,-0.272485150528277
3.786,-0.197772885469503,-0.26357606784013
3.788,-0.213176220661631,-0.253877668733652
3.79,-0.228087267180396,-0.243412617938122
3.792,-0.242470236843754,-0.23220521251315
3.794,-0.25629049266331,-0.220281333340365
3.796,-0.269514614392929,-0.207668393679698
3.798,-0.282110462620037,-0.19439528602324
3.8,-0.294047241130742,-0.180492325680535
3.802,-0.305295556071555,-0.165991192130849
3.804,-0.315827474123018,-0.150924867980444
3.806,-0.325616577693936,-0.135327575565827
3.808,-0.334638017239135,-0.119234711147345
3.81,-0.342868561898683,-0.102682776841139
3.812,-0.350286646752322,-0.0857093104412516
3.814,-0.356004585579327,-0.067817623787595
3.816,-0.360528510411134,-0.0494954588992874
3.818,-0.364129861961795,-0.0309780340166768
3.82,-0.366801150719515,-0.0123097904989907
3.822,-0.368536934581208,0.0064645651719451
3.824,-0.369333827411058,0.0253001515882093
3.826,-0.369190504903447,0.0441520029497063
3.828,-0.368107706230307,0.0629751598078404
3.83,-0.366088231152824,0.0817247599606534
3.832,-0.363136934377532,0.100356129244692
3.834,-0.359260715437072,0.118824872066695
3.836,-0.354468504676239,0.137086961592157
3.838,-0.348771245324375,0.155098829258033
3.84,-0.342181872435708,0.17281745368322
3.842,-0.334715286879719,0.190200448642946
3.844,-0.326388326464246,0.207206149841916
3.846,-0.317219732874577,0.223793700599842
3.848,-0.307230114912351,0.239923136071911
3.85,-0.296441908218686,0.255555466225764
3.852,-0.284879331266465,0.270652756375694
3.854,-0.272568338007265,0.285178206473894
3.856,-0.259536566958915,0.299096228457896
3.858,-0.24581328662016,0.312372520752573
3.86,-0.231429338599394,0.324974141024442
3.862,-0.216417075944862,0.336869576385348
3.864,-0.200810300364199,0.348028810641984
3.866,-0.18464419442161,0.358423389187126
3.868,-0.16795525270142,0.368026481227836
3.87,-0.150781208927187,0.376812937945338
3.872,-0.133160961226014,0.384759348880662
3.874,-0.115134494678165,0.391844094039612
3.876,-0.0962896148425851,0.397183309610025
3.878,-0.0767853522594314,0.400699244083737
3.88,-0.0571608513412847,0.403228507475132
3.882,-0.0374641233452816,0.404767468127585
3.884,-0.0177432675680419,0.405314737398635
3.886,0.00195362977607821,0.404871170514179
3.888,0.0215785968201538,0.403439864081546
3.89,0.0410838769732823,0.40102614785086
3.892,0.0604220295917824,0.397637573313705
3.894,0.0795460299853547,0.393283896927782
3.896,0.0984093687076545,0.387977059155933
3.898,0.116966149831799,0.381731159907707
3.9,0.135171188381376,0.374562428471477
3.902,0.152980105676519,0.366489189925032
3.904,0.170349424233591,0.357531827112594
3.906,0.187236660236013,0.347712738776287
3.908,0.203600414132704,0.337056293030258
3.91,0.219400459659595,0.325588777065956
3.912,0.23459782997863,0.313338343277432
3.914,0.249154902427716,0.300334951095994
3.916,0.263035479074057,0.286610305224132
3.918,0.276204866562475,0.272197790459288
3.92,0.288629951149377,0.257132402798802
3.922,0.300279272212324,0.241450677118207
3.924,0.311123091424376,0.225190611715977
3.926,0.321133459481803,0.208391589918816
3.928,0.330284278473234,0.191094298542641
3.93,0.338551361377853,0.173340643095529
3.932,0.345912487579993,0.15517366137004
3.934,0.352347454187228,0.136637433523513
3.936,0.35783812393905,0.117776990356145
3.938,0.361829951393203,0.0985025047078384
3.94,0.363202747976937,0.0787111175330232
3.942,0.363552298190754,0.0589325650278088
3.944,0.362881897452559,0.0392169837009612
3.946,0.361197196970707,0.0196142590592777
3.948,0.358506188235006,0.000173918398959597
3.95,0.354819184115472,-0.019054975706481
3.952,0.350148793759428,-0.0380239308643671
3.954,0.344509894278423,-0.0566851292948801
3.956,0.33791959661738,-0.0749915304471065
3.958,0.330397207299407,-0.0928969727986842
3.96,0.321964185940707,-0.110356272898172
3.962,0.31264409763114,-0.127325323208915
3.964,0.30246256167704,-0.143761187402938
3.966,0.291447195503995,-0.159622192993306
3.968,0.279627555218381,-0.174868022193333
3.97,0.267035071027493,-0.189459799091183
3.972,0.25370297991914,-0.203360174528532
3.974,0.239666253902577,-0.216533407272337
3.976,0.224961524813539,-0.228945443069075
3.978,0.209627005487059,-0.240563988371326
3.98,0.19370240800252,-0.251358582727108
3.982,0.177228858606136,-0.261300665222951
3.984,0.160248809416723,-0.270363639072407
3.986,0.142805947621155,-0.278522930242324
3.988,0.124945102026434,-0.285756043910031
3.99,0.106712146965677,-0.292042615245266
3.992,0.0881539042556485,-0.297364456211506
3.994,0.069318042833721,-0.301705598382118
3.996,0.0502529767322808,-0.305052330667524
3.998,0.0310077613157019,-0.307393232750368
4,0.0116319880890001,-0.308719203926375
