"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.298,-0.0234588845721751,-0.0627533803045945
3.3,-0.0252039413797613,-0.0620893962504579
3.302,-0.026898213625876,-0.0613563949267535
3.304,-0.0285387502671207,-0.0605577576437853
3.306,-0.0301228021151768,-0.0596969895599524
3.308,-0.0316478265825985,-0.0587777081571601
3.31,-0.0331114916563084,-0.0578036316240326
3.312,-0.0345116793897688,-0.0567785671319607
3.314,-0.0358464886350773,-0.0557063990656826
3.316,-0.0371142371863823,-0.054591077237806
3.318,-0.0383134633660659,-0.0534366051036584
3.32,-0.0394429269050947,-0.0522470280291004
3.322,-0.0405016092888108,-0.0510264216154435
3.324,-0.0414887134992502,-0.0497788801344026
3.326,-0.0424036631648062,-0.0485085050750664
3.328,-0.0432461011677664,-0.0472193938517951
3.33,-0.0440158877098974,-0.0459156286867486
3.332,-0.0447130977958756,-0.0446012656834105
3.334,-0.045338018293961,-0.0432803241329997
3.336,-0.0458911443728806,-0.0419567760840502
3.338,-0.046373175553459,-0.0406345361118832
3.34,-0.0467850112530756,-0.0393174514752023
3.342,-0.0471277458905815,-0.0380092924875909
3.344,-0.0474026635688521,-0.0367137432512947
3.346,-0.0476112323516954,-0.0354343927723198
3.348,-0.0477550981013843,-0.0341747263235616
3.35,-0.047836078042639,-0.0329381173024058
3.352,-0.0478561539384342,-0.0317278193890078
3.354,-0.0478174648925888,-0.0305469591312424
3.356,-0.0477222999336536,-0.0293985289621466
3.358,-0.0475730902642065,-0.0282853805455217
3.36,-0.0473724013092539,-0.0272102187052411
3.362,-0.0471229244520353,-0.0261755956337046
3.364,-0.0468274686251381,-0.0251839056148038
3.366,-0.0464889517054465,-0.0242373802267017
3.368,-0.0461103917230766,-0.023338083929687
3.37,-0.0456948979460764,-0.022487910144346
3.372,-0.0452456618463154,-0.0216885777852851
3.374,-0.0447659479635138,-0.0209416282456509
3.376,-0.0442616955479781,-0.020412951717721
3.378,-0.0437587660069051,-0.0201025584448849
3.38,-0.0432653124765159,-0.0198448978003907
3.382,-0.0427845152805452,-0.0196388419283113
3.384,-0.0423194736130201,-0.0194830990922763
3.386,-0.0418731978485921,-0.0193762188076193
3.388,-0.0414486021783415,-0.0193165972927165
3.39,-0.0410484975645595,-0.0193024832654346
3.392,-0.0406755849887311,-0.0193319839907554
3.394,-0.0403324491136631,-0.019403071615825
3.396,-0.0400215522274398,-0.0195135897388575
3.398,-0.0397452285726352,-0.0196612602885335
3.4,-0.0395056790449716,-0.0198436905307526
3.402,-0.0393049662683884,-0.0200583802798362
3.404,-0.0391450099932769,-0.0203027294015303
3.406,-0.0390275829844409,-0.0205740452954271
3.408,-0.0389543071751699,-0.0208695506947027
3.41,-0.0389266503036577,-0.0211863914513635
3.412,-0.0389459228478591,-0.021521644515505
3.414,-0.039013275444772,-0.0218723259573989
3.416,-0.0391296966300374,-0.0222353990315534
3.418,-0.039296010973688,-0.0226077823752286
3.42,-0.0395128776478354,-0.022986358134226
3.422,-0.0397807893220743,-0.0233679801791193
3.424,-0.0401000714623949,-0.023749482277438
3.426,-0.0404708820294373,-0.0241276862596626
3.428,-0.0408932114719904,-0.0244994101542353
3.43,-0.0413668832117366,-0.0248614762550284
3.432,-0.041891554355367,-0.0252107191388433
3.434,-0.0424667168603461,-0.0255439935910371
3.436,-0.0430916989807843,-0.0258581824442813
3.438,-0.04376566710008,-0.0261502042977553
3.44,-0.0444876278672266,-0.0264170211269493
3.442,-0.0452564306839285,-0.0266556457507182
3.444,-0.0460707704499498,-0.0268631491582582
3.446,-0.0469291906944098,-0.0270366676647925
3.448,-0.0478300869810559,-0.0271734099299452
3.45,-0.048771710505868,-0.0272706637629382
3.452,-0.0497521721656922,-0.0273258027518824
3.454,-0.050769446706951,-0.027336292699535
3.456,-0.0518213772238364,-0.027299697868973
3.458,-0.052905679935753,-0.0272136869536685
3.46,-0.0540199491241468,-0.0270760389064685
3.462,-0.0551616623692156,-0.0268846484919579
3.464,-0.056328185967359,-0.0266375315566356
3.466,-0.0575167805705787,-0.026332830181252
3.468,-0.0587246069993812,-0.025968817449543
3.47,-0.0599487323310701,-0.0255439020274623
3.472,-0.0611861360446287,-0.0250566324868435
3.474,-0.0624337164256953,-0.0245057013172333
3.476,-0.0636882970904122,-0.0238899486894269
3.478,-0.0649466336691933,-0.0232083659639969
3.48,-0.0662054206186863,-0.022460098867857
3.482,-0.0674612981684248,-0.0216444504316304
3.484,-0.0687108593808502,-0.0207608836103065
3.486,-0.0699506573134459,-0.0198090235893791
3.488,-0.0711772122766644,-0.0187886598683488
3.49,-0.0723870191796337,-0.0176997479431662
3.492,-0.0735765549423151,-0.0165424107788788
3.494,-0.0747422859718391,-0.0153169399134233
3.496,-0.0758806756913759,-0.0140237962732026
3.498,-0.0769881921061036,-0.0126636106907628
3.5,-0.0780613153996182,-0.0112371841045963
3.502,-0.0789792728759874,-0.00940724144078919
3.504,-0.0798253408635879,-0.00752454949595346
3.506,-0.0805968721017824,-0.00559238943060171
3.508,-0.0812913714213951,-0.00361416324187423
3.51,-0.081906500793821,-0.00159338686426073
3.512,-0.0824400840734832,0.000466316923248687
3.514,-0.0828901114671958,0.00256122581539156
3.516,-0.0832547436438507,0.00468752545622106
3.518,-0.0835323154776714,0.00684131700424139
3.52,-0.0837213396181169,0.00901862490942916
3.522,-0.083820509539344,0.0112154047946315
3.524,-0.0838287023819554,0.0134275514339737
3.526,-0.0837449814095983,0.0156509068510094
3.528,-0.0835685981327829,0.0178812684794701
3.53,-0.0832989940621424,0.0201143974215363
3.532,-0.0829358021331643,0.022346026756649
3.534,-0.0824788478042762,0.0245718698729288
3.536,-0.0819281497800085,0.02678762885733
3.538,-0.0812839203508008,0.0289890028757036
3.54,-0.0805465654208928,0.0311716965739731
3.542,-0.0797166842355899,0.0333314284470727
3.544,-0.0787950686090934,0.0354639391931083
3.546,-0.0777827020039534,0.0375650000144471
3.548,-0.0766807580731083,0.0396304208710604
3.55,-0.0754905989953884,0.0416560586534678
3.552,-0.0742137734152555,0.0436378252742841
3.554,-0.0728520140875035,0.0455716956615864
3.556,-0.071407235117543,0.0474537156341921
3.558,-0.0698815289878648,0.0492800096503755
3.56,-0.068277163161188,0.0510467884336392
3.562,-0.0665965764707671,0.0527503563922329
3.564,-0.0648423751482708,0.054387118963212
3.566,-0.0630173285795853,0.0559535896549596
3.568,-0.0611243647788542,0.0574463970602166
3.57,-0.0591665655909849,0.0588622914838415
3.572,-0.0571471616227949,0.0601981515096909
3.574,-0.0550695269328748,0.0614509902612267
3.576,-0.0529371735101536,0.0626179614806782
3.578,-0.0507537454410177,0.0636963653118514
3.58,-0.048523012944696,0.0646836539019529
3.582,-0.0462488661664455,0.0655774366781062
3.584,-0.0439353088218471,0.0663754854145719
3.586,-0.0415864515822812,0.0670757390270382
3.588,-0.0392065053953318,0.0676763080707307
3.59,-0.0367997745955243,0.0681754789694913
3.592,-0.0343706499073677,0.0685717180133946
3.594,-0.0319236013201901,0.0688636750229042
3.596,-0.0294631708578862,0.0690501867480127
3.598,-0.026993965261436,0.0691302800112538
3.6,-0.0245206485869149,0.0691031745739147
3.602,-0.0220479347416523,0.0689682857352031
3.604,-0.0195805799632478,0.0687252266345234
3.606,-0.0171233752568564,0.0683738103273794
3.608,-0.0146811388025553,0.0679140516157307
3.61,-0.0122587083396627,0.0673461685938747
3.612,-0.00986093351357912,0.0666705840310695
3.614,-0.00749266827211737,0.0658879264321626
3.616,-0.00515876317248341,0.0649990309773845
3.618,-0.0028640577751691,0.0640049402322127
3.62,-0.000613372943932662,0.0629069046177492
3.622,0.00158849675016018,0.061706382771376
3.624,0.00373679073398941,0.0604050417065014
3.626,0.00568200367274737,0.0588780808889572
3.628,0.00740270038374539,0.0571479425360178
3.63,0.00903499398460777,0.0553515627420264
3.632,0.0105762382993839,0.0534927657822142
3.634,0.0120239326487186,0.0515754722834194
3.636,0.013375723792702,0.0496036949070325
3.638,0.0146294078673757,0.0475815342455736
3.64,0.015782932207993,0.0455131749197945
3.642,0.0168343973239057,0.0434028818071171
3.644,0.0177820588013375,0.0412549965494946
3.646,0.0186243293411041,0.0390739341734805
3.648,0.019359781068512,0.0368641799063693
3.65,0.019987147862009,0.0346302861168139
3.652,0.0205053280655609,0.0323768693541725
3.654,0.0209133874670523,0.0301086074526592
3.656,0.0212105625810625,0.0278302366403354
3.658,0.0213962643490725,0.0255465485971742
3.66,0.0214700822333278,0.0232623873830997
3.662,0.0214317887421396,0.0209826461836222
3.664,0.0212813444242574,0.018712263748559
3.666,0.0210189032480288,0.016456220466626
3.668,0.020644818537405,0.0142195339537176
3.67,0.0201596492214646,0.0120072540368721
3.672,0.0195641665171664,0.00982445712633915
3.674,0.0188593609366772,0.0076762396418956
3.676,0.0180464494711235,0.00556771068187464
3.678,0.017126883082357,0.00350398355971995
3.68,0.0161023540037352,0.00149016636850192
3.682,0.0149748031305384,-0.000468648812004337
3.684,0.0137464270910809,-0.00236739779517833
3.686,0.0124196848215062,-0.00420105758421654
3.688,0.0109973036114081,-0.00596466093208649
3.69,0.00948228430453822,-0.00765331226442657
3.692,0.00787790546971405,-0.00926220488503885
3.694,0.00618772628231574,-0.0107866394010465
3.696,0.004415588086123,-0.0122220433102689
3.698,0.00256561413321032,-0.013563991637788
3.7,0.000642207598565292,-0.0148082282730227
3.702,-0.00134995249475678,-0.0159506881539442
3.704,-0.00340591751384033,-0.0169875196725856
3.706,-0.00552047774614993,-0.0179151073968282
3.708,-0.00768817332226797,-0.0187300945188315
3.71,-0.00990330756130779,-0.0194294050114285
3.712,-0.0121599627418284,-0.0200102649413104
3.714,-0.0144520182598495,-0.020470222762628
3.716,-0.0167731710657702,-0.0208071682372213
3.718,-0.0191169582593656,-0.0210193497083333
3.72,-0.0214767816305929,-0.021105389323255
3.722,-0.0238459339422475,-0.0210642961665522
3.724,-0.0262176266749081,-0.0208954768886239
3.726,-0.0285850189363615,-0.0205987436934022
3.728,-0.0309412472432371,-0.0201743196428243
3.73,-0.033279455745819,-0.0196228410828909
3.732,-0.0355928267044616,-0.0189453571451941
3.734,-0.0378746107517839,-0.0181433264971768
3.736,-0.0401181565627536,-0.017218611122553
3.738,-0.0423169398373454,-0.0161734675188193
3.74,-0.0444645909629744,-0.0150105353003391
3.742,-0.0465549214323785,-0.0137328233819736
3.744,-0.0485819484958847,-0.0123436941288274
3.746,-0.0505399180338387,-0.0108468454117699
3.748,-0.0524233254340402,-0.00924629119567658
3.75,-0.0542269342690942,-0.00754634062774258
3.752,-0.0557466817283368,-0.0056871541569603
3.754,-0.0571715710073887,-0.00375624615832986
3.756,-0.0584984707644263,-0.00175899504116672
3.758,-0.059724585805103,0.000299087136252873
3.76,-0.0608474610671767,0.00241237905673386
3.762,-0.0618649835707718,0.00457517421939262
3.764,-0.0627753823406959,0.00678170450443694
3.766,-0.0635772266231823,0.00902616304948626
3.768,-0.0642694223009878,0.011302726312053
3.77,-0.0648512068581378,0.0136055751802085
3.772,-0.0653221429790687,0.0159289150579667
3.774,-0.0656821108869226,0.0182669948350743
3.776,-0.0659312996726712,0.0206141247075936
3.778,-0.0660701977411372,0.0229646928166883
3.78,-0.0660995824722558,0.0253131806910799
3.782,-0.0660205092665783,0.0276541774911629
3.784,-0.0658343000935143,0.0299823931217234
3.786,-0.0655425316895034,0.0322926701298702
3.788,-0.0651470234616306,0.0345799945763475
3.79,-0.0646498252103963,0.0368395057918778
3.792,-0.0640532047537537,0.0390665051468498
3.794,-0.0633596355333099,0.0412564638696349
3.796,-0.0625717842229288,0.0434050299503023
3.798,-0.061692498440037,0.0455080342167599
3.8,-0.0607247946107421,0.0475614955494646
3.802,-0.059671845921555,0.0495616255091506
3.804,-0.0585369705330176,0.051504832109556
3.806,-0.0573236199639362,0.0533877230841731
3.808,-0.0560353676691352,0.0552071084926546
3.81,-0.0546758979366828,0.0569600028088607
3.812,-0.0532489949383219,0.0586436265387484
3.814,-0.0517208547703269,0.0601638733724051
3.816,-0.0501303749771344,0.0615756291807126
3.818,-0.0484957832897955,0.0629073892333232
3.82,-0.0468213859645149,0.0641579595910093
3.822,-0.045111495575008,0.0653263662919451
3.824,-0.0433704209039577,0.0664118523082093
3.826,-0.0416024571874471,0.0674138743357063
3.828,-0.0398118766853074,0.0683320990978404
3.83,-0.0380029195888238,0.0691663994706534
3.832,-0.0361797852535316,0.069916850244692
3.834,-0.0343466237590722,0.0705837237366954
3.836,-0.0325075277962385,0.071167485022157
3.838,-0.0306665248743753,0.0716687870280333
3.84,-0.0288275698257079,0.0720884653632204
3.842,-0.0269945376797186,0.0724275330129457
3.844,-0.0251712167942463,0.072687174711916
3.846,-0.0233613023145774,0.0728687413298423
3.848,-0.0215683899823512,0.0729737438819106
3.85,-0.0197959701886857,0.0730038475557644
3.852,-0.0180474224164648,0.0729608654856939
3.854,-0.0163260098872649,0.0728467524538942
3.856,-0.014634874618915,0.0726635984778957
3.858,-0.0129770327501602,0.0724136221825729
3.86,-0.0113553700893945,0.0720991642544423
3.862,-0.00977263814486164,0.0717226806253482
3.864,-0.0082314502441987,0.0712867357019842
3.866,-0.00673427811161009,0.0707939954481255
3.868,-0.00528344867142004,0.0702472204728359
3.87,-0.00388114118718698,0.0696492590233378
3.872,-0.00252938458601359,0.0690030399606619
3.874,-0.00123005524816503,0.068311565698612
3.876,-5.76165825850912E-05,0.0675586279080248
3.878,0.000984057510568636,0.0667574164707374
3.88,0.00196627501871525,0.0659338837717317
3.882,0.00288868594471839,0.0650913794485848
3.884,0.00375110524095805,0.0642332395876347
3.886,0.00455351069607822,0.0633627795431789
3.888,0.00529604058015375,0.0624832869125462
3.89,0.00597899102328228,0.06159801469686
3.892,0.0066028131817824,0.0607101746357051
3.894,0.00716811016535472,0.0598229307277817
3.896,0.00767563375765452,0.0589393929259327
3.898,0.0081262808717986,0.0580626110777074
3.9,0.00852108991137632,0.0571955689514773
3.902,0.0088612368265187,0.0563411786050317
3.904,0.00914803112359099,0.0555022748125944
3.906,0.00938291154601317,0.0546816097962875
3.908,0.00956744177270425,0.0538818480902579
3.91,0.00970330579959481,0.053105561665956
3.912,0.0097923032986302,0.0523552251674322
3.914,0.0098363447577159,0.0516332114959942
3.916,0.00983744654405725,0.050941787424132
3.918,0.00979772579247484,0.0502831095492879
3.92,0.00971939519937708,0.0496592203788016
3.922,0.00960475771232441,0.0490720446482067
3.924,0.00945620109137575,0.0485233858359771
3.926,0.00927619234480261,0.0480149228688159
3.928,0.00906727209423381,0.0475482070526407
3.93,0.00883204881885337,0.0471246592255288
3.932,0.00857319301099262,0.0467455670600395
3.934,0.00829343123922774,0.0464120826635129
3.936,0.00799554011235015,0.0461252203361451
3.938,0.00767954291520282,0.0459260235878384
3.94,0.00735185245093729,0.0458958830760232
3.942,0.00702923557375424,0.0459143560178088
3.944,0.00671455800955857,0.0459809336009612
3.946,0.00641065064570682,0.0460949666392777
3.948,0.00612030346300574,0.0462556674689596
3.95,0.00584625954747204,0.046462112103519
3.952,0.00559120917942825,0.0467132425256329
3.954,0.0053577840084226,0.0470078693051199
3.956,0.00514855131738038,0.0473446743828935
3.958,0.0049660083894071,0.0477222140613158
3.96,0.00481257700070716,0.0481389222218276
3.962,0.00469059795113982,0.0485931138510854
3.964,0.00460232581703991,0.0490829886370619
3.966,0.00454992378399498,0.0496066349266945
3.968,0.00453545857838129,0.0501620337866666
3.97,0.00456089562749304,0.050747063408817
3.972,0.0046280943591404,0.051359503591468
3.974,0.00473880360257738,0.0519970405776626
3.976,0.00489465725353914,0.0526572719509251
3.978,0.00509717010705925,0.0533377119186737
3.98,0.00534773386251961,0.0540357965938923
3.982,0.00564761337613612,0.0547488896640485
3.984,0.00599794315672327,0.0554742881055931
3.986,0.00639972404115486,0.0562092281576761
3.988,0.00685382017643408,0.056950891440969
3.99,0.00736095620567667,0.057696411248734
3.992,0.00792171479564847,0.0584428789810937
3.994,0.00853653440372104,0.0591873507328825
3.996,0.00920570728228081,0.0599268540014762
3.998,0.00992937793870186,0.0606583945196321
4,0.0107075416990001,0.0613789631836253
