"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.052,-0.156553929787963,-0.024512567631981
2.056,-0.151330538078003,-0.0272319686206813
2.06,-0.146731235300777,-0.0304252738968703
2.064,-0.142784332470636,-0.0339871341690596
2.068,-0.139502775919281,-0.037811839540048
2.072,-0.136884430216937,-0.0417953966848689
2.076,-0.134912629421325,-0.0458375343482951
2.08,-0.133556983574781,-0.0498436035125532
2.084,-0.132774422961043,-0.05372634084204
2.088,-0.132510459136215,-0.0574074665872134
2.092,-0.132700638222279,-0.0608190912804677
2.096,-0.133272159039179,-0.0639049090326782
2.1,-0.134145626113019,-0.0666211591523862
2.104,-0.135236905981883,-0.0689373415825956
2.108,-0.136459053414333,-0.0708366763097729
2.112,-0.137724273649858,-0.0723163009732131
2.116,-0.138945886396776,-0.0733872052887855
2.12,-0.140040257574665,-0.0740739055881331
2.124,-0.14092866581793,-0.0744138666331779
2.128,-0.140587574808687,-0.0737371453672623
2.132,-0.139402119145782,-0.0728778707615863
2.136,-0.137668091663984,-0.0722188181821094
2.14,-0.135411179460208,-0.0718620946536316
2.144,-0.132672100251011,-0.0719054512089767
2.148,-0.129505820483831,-0.0724402870430459
2.152,-0.125980524600796,-0.0735497861766885
2.156,-0.122176356607578,-0.0753072162879578
2.16,-0.118183958300986,-0.0777744160069068
2.164,-0.114102831340319,-0.0810004935360981
2.168,-0.110039553072522,-0.085020755524392
2.172,-0.10610587736563,-0.0898558812045864
2.176,-0.102416753455487,-0.095511352467402
2.18,-0.0990882964625972,-0.101977146375919
2.184,-0.0962357433079164,-0.109227692208264
2.188,-0.0939714276111777,-0.117222090967556
2.192,-0.092402806336633,-0.125904591116976
2.196,-0.0916305695284475,-0.135205310342852
2.2,-0.091746862796628,-0.145041189536609
2.204,-0.0928336498724694,-0.155317161602586
2.208,-0.0949612403612955,-0.165927514746805
2.212,-0.0981870042724708,-0.176757427074578
2.216,-0.102554292496774,-0.187684647104455
2.22,-0.10809157838861,-0.198581292785584
2.224,-0.114811832386722,-0.209315740226948
2.228,-0.122712137809214,-0.219754572328227
2.232,-0.131773552309127,-0.229764556870616
2.236,-0.141961215602164,-0.239214623619257
2.24,-0.153224700514332,-0.247977810301896
2.244,-0.165498600718971,-0.255933148015538
2.248,-0.178703345284237,-0.262967457966208
2.252,-0.192938067857493,-0.268412419393388
2.256,-0.207884539356179,-0.272122615868702
2.26,-0.22315782928912,-0.274608184724129
2.264,-0.238632954463732,-0.275854954033942
2.268,-0.254185875236977,-0.275862793674915
2.272,-0.269695111683384,-0.274645227858118
2.276,-0.285043283784902,-0.272228863455546
2.28,-0.300118555317141,-0.268652646668772
2.284,-0.314815962879315,-0.263966962268442
2.288,-0.329038613469377,-0.258232591845893
2.292,-0.342698736417799,-0.25151954911539
2.296,-0.355718577531546,-0.243905811580595
2.3,-0.368031126003847,-0.235475968815404
2.304,-0.379580667211671,-0.226319808830218
2.308,-0.3903231567021,-0.216530863813727
2.312,-0.400226413972968,-0.206204937254984
2.316,-0.409270136311582,-0.195438633908901
2.32,-0.417445736349512,-0.184327913911099
2.324,-0.424756008712656,-0.172966691441718
2.328,-0.431214633816001,-0.161445497511426
2.332,-0.436845528852944,-0.149850225047222
2.336,-0.441682058041487,-0.138260973299241
2.34,-0.445766115965533,-0.126751006519959
2.344,-0.449147099310101,-0.115385840608923
2.348,-0.451880783908045,-0.104222468785482
2.352,-0.454028124671734,-0.0933087358634587
2.356,-0.455653997243306,-0.082682868146212
2.36,-0.456825900511238,-0.0723731637514395
2.364,-0.457612639544978,-0.0623978461218862
2.368,-0.458083008564778,-0.0527650807704484
2.372,-0.458304493320168,-0.0434731534552077
2.376,-0.458429464796077,-0.034568895591312
2.38,-0.458725324652766,-0.0260928683416481
2.384,-0.458992574544637,-0.0178030864364435
2.388,-0.459264450815671,-0.00965751955271618
2.392,-0.459566638738941,-0.0016100324774138
2.396,-0.459916842755013,0.00638855921934483
2.4,-0.460324491528354,0.0143893942686885
2.404,-0.460790580546623,0.022444447904126
2.408,-0.461307653525038,0.0306054075892183
2.412,-0.461859921576504,0.0389225586820763
2.416,-0.462423517677674,0.0474436961234526
2.42,-0.462966881651345,0.0562130776958148
2.424,-0.463451269726236,0.0652704339056996
2.428,-0.463831380536034,0.074650048296996
2.432,-0.464056088320217,0.0843799214685892
2.436,-0.464069272549353,0.0944810302679655
2.44,-0.463873344615936,0.105068496809149
2.444,-0.463346880759121,0.11612430929807
2.448,-0.462376401214095,0.127581511063743
2.452,-0.460893305422222,0.139420000538471
2.456,-0.45883035842889,0.151610409335112
2.46,-0.456122844727282,0.164114273673387
2.464,-0.452709694476512,0.176884343020264
2.468,-0.448534566348565,0.189865021480963
2.472,-0.443546871922927,0.202992935936709
2.476,-0.437702727301697,0.216197622892338
2.48,-0.43096581887224,0.22940232492079
2.484,-0.423308170889222,0.242524885895383
2.488,-0.414710804479659,0.255478732778435
2.492,-0.405164278403117,0.268173931082126
2.496,-0.39466910430526,0.28051829967164
2.5,-0.383236029907584,0.292418570142459
2.504,-0.370350426719676,0.303832839364951
2.508,-0.356575497283886,0.314487013570883
2.512,-0.341976310146671,0.324292511197773
2.516,-0.326627571617466,0.333168022018211
2.52,-0.310612713526136,0.341040569581891
2.524,-0.294022865795429,0.347846456449338
2.528,-0.276955728743362,0.353532079956802
2.532,-0.259514361073986,0.358054608424248
2.536,-0.241805900917359,0.361382509175057
2.54,-0.223940237617222,0.363495922512711
2.544,-0.206028652769435,0.36438687725746
2.548,-0.18818244915736,0.364059345916297
2.552,-0.170511586365816,0.362529139704579
2.556,-0.153123341437615,0.359823645819776
2.56,-0.136121012891712,0.355981411160259
2.564,-0.119602685182521,0.35105157914824
2.568,-0.103660070288144,0.345093187900115
2.572,-0.0883774417710279,0.33817433992392
2.576,-0.0738306753727207,0.330371255176361
2.58,-0.0600864087266409,0.321767220783161
2.584,-0.0472013312781978,0.312451452092883
2.588,-0.0352216136887357,0.302517880825347
2.592,-0.0241824839435028,0.292063887047019
2.596,-0.0141079559293488,0.28118899243726
2.6,-0.0050107136088343,0.26999353268066
2.604,0.00310784763328495,0.258577327422134
2.608,0.0102574230857698,0.247038365886568
2.612,0.0164584472421816,0.235471526325988
2.616,0.0217415932675806,0.223967347130523
2.62,0.0261471303311311,0.212610866639131
2.624,0.0297241475224299,0.20148054798519
2.628,0.0323559323199266,0.191497907856235
2.632,0.0344668491003797,0.182194992417858
2.636,0.0362238642690719,0.173300853569549
2.64,0.0376987730400569,0.164808618533687
2.644,0.0389589237797366,0.156701963706127
2.648,0.0400660738174092,0.14895593304532
2.652,0.0410753657826276,0.14153788875378
2.656,0.0420344391708986,0.13440857810907
2.66,0.0429826898923733,0.127523298927726
2.664,0.0439506882759694,0.120833144756922
2.668,0.0449597639815288,0.114286309767563
2.672,0.0460217636861958,0.107829432520233
2.676,0.0471389850845243,0.101408957150891
2.68,0.0483042880904309,0.0949724902000333
2.684,0.0495013816989335,0.0884701313501976
2.688,0.0507052823931297,0.0818557564407064
2.692,0.0518829372247236,0.0750882319038897
2.696,0.0529940026639837,0.0681325402625395
2.7,0.053991767398589,0.0609607978258807
2.704,0.0548242053221862,0.0535531467598477
2.708,0.0554351428476252,0.0458985056704934
2.712,0.0557655224355697,0.0379951644921344
2.716,0.0557547428714362,0.0298512118172015
2.72,0.0553420551059489,0.0214847851648878
2.724,0.0544679913512377,0.0129241370615136
2.728,0.0530758042845571,0.00420751279666279
2.732,0.0511128924836936,-0.00461716166686748
2.736,0.0485321881732888,-0.0134927800381477
2.74,0.0452934833643788,-0.0223537400412667
2.744,0.0413646709684645,-0.0311268040087305
2.748,0.0367228783959064,-0.0397321256651354
2.752,0.0307477526656631,-0.0481459035255378
2.756,0.0234263644365948,-0.0560531189075238
2.76,0.0154180595471589,-0.0632249764127476
2.764,0.00679924389643962,-0.0695756392843942
2.768,-0.00234256778963056,-0.0750281235232701
2.772,-0.011909848263744,-0.0795156924200078
2.776,-0.0217963241707087,-0.0829831126242687
2.78,-0.0318883952120158,-0.0853877516319266
2.784,-0.0420666862579081,-0.0867004981618367
2.788,-0.0522077105437075,-0.0869064897753585
2.792,-0.0621856201014786,-0.0860056346059085
2.796,-0.0718740181705576,-0.0840129167518063
2.8,-0.0811478068201419,-0.0809584783977148
2.804,-0.0898850425646248,-0.0768874746613434
2.808,-0.0979687720273954,-0.0718597006656378
2.812,-0.105288819816379,-0.0659489936147629
2.816,-0.111743501132889,-0.059242416106487
2.82,-0.117241232469338,-0.0518392304254898
2.824,-0.121702014796111,-0.0438496764425113
2.828,-0.125058765594177,-0.0353935691835448
2.832,-0.12725847768768,-0.0265987348538717
2.836,-0.12826318537483,-0.0175993068282683
2.84,-0.128050721069409,-0.00853390543906205
2.844,-0.126615248421523,0.000456272587821943
2.848,-0.123967561237159,0.00922942747282072
2.852,-0.120135140863739,0.0176451636644094
2.856,-0.115161968215264,0.0255665014985872
2.86,-0.109108090277764,0.0328618628887118
2.864,-0.102048944755265,0.0394070013321221
2.868,-0.0940744498502555,0.0450868463181166
2.872,-0.0852878703019301,0.0497972336239962
2.876,-0.075717982457944,0.0531416913693113
2.88,-0.0655097429399443,0.0543900858371002
2.884,-0.0551794863118983,0.0544109245678163
2.888,-0.0448706692836994,0.0532151014089429
2.892,-0.0347225770361554,0.0508303703643434
2.896,-0.0248683300051152,0.0473005594250009
2.9,-0.0154330136657921,0.0426845484201548
2.904,-0.0065319589802373,0.0370550287483031
2.908,0.00173080085990904,0.030497065754089
2.912,0.0092638748389538,0.0231064878231336
2.916,0.0159896402165114,0.0149881285550864
2.92,0.0218451342797545,0.00625395071032413
2.924,0.0267826993651921,-0.00297891752590641
2.928,0.0307703726525578,-0.0125902024840008
2.932,0.0337920164521026,-0.022458528486123
2.936,0.0358471882931251,-0.0324634522255477
2.94,0.0369507548009114,-0.0424874554356955
2.944,0.037132256856604,-0.0524178640457402
2.948,0.0364350377649382,-0.062148663276056
2.952,0.0349151497129494,-0.0715821796322471
2.956,0.0326400573630509,-0.080630603145277
2.96,0.0296871606398273,-0.089217325545249
2.964,0.0261421615953616,-0.0972780730694287
2.968,0.0220973027416386,-0.104761815916339
2.972,0.017649506336312,-0.11163143997395
2.976,0.0128984456843302,-0.117864169877855
2.98,0.00794458067088061,-0.123451737071862
2.984,0.00288719034583337,-0.128400289964825
2.988,-0.00217756442173865,-0.132730047990032
2.992,-0.0071585157536157,-0.136474705041979
2.996,-0.0119712692575594,-0.139680592254341
3,-0.0165398601284068,-0.142405613765154
