"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.932,-0.140207669659329,-0.210814518908266
1.936,-0.151846565212014,-0.206746062064388
1.94,-0.162938174595288,-0.201762193025206
1.944,-0.173395291599337,-0.195922491358699
1.948,-0.183137443192478,-0.189295942277079
1.952,-0.192091970692216,-0.181960129230222
1.956,-0.200195011333156,-0.174000299072856
1.96,-0.207392364739029,-0.165508312054661
1.964,-0.213640230987222,-0.156581490903827
1.968,-0.218905808138608,-0.147321384691832
1.972,-0.223167739366067,-0.137832464716874
1.976,-0.22641640163247,-0.128220770791602
1.98,-0.228654030393847,-0.118592527260071
1.984,-0.22989467688635,-0.109052748788401
1.988,-0.23016399713701,-0.0997038562050306
1.992,-0.229498874328587,-0.0906443231158617
1.996,-0.227946878488329,-0.0819673733129728
2,-0.225565570245653,-0.073759748953906
2.004,-0.222103640948017,-0.0668939477250832
2.008,-0.218157591938994,-0.0607168840417437
2.012,-0.213820337296318,-0.0552514124752358
2.016,-0.209184473823064,-0.0505085771457676
2.02,-0.204340805985834,-0.0464879156551327
2.024,-0.199376931409706,-0.0431779453597186
2.028,-0.194375909379715,-0.040556822459529
2.032,-0.189415033207949,-0.0385931616141845
2.036,-0.184564726036103,-0.0372470012618844
2.04,-0.179887577168104,-0.0364708975821196
2.044,-0.175437534165619,-0.0362111277531668
2.048,-0.171259263038574,-0.0364089816105483
2.052,-0.167387686447963,-0.037002119201981
2.056,-0.163847706738003,-0.0379259707346813
2.06,-0.160654117390777,-0.0391151546508703
2.064,-0.157811703900636,-0.0405048892430596
2.068,-0.155315531289281,-0.042032373330048
2.072,-0.153151412836937,-0.0436381118848689
2.076,-0.151296551221325,-0.0452671635982951
2.08,-0.149720340634781,-0.0468702882625531
2.084,-0.148385315416043,-0.04840497395204
2.088,-0.147248228322215,-0.0498363254672134
2.092,-0.146261239434379,-0.0511377981804677
2.096,-0.145373194472179,-0.0522917637826782
2.1,-0.144530969887319,-0.0532898972723862
2.104,-0.143680860777883,-0.0541333776425956
2.108,-0.142769986834333,-0.0548328975797729
2.112,-0.141747691049858,-0.0554084811332131
2.116,-0.140566905916776,-0.0558891111987855
2.12,-0.139185462384665,-0.0563121721581331
2.124,-0.13756731727793,-0.0567227161031779
2.128,-0.134849484758687,-0.0569104823522623
2.132,-0.131506074335782,-0.0573573966725863
2.136,-0.127843829313984,-0.0582574650521094
2.14,-0.123915430380208,-0.0596775745876316
2.144,-0.119783672901011,-0.0616777031899767
2.148,-0.115520488923831,-0.0643095596700459
2.152,-0.111205797010796,-0.0676153642366885
2.156,-0.106926199707578,-0.0716267904179577
2.16,-0.102773551160986,-0.0763640866969069
2.164,-0.0988434194403195,-0.0818353929160981
2.168,-0.0952334697095223,-0.088036263444392
2.172,-0.0920417958506296,-0.0949494053345864
2.176,-0.0893652287113867,-0.102544636217402
2.18,-0.0872976496575972,-0.110779063135919
2.184,-0.0859283378169164,-0.119597479498264
2.188,-0.0853403788531777,-0.128932974107556
2.192,-0.085609162012633,-0.138707742506976
2.196,-0.0868009906884475,-0.148834087542852
2.2,-0.088971829846628,-0.159215593196609
2.204,-0.0921662113724694,-0.169748452622586
2.208,-0.0964163158612955,-0.180322929018805
2.212,-0.101741246272471,-0.190824925877578
2.216,-0.108146506176774,-0.201137641122855
2.22,-0.11562369148861,-0.211143278639584
2.224,-0.124150401466722,-0.220724789535948
2.228,-0.133690371269214,-0.229767615101227
2.232,-0.144193824509127,-0.238161403395616
2.236,-0.155598041042164,-0.245801671699257
2.24,-0.167828131594332,-0.252591388091896
2.244,-0.180798007578971,-0.258442446505538
2.248,-0.194411531354237,-0.263277011286208
2.252,-0.208529594249493,-0.266556396373388
2.256,-0.222863717983178,-0.268252314568702
2.26,-0.23727928442412,-0.268840594944129
2.264,-0.251669631008732,-0.268335536273942
2.268,-0.265932206565977,-0.266762928904915
2.272,-0.279969862812384,-0.264159327158118
2.276,-0.293692034396902,-0.260571175705546
2.28,-0.307015791147141,-0.256053805888772
2.284,-0.319866748469315,-0.250670319698442
2.288,-0.332179824119377,-0.244490380555893
2.292,-0.343899832187799,-0.237588931469391
2.296,-0.354981907711546,-0.230044861580595
2.3,-0.365391757963847,-0.221939643014404
2.304,-0.375105739521671,-0.213355959880218
2.308,-0.3841107623821,-0.204376351202727
2.312,-0.392404025642968,-0.195081889076984
2.316,-0.399992591341582,-0.185550912517901
2.32,-0.406892805859512,-0.175857836357099
2.324,-0.413129580362655,-0.166072053141718
2.328,-0.418735543766001,-0.156256944431426
2.332,-0.423750083812944,-0.146469015787222
2.336,-0.428218293155487,-0.136757167829241
2.34,-0.432189838878533,-0.127162113589959
2.344,-0.435717774680202,-0.117715949488923
2.348,-0.438857315899045,-0.108441885525482
2.352,-0.441664597769734,-0.0993541369534587
2.356,-0.444195437467306,-0.090457977816212
2.36,-0.446504120212238,-0.0817499535314395
2.364,-0.448642229269978,-0.0732182479318862
2.368,-0.450657538564778,-0.0648431970204484
2.372,-0.452592985920168,-0.0565979401452077
2.376,-0.454572150746077,-0.048456957481312
2.38,-0.456799532912766,-0.0403432564436481
2.384,-0.459028184574637,-0.0321585692184435
2.388,-0.461258237965671,-0.0238588471493162
2.392,-0.463482184558941,-0.0154000856434138
2.396,-0.465684955315013,-0.00673937949065517
2.4,-0.467844135498354,0.00216404450268847
2.404,-0.469930309346623,0.011347834034126
2.408,-0.471907528315038,0.0208455725572183
2.412,-0.473733894346504,0.0306859101220763
2.416,-0.475362248387674,0.0408917769834526
2.42,-0.476740952431345,0.0514796923258148
2.424,-0.477814752396236,0.0624591783656996
2.428,-0.478525707710034,0.073832288746996
2.432,-0.478814172879917,0.0855932580685892
2.436,-0.478619815427353,0.0977282778179655
2.44,-0.477882683168936,0.110311156549149
2.444,-0.476513686385121,0.12327155173807
2.448,-0.474450394182495,0.136507685803743
2.452,-0.471641919053222,0.149967403568471
2.456,-0.46804277098789,0.163591672775112
2.46,-0.463613699947282,0.177315257373387
2.464,-0.458322448396512,0.191067488460264
2.468,-0.452144403178565,0.204773120785963
2.472,-0.445063137492927,0.218353261468709
2.476,-0.437070835401697,0.231726356840338
2.48,-0.42816859342224,0.24480922236179
2.484,-0.418366595209222,0.257518100312383
2.488,-0.407684157729659,0.269769729561435
2.492,-0.396149648713117,0.281482411824626
2.496,-0.38380027757526,0.29257705894964
2.5,-0.370681763427584,0.302978206337459
2.504,-0.356466770849676,0.312422557784951
2.508,-0.341651661053886,0.320946304850883
2.512,-0.326320292439671,0.328501298577773
2.516,-0.310560707806466,0.335048814708211
2.52,-0.294463978260136,0.340559899451891
2.524,-0.278123024512429,0.345015570279338
2.528,-0.261631433613362,0.348406871656802
2.532,-0.245082288826986,0.350734787684248
2.536,-0.228567029855659,0.352010015575057
2.54,-0.212174359756222,0.352252606162711
2.544,-0.195989213886435,0.35149147937746
2.548,-0.18009180502736,0.349763824396297
2.552,-0.164556757185816,0.347114395674579
2.556,-0.149452339377615,0.343594717353776
2.56,-0.134839808521712,0.339262209822259
2.564,-0.120772869082521,0.33417925288953
2.568,-0.107297255148144,0.328412200757115
2.572,-0.0944504385210279,0.32203036439892
2.576,-0.0822614647827207,0.315104977067361
2.58,-0.070750917066641,0.307708158656001
2.584,-0.0599310056181978,0.299911894184883
2.588,-0.0498057793787356,0.291787041423347
2.592,-0.0403714540335028,0.283402381697019
2.596,-0.0316168496393488,0.27482372718726
2.6,-0.0235239292328343,0.26611309697066
2.604,-0.016068428699715,0.257327972722134
2.608,-0.00922056707033019,0.248520643946568
2.612,-0.00294582539081842,0.239737650855988
2.616,0.00279421841658056,0.231019331850523
2.62,0.00804101187313107,0.222399480779131
2.624,0.0128381210694299,0.21390511768519
2.628,0.0174980884209266,0.206173922416235
2.632,0.0220602375163797,0.198719831327858
2.636,0.0264858327790719,0.191299423219549
2.64,0.0307926418600569,0.183881539923687
2.644,0.0349914098397366,0.176433023985127
2.648,0.0390857105874092,0.16891979344132
2.652,0.0430719418126276,0.16130791890218
2.656,0.0469394617908986,0.15356468521207
2.66,0.0506708639023733,0.145659620511726
2.664,0.0542423828959694,0.137565476294922
2.668,0.0576244253315288,0.129259142977063
2.672,0.0607822147061958,0.120722486608233
2.676,0.0636765404145243,0.111943093730891
2.68,0.0662645984004309,0.102914912490033
2.684,0.0685009099239335,0.0936387801601976
2.688,0.0703383042171297,0.0841228282507064
2.692,0.0717289496134236,0.0743827585338897
2.696,0.0726254174149837,0.0644419848925395
2.7,0.072981762072589,0.0543316377358807
2.704,0.0727546010741862,0.0440904295998477
2.708,0.0719041778986252,0.0337643824404934
2.712,0.0703953913455697,0.0234064189621344
2.716,0.0681987750724362,0.0130758221772015
2.72,0.0652914114759489,0.00283756933488781
2.724,0.0616577648812377,-0.00723845197848645
2.728,0.0572904196345572,-0.0170783360563372
2.732,0.0521907102736936,-0.0266051482388675
2.736,0.0463692314632888,-0.0357399984451477
2.74,0.0398462175943788,-0.0444031848242667
2.744,0.0326517827884645,-0.0525153921287305
2.748,0.0248260145259064,-0.0599989282911354
2.752,0.0160252641356631,-0.0665485451991378
2.756,0.00640261689659477,-0.0719521066025238
2.76,-0.00352075547284109,-0.0763478355927476
2.764,-0.0136377440535604,-0.0797056449543942
2.768,-0.0238377986696306,-0.0820075872632701
2.772,-0.034008355103744,-0.0832482336300078
2.776,-0.0440363018467087,-0.0834348837442687
2.78,-0.0538094668410158,-0.0825876029619266
2.784,-0.0632181039929081,-0.0807390847818367
2.788,-0.0721563591577075,-0.0779343389053585
2.792,-0.0805236952954786,-0.0742302079559085
2.796,-0.0882262568281576,-0.0696947177118063
2.8,-0.0951781537891419,-0.0644062683977147
2.804,-0.101302647214625,-0.0584526767513434
2.808,-0.106533218357395,-0.0519300805056378
2.812,-0.110814505586379,-0.0449417195447629
2.816,-0.114103094612889,-0.037596609161487
2.82,-0.116368149359338,-0.0300081232574898
2.824,-0.117591872856111,-0.0222925063675113
2.828,-0.117769790084177,-0.0145673349045448
2.832,-0.11691084659768,-0.00694994899187166
2.836,-0.11503731984483,0.000444123086731727
2.84,-0.112184542309408,0.00750272519893795
2.844,-0.108400438581523,0.0141185959778219
2.848,-0.103744881117159,0.0201908311028207
2.852,-0.0982888721237386,0.0256262635944094
2.856,-0.0921135617572643,0.0303407409685873
2.86,-0.0853091152877637,0.0342602796687118
2.864,-0.077973444434265,0.0373220782721221
2.868,-0.0702108201772555,0.0394753734081166
2.872,-0.0621303865029301,0.0406821237639962
2.876,-0.053923161811944,0.0406948142293113
2.88,-0.0459969000319443,0.0391136495871002
2.884,-0.0382979442708983,0.0366725360178163
2.888,-0.0309151794136994,0.0334238162789429
2.892,-0.0239285569561554,0.0294290439743434
2.896,-0.0174081283651152,0.0247576642350009
2.9,-0.0114132598757921,0.0194855915301548
2.904,-0.0059920399102373,0.0136937086723031
2.908,-0.00118088730009096,0.00746631215708899
2.912,0.0029956351589538,0.000889530156133642
2.916,0.00652480017651142,-0.00595026037491357
2.92,0.00940549067975448,-0.0129679909316759
2.924,0.0116477750351921,-0.0200814068499064
2.928,0.0132722915125578,-0.0272124957950008
2.932,0.0143094538421026,-0.034288815316123
2.936,0.0147984927631251,-0.0412446973155477
2.94,0.0147863511599114,-0.0480223093156955
2.944,0.014326452811604,-0.0545725548357402
2.948,0.0134773670620382,-0.060855797876056
2.952,0.0123013933259494,-0.0668423995622471
2.956,0.0108630908430509,-0.072513058165277
2.96,0.00922777998982733,-0.077858946975249
2.964,0.00746004199436158,-0.0828816482894287
2.968,0.0056222439646386,-0.087592884706339
2.972,0.00377311574631196,-0.0920140531139502
2.976,0.00196640428433019,-0.0961755694878554
2.98,0.000249629960880616,-0.100116036541862
2.984,-0.00133703252416663,-0.103881248831825
2.988,-0.00276172792173865,-0.107523053114032
2.992,-0.0040017308036157,-0.111098084314979
2.996,-0.00504407705755941,-0.114666399543341
3,-0.0058860041484068,-0.118290034625154
