"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.856,0.058972179017022,-0.112026193878339
1.86,0.0542111837936797,-0.122328621484808
1.864,0.0488063402760293,-0.13256847234039
1.868,0.0427248040299032,-0.142688478219536
1.872,0.0359402771665758,-0.1526242815562
1.876,0.0282005916868537,-0.162376599818341
1.88,0.018991917174197,-0.17186205866977
1.884,0.00902607752623874,-0.180690474266303
1.888,-0.00164141461029542,-0.188776817133894
1.892,-0.0129444061761827,-0.196041997009204
1.896,-0.0248068690456105,-0.202414207613139
1.9,-0.0371438328826051,-0.2078301639947
1.904,-0.0498624702119366,-0.212236211840257
1.908,-0.0628633156695232,-0.215589290571575
1.912,-0.0760415993566916,-0.217857734233343
1.916,-0.0892886725624295,-0.219021897442851
1.92,-0.102493502330727,-0.219074596035779
1.924,-0.11554421077201,-0.218021355655596
1.928,-0.128329634054534,-0.215880464419013
1.932,-0.140740876016329,-0.212682829188266
1.936,-0.152672831512013,-0.208471638064388
1.94,-0.164025655235288,-0.203301835035206
1.944,-0.174706152869337,-0.197239415508699
1.948,-0.184629072662478,-0.190360554447079
1.952,-0.193718277492216,-0.182750581480222
1.956,-0.201907779373156,-0.174502819556857
1.96,-0.209142620709029,-0.165717305925661
1.964,-0.215379589317222,-0.156499415931827
1.968,-0.220587756688608,-0.146958411451832
1.972,-0.224748832176067,-0.137205936892874
1.976,-0.22785732850247,-0.127354486292602
1.98,-0.229920536983847,-0.117515865310071
1.984,-0.23095831425635,-0.107799671818401
1.988,-0.23100268449701,-0.0983118182950306
1.992,-0.230097264718587,-0.0891531183658617
1.996,-0.228296522898329,-0.0804179587029728
2,-0.225664881363653,-0.072193075943906
2.004,-0.221959345141017,-0.0653933891550832
2.008,-0.217792354887794,-0.0593160837317437
2.012,-0.213260878277318,-0.0539787809052358
2.016,-0.208460534807064,-0.0493869012457676
2.02,-0.203484102905834,-0.0455341540251327
2.024,-0.198420119049706,-0.0424032047397186
2.028,-0.193351589389715,-0.039966505889529
2.032,-0.188354832437949,-0.0381872743441845
2.036,-0.183498468736103,-0.0370205962318844
2.04,-0.178842571048104,-0.0364146390821196
2.044,-0.174437985785619,-0.0363119490391668
2.048,-0.170325833548574,-0.0366508106155483
2.052,-0.166537193687963,-0.037366645361981
2.056,-0.163092974918003,-0.0383934258486813
2.06,-0.160003971080777,-0.0396650813808703
2.064,-0.157271098160636,-0.0411168723430596
2.068,-0.154885806099281,-0.042686710810048
2.072,-0.152830655986937,-0.0443164063748689
2.076,-0.151080051261325,-0.0459528172482951
2.08,-0.149601108654781,-0.0475488886825532
2.084,-0.148354653129043,-0.04906456252204
2.088,-0.147296319082215,-0.0504675439172134
2.092,-0.146377738461179,-0.0517339134904677
2.096,-0.145547795554179,-0.0528485758526782
2.1,-0.144753927088319,-0.0538055377223862
2.104,-0.143943445817883,-0.0546080119225956
2.108,-0.143064865524333,-0.0552683457197729
2.112,-0.142069205379858,-0.0558077751532131
2.116,-0.140911252056776,-0.0562560093287855
2.12,-0.139550758714665,-0.0566506512981331
2.124,-0.13795356082793,-0.0570364646431779
2.128,-0.135251621858687,-0.0571936223342623
2.132,-0.131923690705782,-0.0576083878885863
2.136,-0.128278992933984,-0.0584761069681094
2.14,-0.124370117140208,-0.0598620911416316
2.144,-0.120259330191011,-0.0618248262199767
2.148,-0.116017630693831,-0.0644147062700459
2.152,-0.111723648150796,-0.0676728993166885
2.156,-0.107462405377578,-0.0716303626879577
2.16,-0.103323964370986,-0.0763070236469069
2.164,-0.0994019769403195,-0.0817111382060981
2.168,-0.0957921632225223,-0.087838838484392
2.172,-0.0925907420806296,-0.0946738759945864
2.176,-0.0898928379067867,-0.102187565237402
2.18,-0.0877908890085972,-0.110338929115919
2.184,-0.0863730824339164,-0.119075044298264
2.188,-0.0857218398431777,-0.128331582187556
2.192,-0.085912378262633,-0.138033537616976
2.196,-0.0870113684284475,-0.148096135042852
2.2,-0.089075712096628,-0.158425899096609
2.204,-0.0921514579124694,-0.168921873842586
2.208,-0.0962728734712955,-0.179476972909805
2.212,-0.101461688912471,-0.189979440668578
2.216,-0.107726524956774,-0.200314402636855
2.22,-0.11506251556861,-0.210365482122584
2.224,-0.123451132586722,-0.220016458784948
2.228,-0.132860216789214,-0.229152944081227
2.232,-0.143244216669127,-0.237664048105616
2.236,-0.154544633122164,-0.245444012169257
2.24,-0.166690665354332,-0.252393781971896
2.244,-0.179600049888971,-0.258422496495538
2.248,-0.193180081854237,-0.263448869236208
2.252,-0.207313501239493,-0.266919859233388
2.256,-0.221710403181178,-0.268794345398702
2.26,-0.23621556213352,-0.269551337994129
2.264,-0.250720795826732,-0.269201003153942
2.268,-0.265121384024977,-0.267765240724915
2.272,-0.279317400882384,-0.265277059558118
2.276,-0.293214952066902,-0.261779799535546
2.28,-0.306727299117141,-0.257326213638773
2.284,-0.319775854979315,-0.251977425668442
2.288,-0.332291037249377,-0.245801780625893
2.292,-0.344212967217799,-0.238873606805391
2.296,-0.355492005801546,-0.231271909228595
2.3,-0.366089119673847,-0.223079015725404
2.304,-0.375976073571671,-0.214379196975218
2.308,-0.3851354475421,-0.205257282477727
2.312,-0.393560480542968,-0.195797294268984
2.316,-0.401254744591582,-0.186081119807901
2.32,-0.408231656019512,-0.176187244817099
2.324,-0.414513833352655,-0.166189565771718
2.328,-0.420132313236001,-0.156156300491426
2.332,-0.425125638372944,-0.146149013527222
2.336,-0.429538833255487,-0.136221771399241
2.34,-0.433422285200532,-0.126420440359959
2.344,-0.436830549716102,-0.116782137228923
2.348,-0.439821100342045,-0.107334841325482
2.352,-0.442453043916734,-0.0980971729134587
2.356,-0.444785822781306,-0.089078340846212
2.36,-0.446877925532238,-0.0802782595214395
2.364,-0.448785627759978,-0.0716878323118862
2.368,-0.450561783774778,-0.0632893960604484
2.372,-0.452254689210168,-0.0550573188152077
2.376,-0.453996893386077,-0.046970979731312
2.38,-0.456008257272766,-0.0389594405556481
2.384,-0.458038038664637,-0.0309076051514435
2.388,-0.460090649685671,-0.0227686381007162
2.392,-0.462162416618941,-0.0144951613574138
2.396,-0.464241581325013,-0.00604038001965517
2.4,-0.466308448138354,0.00264080421668847
2.404,-0.468335673246623,0.011590710124126
2.408,-0.470288690875038,0.0208478420872183
2.412,-0.472126268986504,0.0304459200320763
2.416,-0.473801184617674,0.0404129896434526
2.42,-0.475261007761345,0.0507706271058148
2.424,-0.476448980569236,0.0615332508856996
2.428,-0.477304977619034,0.072707551476996
2.432,-0.477766531476217,0.0842920478485892
2.436,-0.477769907196353,0.0962767776379655
2.44,-0.477255942121936,0.108743698759149
2.444,-0.476127624625121,0.12162472537807
2.448,-0.474314353362495,0.134817275333743
2.452,-0.471760053033222,0.148270182808471
2.456,-0.46841396044789,0.161924667955112
2.46,-0.464231569897282,0.175715006793387
2.464,-0.459175487696512,0.189569312800264
2.468,-0.453216183278565,0.203410417947963
2.472,-0.446332625812927,0.217156839080709
2.476,-0.438512797111697,0.230723814883338
2.48,-0.429754073662239,0.24402439726279
2.484,-0.420063472489222,0.256970580654383
2.488,-0.409457757989659,0.269474452189435
2.492,-0.397963408503117,0.281449345554626
2.496,-0.38561644403526,0.29281098151964
2.5,-0.372462118067584,0.303478578397459
2.504,-0.358139486559676,0.313189664574951
2.508,-0.343178650903886,0.321960240270883
2.512,-0.327666835460671,0.329736928397773
2.516,-0.311696142506466,0.336476312828211
2.52,-0.295362314336136,0.342145373091891
2.524,-0.278763461725429,0.346721762279338
2.528,-0.261998778477362,0.350193926416802
2.532,-0.245167261668986,0.352561066214248
2.536,-0.228366456765659,0.353832944545057
2.54,-0.211691246026222,0.354029544952711
2.544,-0.195232697696435,0.35318058916746
2.548,-0.17907699215736,0.351324923046297
2.552,-0.163304439885816,0.348509782544579
2.556,-0.147988604227615,0.344789952849776
2.56,-0.133195540421712,0.340226835030259
2.564,-0.118983160262521,0.33488743583644
2.568,-0.105400729608144,0.328843297101115
2.572,-0.0924885041710279,0.32216938180292
2.576,-0.0802775066027207,0.314942934187361
2.58,-0.068789445786641,0.307242331496001
2.584,-0.0580367774081978,0.299145944514883
2.588,-0.0480229024087356,0.290731024063347
2.592,-0.0387424983935028,0.282072629527019
2.596,-0.0301819768793488,0.27324261488726
2.6,-0.0223200577748343,0.26430868678066
2.604,-0.015128450775715,0.255333547462134
2.608,-0.00857263217553019,0.246374134666568
2.612,-0.00261270409581842,0.237480968495988
2.616,0.00279567763758055,0.228697613930523
2.62,0.00770032167313107,0.220060265929131
2.624,0.0121514807094299,0.21159746219519
2.628,0.0164665705809266,0.204010949246235
2.632,0.0207125315163797,0.196771693907858
2.636,0.0248607424590719,0.189609883939549
2.64,0.0289347878700569,0.182487932123687
2.644,0.0329502234397366,0.175365500977127
2.648,0.0369143322774092,0.16820072887632
2.652,0.0408260468826276,0.16095147057448
2.656,0.0446760365608986,0.15357653104707
2.66,0.0484469572723733,0.146036872193726
2.664,0.0521138587459694,0.138296772444922
2.668,0.0556447410415288,0.130324920197063
2.672,0.0590012509361958,0.122095423198233
2.676,0.0621395063045243,0.113588717200891
2.68,0.0650110347504309,0.104792358900033
2.684,0.0675638114179335,0.0957016898901976
2.688,0.0697433790551297,0.0863203601407064
2.692,0.0714940324817236,0.0766607016938897
2.696,0.0727600485089837,0.0667439454625395
2.7,0.073486941601589,0.0566002760958807
2.704,0.0736227251241862,0.0462687223998477
2.708,0.0731191577186252,0.0357968832404934
2.712,0.0719329545155697,0.0252404908621344
2.716,0.0700269429424362,0.0146628167172015
2.72,0.0673711438259489,0.00413392638488781
2.724,0.0639437589912377,-0.00627020674848645
2.728,0.0597320479045571,-0.0164687176043372
2.732,0.0547330770836936,-0.0263769816278675
2.736,0.0489543279632888,-0.0359078474438477
2.74,0.0424141503143788,-0.0449729525382667
2.744,0.0351420507684645,-0.0534841029887305
2.748,0.0271788081259064,-0.0613546969811354
2.752,0.0181360523856631,-0.0682491145291378
2.756,0.00818026921659477,-0.0739289049625238
2.76,-0.00210911110284109,-0.0785426183227476
2.764,-0.0126154823835604,-0.0820566884743942
2.768,-0.0232184965396306,-0.0844511698132701
2.772,-0.033795715029744,-0.0857201294300078
2.776,-0.0442242975517087,-0.0858718371342687
2.78,-0.0543827033990158,-0.0849287502219266
2.784,-0.0641523806129081,-0.0829272926918367
2.788,-0.0734194182437075,-0.0799174319453585
2.792,-0.0820761375054786,-0.0759620584159085
2.796,-0.0900225983881576,-0.0711361769818063
2.8,-0.0971679996091419,-0.0655259214977147
2.804,-0.103431950954625,-0.0592274063313434
2.808,-0.108745599347395,-0.0523454315156378
2.812,-0.113052591606379,-0.0449920600377629
2.816,-0.116309859482889,-0.037285087798487
2.82,-0.118488215029338,-0.0293464285807898
2.824,-0.119572747216111,-0.0213004374135113
2.828,-0.119563013364177,-0.0132721969295448
2.832,-0.11847302243768,-0.00538579182187166
2.836,-0.11633100969483,0.00223740318673173
2.84,-0.113179005919409,0.00948039667893795
2.844,-0.109072207071523,0.0162321902178219
2.848,-0.104078153357159,0.0223893008028207
2.852,-0.0982757295537386,0.0278571730144094
2.856,-0.0917540011352643,0.0325514602085872
2.86,-0.0846109032307637,0.0363991551487118
2.864,-0.076951801624265,0.0393395534021221
2.868,-0.0688879470942555,0.0413250347881167
2.872,-0.0605348459219301,0.0423216509839962
2.876,-0.052105202921944,0.0420707598193113
2.88,-0.0440524040319443,0.0401580893771002
2.884,-0.0362805533908983,0.0373806064578163
2.888,-0.0288770722436994,0.0337986254189429
2.892,-0.0219193439961554,0.0294811354343434
2.896,-0.0154738714251152,0.0245043382350009
2.9,-0.00959563258579214,0.0189501073061548
2.904,-0.0043276419202373,0.0129043944163031
2.908,0.000299279629909041,0.00645560991408899
2.912,0.0042665256989538,-0.000306996887866358
2.916,0.00756751961651142,-0.00729493105491357
2.92,0.0102073298797545,-0.0144219937616759
2.924,0.0122020955051921,-0.0216057480799064
2.928,0.0135782731125578,-0.0287688860950008
2.932,0.0143717210521026,-0.035840476306123
2.936,0.0146266375631251,-0.0427570723455477
2.94,0.0143943724559114,-0.0494636665756955
2.944,0.013732133628604,-0.0559144745857402
2.948,0.0127016110829382,-0.062073539486056
2.952,0.0113675422059494,-0.0679151477022471
2.956,0.00979624294305091,-0.073424051285277
2.96,0.00805412977982733,-0.078595494425249
2.964,0.00620625741436158,-0.0834350454894287
2.968,0.00431489674463861,-0.087958238496339
2.972,0.00243817678631196,-0.0921900311539501
2.976,0.000628813414330187,-0.0961640895078554
2.98,-0.00106705413911938,-0.0999219118718616
2.984,-0.00261089923416663,-0.103511807131825
2.988,-0.00397269907173865,-0.106987745038032
2.992,-0.0051316659936157,-0.110408097829979
2.996,-0.00607680623755941,-0.113834294488341
3,-0.0068072962784068,-0.117329410175154
