"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.772,0.0812073447380891,0.123559011093476
1.776,0.0870158118679411,0.111126425300123
1.78,0.0921630256931609,0.0983918359114166
1.784,0.0966237066183554,0.0853897655499849
1.788,0.100374063356494,0.0721577379713866
1.792,0.103392204373472,0.058736283482065
1.796,0.105658566442854,0.0451688837080539
1.8,0.107156350759995,0.031501851731242
1.804,0.107871956353895,0.0177841452263763
1.808,0.10779540007485,0.00406711193799049
1.812,0.106920712257932,-0.00959583137152567
1.816,0.105246297362645,-0.02314958353919
1.82,0.1027752493398,-0.0365378024683464
1.824,0.0995156122198844,-0.049703401052244
1.828,0.0954805775277809,-0.0625890876004208
1.832,0.0906886113626665,-0.0751379415071236
1.836,0.0851635055381003,-0.0872940137521877
1.84,0.0789343488318517,-0.0990029410104364
1.844,0.0720354162136864,-0.110212561555751
1.848,0.0645059757761501,-0.120873520922757
1.852,0.0563900149844744,-0.130939855311388
1.856,0.047735889717022,-0.140369541128339
1.86,0.0385959013086797,-0.149124999672808
1.864,0.0290258084440293,-0.15717354694339
1.868,0.0190842821929032,-0.164487779702536
1.872,0.00883231367677575,-0.1710458903222
1.876,-0.00166569174464628,-0.176772554804341
1.88,-0.012303611294803,-0.18154287768077
1.884,-0.0230007219907613,-0.185542260569303
1.888,-0.0336969736572954,-0.188784399551894
1.892,-0.0443352021801827,-0.191288143773204
1.896,-0.0548616122746105,-0.193077025833139
1.9,-0.0652261874266051,-0.1941787454877
1.904,-0.0753830228409366,-0.194624617819257
1.908,-0.0852905789535233,-0.194448997331575
1.912,-0.0949118547486916,-0.193688689325843
1.916,-0.104214481737429,-0.192382359709651
1.92,-0.113170740989727,-0.190569953840779
1.924,-0.12175750699229,-0.188292134324596
1.928,-0.129956123339534,-0.185589746805013
1.932,-0.137752216310329,-0.182503321772266
1.936,-0.145135453257014,-0.179072619283388
1.94,-0.152099253389288,-0.175336222305206
1.944,-0.158640459024337,-0.171331183144699
1.948,-0.164758975625478,-0.167092726205079
1.952,-0.170457389067916,-0.162654009062222
1.956,-0.175740568488756,-0.158045942709857
1.96,-0.180615262850029,-0.153297070699661
1.964,-0.185089698990222,-0.148433505894827
1.968,-0.189173188473608,-0.143478922614832
1.972,-0.192875749977067,-0.138454601185874
1.976,-0.19620775334647,-0.133379521133602
1.98,-0.199179590771847,-0.128270498759071
1.984,-0.20180137981035,-0.123142364266401
1.988,-0.20408270230701,-0.118008173301031
1.992,-0.206032382509587,-0.112879447448862
1.996,-0.207658306973329,-0.107766438029873
2,-0.208967288179653,-0.102678407443406
2.004,-0.210163618943017,-0.0976043191460832
2.008,-0.211043858624994,-0.0925211474667437
2.012,-0.211601813156318,-0.0874395191532358
2.016,-0.211830676863064,-0.0823717620737675
2.02,-0.211723339383834,-0.0773320832281327
2.024,-0.211272716873706,-0.0723367008137186
2.028,-0.210472101450715,-0.067403927850529
2.032,-0.209315522666949,-0.0625542055791845
2.036,-0.207798114678003,-0.0578100855318844
2.04,-0.205916482694904,-0.0531961598221196
2.044,-0.203669062302619,-0.0487389399491668
2.048,-0.201056465269574,-0.0444666850385483
2.052,-0.198081805558963,-0.040409181192981
2.056,-0.194750999435003,-0.0365974742946813
2.06,-0.191073033749777,-0.0330635592978703
2.064,-0.187060196827636,-0.0298400297640596
2.068,-0.182728266735281,-0.026959692058048
2.072,-0.178096652152937,-0.0244551492778689
2.076,-0.173188481667325,-0.0223583606468951
2.08,-0.168030637882781,-0.0207001826461531
2.084,-0.162653733518043,-0.01950989872104
2.088,-0.157092027434215,-0.0188147448302134
2.092,-0.151383279452279,-0.0186394384674677
2.096,-0.145568543764179,-0.0190057190536782
2.1,-0.139691901763319,-0.0199319077093862
2.104,-0.133800136201883,-0.0214324944355956
2.108,-0.127942349620333,-0.0235177605787729
2.112,-0.122169531151858,-0.0261934441422131
2.116,-0.116534076784776,-0.0294604550607855
2.12,-0.111089269269365,-0.0333146469241331
2.124,-0.10588872472583,-0.0377466508661779
2.128,-0.101027465343687,-0.0429190586882623
2.132,-0.0965818669937823,-0.0486767737925863
2.136,-0.0925923452449843,-0.0549231483561094
2.14,-0.089101830839208,-0.0616177957076316
2.144,-0.086149092259011,-0.0687164562349767
2.148,-0.0837683566368306,-0.0761714813790459
2.152,-0.0819889912857957,-0.0839323580926885
2.156,-0.0808352506215777,-0.0919462658269578
2.16,-0.0803260921009865,-0.100158657452307
2.164,-0.0804750636453195,-0.108513855095398
2.168,-0.0812902637805223,-0.116955651556392
2.172,-0.0827743744226296,-0.125427907888586
2.176,-0.0849247649424867,-0.133875137791402
2.18,-0.0877336648775972,-0.142243069747919
2.184,-0.0911884014259164,-0.150479178310264
2.188,-0.0952716967141777,-0.158533176562556
2.192,-0.099962018780633,-0.166357462602976
2.196,-0.105233979339448,-0.173907513833852
2.2,-0.111058770608428,-0.181142223907609
2.204,-0.117404632924369,-0.188024178357586
2.208,-0.124237344462296,-0.194519866140805
2.212,-0.131520724170471,-0.200599825608578
2.216,-0.139217139024774,-0.206238724668455
2.22,-0.14728800684961,-0.211415376137584
2.224,-0.155694286344722,-0.216112690497948
2.228,-0.164396946421214,-0.220317569309227
2.232,-0.173357407647127,-0.224020743588616
2.236,-0.182537949359164,-0.227216562296257
2.24,-0.191902076903332,-0.229902736802796
2.244,-0.201414844400971,-0.232080047807038
2.248,-0.211043129481237,-0.233752021564208
2.252,-0.220681531541493,-0.234979665761388
2.256,-0.230324327401179,-0.235797333702702
2.26,-0.24003205159212,-0.236163185235129
2.264,-0.249785669962732,-0.236081146722942
2.268,-0.259567391171977,-0.235555333840915
2.272,-0.269360541726384,-0.234589874870118
2.276,-0.279149421577902,-0.233188761226546
2.28,-0.288919144747141,-0.231355726872772
2.284,-0.298655469454515,-0.229094157584442
2.288,-0.308344622233077,-0.226407030426893
2.292,-0.317973120331799,-0.22329688317839
2.296,-0.327527596548546,-0.219765812896595
2.3,-0.336994630340847,-0.215815502288404
2.304,-0.346360588747671,-0.211447272155218
2.308,-0.3556114803111,-0.206662157750727
2.312,-0.364732824762968,-0.201461006625984
2.316,-0.373709540889582,-0.195844595245901
2.32,-0.382525854514512,-0.189813761511099
2.324,-0.391165228182655,-0.183369550168018
2.328,-0.399610313684001,-0.176513368017426
2.332,-0.407842928205944,-0.169247145809822
2.336,-0.415844054485487,-0.161573503716241
2.34,-0.423593865040533,-0.153495917315959
2.344,-0.431071770170102,-0.145018881110923
2.348,-0.438256489152045,-0.136148066679482
2.352,-0.445126143753734,-0.126890472691459
2.356,-0.451658372908306,-0.117254564155212
2.36,-0.457830467156238,-0.107250398391439
2.364,-0.463619521199978,-0.0968897354248862
2.368,-0.469002602715978,-0.0861861306304484
2.372,-0.473956935318038,-0.0751550076762077
2.376,-0.478451476404877,-0.063799016642312
2.38,-0.482438205277766,-0.0521141239346481
2.384,-0.485917991897637,-0.0401711896434435
2.388,-0.488872994888671,-0.0279956436417162
2.392,-0.491286914627941,-0.0156144111154138
2.396,-0.493145145706013,-0.00305579039065517
2.4,-0.494434917218354,0.00965068663968847
2.404,-0.495145418815623,0.022474410252126
2.408,-0.495267910553038,0.0353838632772183
2.412,-0.494795814686504,0.0483468043702763
2.416,-0.493724787752674,0.0613304621888026
2.42,-0.492052771437345,0.0743017382016148
2.424,-0.489780020999236,0.0872274156776996
2.428,-0.486909110286034,0.100074372156996
2.432,-0.483444912695217,0.112809792542589
2.436,-0.479394557783353,0.125401379785965
2.44,-0.474753467429936,0.137805571166149
2.444,-0.469542837518121,0.14999222902307
2.448,-0.463786177660495,0.161938902493743
2.452,-0.457499490663222,0.173618461913471
2.456,-0.45070028132729,0.185005317252112
2.46,-0.443407368558582,0.196075520169387
2.464,-0.435640687295512,0.206806840819264
2.468,-0.427421083744565,0.217178817870963
2.472,-0.418770107683927,0.227172780708709
2.476,-0.409709805809697,0.236771843306338
2.48,-0.40026252026024,0.24596086985579
2.484,-0.390450696457222,0.254726412859383
2.488,-0.380296704414659,0.263056625020435
2.492,-0.369822677457117,0.270941146938626
2.496,-0.35905037207326,0.27837097321164
2.5,-0.348001052248584,0.285338300193359
2.504,-0.336769408730676,0.291809402772651
2.508,-0.325307045388886,0.297824799102883
2.512,-0.313629575950671,0.303380067396773
2.516,-0.301751852484467,0.308470638655211
2.52,-0.289688104530136,0.313091606809891
2.524,-0.277452111333429,0.317237564326338
2.528,-0.265057403311362,0.320902468661802
2.532,-0.252517488020986,0.324079544364248
2.536,-0.239846095102659,0.326761224916057
2.54,-0.227057434000422,0.328939137600711
2.544,-0.214166457716795,0.33060413368646
2.548,-0.20118912545176,0.331746365215297
2.552,-0.188142656742816,0.332355408550579
2.556,-0.175045769669615,0.332420433684776
2.56,-0.161918895790712,0.331930417170259
2.564,-0.148784364827521,0.33087439534324
2.568,-0.135666552542144,0.329241753448115
2.572,-0.122591985987028,0.327022545220921
2.576,-0.109589401091721,0.324207836584361
2.58,-0.096689748537641,0.320790066299601
2.584,-0.0839261449741978,0.316763415815683
2.588,-0.0713337678367356,0.312124180069447
2.592,-0.0589496932605028,0.306871130741019
2.596,-0.0468126779313488,0.30100586339526
2.6,-0.0349628869878343,0.29453312007166
2.604,-0.023441571403715,0.287461079255134
2.608,-0.0122906994622302,0.279801605664568
2.612,-0.00155254810581842,0.271570453077988
2.616,0.00873073910258055,0.262787414271523
2.62,0.0185176197741311,0.253476413250131
2.624,0.0277676379703299,0.24366553609419
2.628,0.0364703366413266,0.233278670579235
2.632,0.0445369674071797,0.222418998575858
2.636,0.0519187780540719,0.211168599802549
2.64,0.0585853257740569,0.199578357130687
2.644,0.0645107930727366,0.187702243488127
2.648,0.0696743235884092,0.17559680681532
2.652,0.0740602910486276,0.16332061946178
2.656,0.0776584979718986,0.15093370157407
2.66,0.0804643021523733,0.138496928228726
2.664,0.0824786704149694,0.126071430124122
2.668,0.0837081605095288,0.113717997397963
2.672,0.0841648333391958,0.101496495748533
2.676,0.0838660989095243,0.0894653034298915
2.68,0.0828345004984309,0.0776807769360333
2.684,0.0810974424259335,0.0661967522871976
2.688,0.0786868675841297,0.0550640878407064
2.692,0.0756388914317236,0.0443302534668897
2.696,0.0719933995519837,0.0340389698215395
2.7,0.067793616057589,0.0242299003488807
2.704,0.0630856501331862,0.0149383975318477
2.708,0.0579180278836252,0.0061953038914934
2.712,0.0523412163157297,-0.00197319271286559
2.716,0.0464071459093362,-0.00954565081179847
2.72,0.0401687376689489,-0.0165054161061122
2.724,0.0336794399752377,-0.0228406139814865
2.728,0.0269927798905571,-0.0285440968773372
2.732,0.0201619329346936,-0.0336133500118675
2.736,0.0132393146292888,-0.0380503591641477
2.74,0.00627619653937885,-0.0418614443302667
2.744,-0.000677651126535492,-0.0450570630997305
2.748,-0.00757428878809357,-0.0476515874581354
2.752,-0.0143082977073369,-0.0496556713695378
2.756,-0.0208354599164052,-0.0511127373409238
2.76,-0.0271786241518411,-0.0520618124601476
2.764,-0.0333048942345604,-0.0525293299423942
2.768,-0.0391841928676306,-0.0525435180812701
2.772,-0.044789321648744,-0.0521341235470078
2.776,-0.0500959965877087,-0.0513321375342687
2.78,-0.0550828597670158,-0.0501695264049266
2.784,-0.0597314677849081,-0.0486789684748367
2.788,-0.0640262576537075,-0.0468935986363585
2.792,-0.0679544908924786,-0.0448467625879085
2.796,-0.0715061766828576,-0.0425717825028063
2.8,-0.0746739751176419,-0.0401017360377147
2.804,-0.0774530818041248,-0.0374692506043434
2.808,-0.0798410953353954,-0.0347063148426378
2.812,-0.0818378694433793,-0.0318441091777629
2.816,-0.0834453519698892,-0.028912857208487
2.82,-0.0846674130943375,-0.0259416995084898
2.824,-0.0855096656001108,-0.0229585911635113
2.828,-0.0859792802171774,-0.0199902240225448
2.832,-0.08608479934968,-0.0170619742448717
2.836,-0.0858359526568301,-0.0141978752578683
2.84,-0.0852434780864085,-0.011420615725662
2.844,-0.0843189519585226,-0.00875156155507806
2.848,-0.0830746316421591,-0.00621080040557928
2.852,-0.0815233141597386,-0.00381720656559061
2.856,-0.0796782138042643,-0.00158852350041275
2.86,-0.0775528614107637,0.000458539149711813
2.864,-0.075161027478265,0.00230819784212209
2.868,-0.0725166707072555,0.00394548074111665
2.872,-0.0696339128969301,0.00535611109399616
2.876,-0.066541666115944,0.00655422216031135
2.88,-0.0632656353391443,0.0075908497881002
2.884,-0.0597640049286983,0.00837072863781632
2.888,-0.0560500895436994,0.00887552242194294
2.892,-0.0521385792641554,0.00908684335834341
2.896,-0.0480456994291152,0.0089863668270009
2.9,-0.0437893590727921,0.00855598147015477
2.904,-0.0393892816092373,0.00777797337630307
2.908,-0.034867111597091,0.00663524191908899
2.912,-0.0302464917970462,0.00511154375413364
2.916,-0.0255531053074886,0.00319176049508643
2.92,-0.0208146782572455,0.000862184681324126
2.924,-0.0160609394418079,-0.00188918209420641
2.928,-0.0113235342684422,-0.00507232566650078
2.932,-0.00663589149089739,-0.00869491759912305
2.936,-0.00203304237687486,-0.0127620227735477
2.94,0.00244860683691136,-0.0172758238016955
2.944,0.00677154714260403,-0.0222353696677402
2.948,0.0108974803629382,-0.027636355657056
2.952,0.0147876698119494,-0.0334709411262471
2.956,0.0184033226230509,-0.039727610945277
2.96,0.0217059974878273,-0.046391085603249
2.964,0.0246580307949616,-0.0534422839644287
2.968,0.0272229735527386,-0.060858341564339
2.972,0.029366031136912,-0.0686126861529502
2.976,0.0310544976543302,-0.0766751709768554
2.98,0.0322581767388806,-0.0850122650358616
2.984,0.0329497807688334,-0.0935872983618255
2.988,0.0331053008812614,-0.102360759153032
2.992,0.0327043406983843,-0.111290638575979
2.996,0.0317304073864406,-0.120332817979341
3,0.0301711545255932,-0.129441492492154
