"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.308,-0.0100500080061999,-0.162137237019466
1.312,-0.0104232222085717,-0.169735372301117
1.316,-0.0113702710376519,-0.177593524982099
1.32,-0.0129199547745044,-0.185663103816928
1.324,-0.0150963975209468,-0.193892736098347
1.328,-0.0179187803923799,-0.202228794266768
1.332,-0.0214011418181597,-0.210615946377726
1.336,-0.0255522465579145,-0.218997721302586
1.34,-0.0303755237558354,-0.227317079553172
1.344,-0.0358690731309418,-0.235516980815882
1.348,-0.0420257372248596,-0.243540939650519
1.352,-0.0488332365644836,-0.251333561320741
1.356,-0.0562743635851898,-0.258841050378028
1.36,-0.064327230328561,-0.266011685381195
1.364,-0.0729655641827155,-0.272796253994722
1.368,-0.0821590453615017,-0.279148443668958
1.372,-0.0918736793678011,-0.285025184047492
1.376,-0.102107828333975,-0.290357163088697
1.38,-0.112873095393228,-0.295031391750261
1.384,-0.1240055735297,-0.299099201932046
1.388,-0.135457842826588,-0.302539025210822
1.392,-0.147181894697784,-0.30533366598099
1.396,-0.159129555738178,-0.307470200583744
1.4,-0.171252883490514,-0.308939836469899
1.404,-0.183504530801151,-0.309737736417767
1.408,-0.195838076231468,-0.309862813006266
1.412,-0.208208318745013,-0.309317498592981
1.416,-0.220571535642306,-0.308107496029742
1.42,-0.232885703413475,-0.30624151518532
1.424,-0.245110681813937,-0.30373100014241
1.428,-0.25720836205921,-0.300589851615579
1.432,-0.269142780550475,-0.296834148785018
1.436,-0.280880199948693,-0.292481874327128
1.44,-0.292389159808727,-0.287552645972103
1.444,-0.303640499210783,-0.282067457444769
1.448,-0.314607354060655,-0.276048431170884
1.452,-0.32526513180119,-0.269518584656304
1.456,-0.335591466355638,-0.262501611971463
1.46,-0.345566156063014,-0.255021681340946
1.464,-0.35517108729124,-0.247103249448394
1.468,-0.364390146277723,-0.238770892670944
1.472,-0.373209121554299,-0.230049155173942
1.476,-0.381615599094253,-0.220962413504985
1.48,-0.389598852094615,-0.211534757134351
1.484,-0.397149727038174,-0.201789884206988
1.488,-0.404260527422673,-0.191751011693755
1.492,-0.410924896312738,-0.18144079905865
1.496,-0.417137698602566,-0.170881284542252
1.5,-0.422894903689171,-0.160093833239322
1.504,-0.428173994213718,-0.149223431456147
1.508,-0.433020009057754,-0.13816963992161
1.512,-0.437432164514062,-0.126947197828551
1.516,-0.441409738231651,-0.115569967891511
1.52,-0.44495194097635,-0.104051001935991
1.524,-0.448057796980827,-0.0924026190324311
1.528,-0.450726033788731,-0.0806364957169379
1.532,-0.452954982502406,-0.0687637677409003
1.536,-0.454742489447727,-0.0567951427970142
1.54,-0.456085840337189,-0.0447410235704883
1.544,-0.456981698039128,-0.0326116403455178
1.548,-0.457426055144934,-0.0204171922837579
1.552,-0.457414202530946,-0.00816799631636956
1.556,-0.456940715106326,0.00412535760057617
1.56,-0.455999455937277,0.0164518462867338
1.564,-0.454583599830209,0.0287998498752574
1.568,-0.452685677387703,0.0411569869534084
1.572,-0.45029764038996,0.0535099503936187
1.576,-0.447410949162681,0.0658443462054099
1.58,-0.444016682368718,0.07814453789903
1.584,-0.440105669393094,0.0903934990525797
1.588,-0.435668645166566,0.102572676905233
1.592,-0.430696426945823,0.114661869916696
1.596,-0.425180112169407,0.126639122290496
1.6,-0.419111296136805,0.138480638471777
1.604,-0.412482307803045,0.150160720603078
1.608,-0.405286461597586,0.161651731807655
1.612,-0.397518322702717,0.172924088013363
1.616,-0.389173982829769,0.183946280810298
1.62,-0.380251343134481,0.194684933550554
1.624,-0.370750400489975,0.205104892520685
1.628,-0.360556417061048,0.215345376809317
1.632,-0.34970340197538,0.225217997035873
1.636,-0.338237309830594,0.23461082862168
1.64,-0.32617721818648,0.243474351706358
1.644,-0.313547015108658,0.251759461924458
1.648,-0.30037545064321,0.259417985977819
1.652,-0.286696130426158,0.266403210312298
1.656,-0.272547449149315,0.272670416258621
1.66,-0.257972462443813,0.278177414593176
1.664,-0.243018696519769,0.282885072294561
1.668,-0.227737895806206,0.286757824015808
1.672,-0.212185709751272,0.289764160828361
1.676,-0.196421320822636,0.291877088774019
1.68,-0.180507016723955,0.293074550026123
1.684,-0.164507710715521,0.293339799576459
1.688,-0.148490414838522,0.292661731107448
1.692,-0.132523671666325,0.291035145767245
1.696,-0.116676951019876,0.288460958626568
1.7,-0.101020018778663,0.284946338067973
1.704,-0.0856222855565736,0.280504774293343
1.708,-0.070552143581747,0.2751560740328
1.712,-0.0558763004584766,0.268926279515393
1.716,-0.0416591189555008,0.26184751087106
1.72,-0.0279619719749893,0.253957732163168
1.724,-0.0148426219404615,0.245300442477332
1.728,-0.00235463389027555,0.235924294570366
1.732,0.00945316888310813,0.22588264480518
1.736,0.0205371981396333,0.215233039183755
1.74,0.0308595348758659,0.204036641420622
1.744,0.0403882971971217,0.192357610022381
1.748,0.0490979352993041,0.180262432296341
1.752,0.0567431990510273,0.167996067324415
1.756,0.0633786085328422,0.155709559070358
1.76,0.0692631873357119,0.143308916068397
1.764,0.0744150314206619,0.130843729868161
1.768,0.0788557794879474,0.118359652099408
1.772,0.0826100213330891,0.105898121355476
1.776,0.0857046834319411,0.0934961702471235
1.78,0.0881684021141609,0.0811863145694166
1.784,0.0900308949193554,0.0689965255159849
1.788,0.091322340801494,0.0569502843453866
1.792,0.0920727796990722,0.045066717561065
1.796,0.0923115418397539,0.0333608094260539
1.8,0.0920667164019951,0.021843687234242
1.804,0.0913646690388948,0.0105229735463763
1.808,0.0902296163978504,-0.000596801572009511
1.812,0.0886832653789321,-0.0115137363505257
1.816,0.0867445233896455,-0.02222805015119
1.82,0.0844292850078003,-0.0327415431593464
1.824,0.0817502988078845,-0.043057033390244
1.828,0.0787171170657809,-0.0531777819814208
1.832,0.0753361293236665,-0.0631069179972236
1.836,0.0716106795051003,-0.0728468742304877
1.84,0.0675412646028517,-0.0823988450964364
1.844,0.0631258116166864,-0.0917622778037505
1.848,0.0583600278732501,-0.100934407280757
1.852,0.0532378185224744,-0.109909844593388
1.856,0.047751763698022,-0.118680227988339
1.86,0.0418936466826797,-0.127233944484808
1.864,0.0356550233650293,-0.13555592876039
1.868,0.0290278224299032,-0.143627544899536
1.872,0.0220049650065758,-0.1514265550662
1.876,0.0144579429168537,-0.159029154206341
1.88,0.00607699022419702,-0.16653190396777
1.884,-0.00278798795376126,-0.173537156361303
1.888,-0.0121087347702954,-0.179996180154894
1.892,-0.0218510377461827,-0.185861850777204
1.896,-0.0319748371056105,-0.191089405339139
1.9,-0.0424344290126051,-0.1956371866937
1.904,-0.0531787623619366,-0.199467364760257
1.908,-0.0641518258995232,-0.202546623567575
1.912,-0.0752931213466916,-0.204846802893343
1.916,-0.0865382167804295,-0.206345484022851
1.92,-0.0978193731037266,-0.207026509835779
1.924,-0.10906623558229,-0.206880430385596
1.928,-0.120206581089534,-0.205904866279013
1.932,-0.131167110969329,-0.204104783068266
1.936,-0.141874278614013,-0.201492671444388
1.94,-0.152255140278288,-0.198088629165206
1.944,-0.162238217206337,-0.193920342148699
1.948,-0.171754356931478,-0.189022963617079
1.952,-0.180737581492216,-0.183438891570222
1.956,-0.189125910443156,-0.177217446428857
1.96,-0.196862146839029,-0.170414452138661
1.964,-0.203894614777222,-0.163091725311827
1.968,-0.210177837648608,-0.155316478415832
1.972,-0.215673147286067,-0.147160644260874
1.976,-0.22034921458247,-0.138700130146302
1.98,-0.224182493913847,-0.130014011086071
1.984,-0.22715757403635,-0.121183672427401
1.988,-0.22926743013701,-0.112291912942031
1.992,-0.230513572518587,-0.103422020075862
1.996,-0.230906088938329,-0.0946568294829728
2,-0.230463579249653,-0.086077781263906
2.004,-0.228741075095017,-0.0782213818050832
2.008,-0.226363192587994,-0.0708181570917437
2.012,-0.223391878042318,-0.0639178914152358
2.016,-0.219892724923064,-0.0575625496357676
2.02,-0.215934007686834,-0.0517860261651327
2.024,-0.211585701693706,-0.0466140115397186
2.028,-0.206918503219715,-0.042063976519529
2.032,-0.202002863456949,-0.0381452723141845
2.036,-0.196908050056103,-0.0348593437718844
2.04,-0.191701249258104,-0.0322000509121196
2.044,-0.186446720965619,-0.0301540925171668
2.048,-0.181205018278574,-0.0287015243525483
2.052,-0.176032281857963,-0.027816363218981
2.056,-0.170979618758003,-0.0274672667626813
2.06,-0.166092573420777,-0.0276182782478703
2.064,-0.161410697970636,-0.0282296244100596
2.068,-0.156967226729281,-0.029258553960048
2.072,-0.152788859046937,-0.0306602037698689
2.076,-0.148895652401325,-0.0323884794382951
2.08,-0.145301026574781,-0.0343969368225532
2.084,-0.142011877891043,-0.03663965108204
2.088,-0.139028801076215,-0.0390720601572134
2.092,-0.136346414612279,-0.0416517697304677
2.096,-0.133953784241179,-0.0443393076526782
2.1,-0.131834937606319,-0.0470988161123862
2.104,-0.129969461944253,-0.0498986711425956
2.108,-0.128333175419333,-0.0527120196397729
2.112,-0.126898861686858,-0.0555172256832131
2.116,-0.125637056306776,-0.0582982186287855
2.12,-0.124516872894665,-0.0610447374281331
2.124,-0.12350685611793,-0.0637524665431779
2.128,-0.122081149808687,-0.0659307175272623
2.132,-0.120403963385782,-0.0680632905215863
2.136,-0.118621618313984,-0.0703731219691094
2.14,-0.116744116390208,-0.0729007662796316
2.144,-0.114788388341011,-0.0756861755799767
2.148,-0.112778218603831,-0.0787677215679459
2.152,-0.110744043690796,-0.0821812314096885
2.156,-0.108722626447578,-0.0859590531629578
2.16,-0.106756610740986,-0.0901291658069069
2.164,-0.104893962480319,-0.0947143484060981
2.168,-0.103187304882522,-0.099731421954392
2.172,-0.10169315708563,-0.105190576784586
2.176,-0.100471087135487,-0.111094796867402
2.18,-0.0995827911725972,-0.117439391375919
2.184,-0.0990911122059164,-0.124211642138264
2.188,-0.0990590126453777,-0.131390574297556
2.192,-0.099548515564633,-0.138946855586976
2.196,-0.100619630382448,-0.146842828012852
2.2,-0.102329279013628,-0.155032673846609
2.204,-0.104730238752469,-0.163462715942586
2.208,-0.107870118191296,-0.172071850616805
2.212,-0.111790382292471,-0.180792109094578
2.216,-0.116525442216774,-0.189549342134455
2.22,-0.12210182504861,-0.198264020127584
2.224,-0.128537437576722,-0.206852139421948
2.228,-0.135840937379214,-0.215226223922227
2.232,-0.144011222989127,-0.223296409253616
2.236,-0.153037053822164,-0.230971595511257
2.24,-0.162896808714332,-0.238160653147896
2.244,-0.173558389978971,-0.244773665505538
2.248,-0.184979278534237,-0.250723190506208
2.252,-0.197297645697493,-0.255557236193388
2.256,-0.210311314566178,-0.259131607798702
2.26,-0.22369870597912,-0.261748760994129
2.264,-0.237369353245732,-0.263379637213942
2.268,-0.251230680417977,-0.264005046784915
2.272,-0.265189148655384,-0.263615812648118
2.276,-0.279151410968902,-0.262212778355546
2.28,-0.293025459379141,-0.259806679718772
2.284,-0.306721748333315,-0.256417881978442
2.288,-0.320154278529377,-0.252075985735893
2.292,-0.333241625667799,-0.246819307015391
2.296,-0.345907899411546,-0.240694238630595
2.3,-0.358083618563847,-0.233754501625404
2.304,-0.369706489631671,-0.226060297410218
2.308,-0.3807220772521,-0.217677372606727
2.312,-0.391084356402968,-0.208676010000984
2.316,-0.400756137741582,-0.199129960208902
2.32,-0.409709359589512,-0.189115329745099
2.324,-0.417925241632655,-0.178709441846718
2.328,-0.425394297456001,-0.167989687081426
2.332,-0.432116205312944,-0.157032381057222
2.336,-0.438099538441487,-0.145911646599241
2.34,-0.443361358295533,-0.134698337699959
2.344,-0.447926676500101,-0.123459021888923
2.348,-0.451827793033045,-0.112255037235482
2.352,-0.455103520291734,-0.101141639023459
2.356,-0.457798304613306,-0.090167250086212
2.36,-0.459961258346638,-0.0793728272614395
2.364,-0.461645117297978,-0.0687913548818862
2.368,-0.462905139621778,-0.0584474742904484
2.372,-0.463797963360168,-0.0483572564552077
2.376,-0.464448957376077,-0.038581958921312
2.38,-0.465082961522766,-0.0291842580516481
2.384,-0.465557509794637,-0.0199601562364435
2.388,-0.465908919005671,-0.0108850013027162
2.392,-0.466168117358941,-0.0019289791874138
2.396,-0.466359991625013,0.00694208073234483
2.4,-0.466502842678354,0.0157658214216885
2.404,-0.466607958656623,0.024582409077626
2.408,-0.466679313555038,0.0334335341762183
2.412,-0.466713396656504,0.0423613786030763
2.416,-0.466699176827674,0.0514075654884526
2.42,-0.466618203141345,0.0606121087258148
2.424,-0.466444841326236,0.0700123793256996
2.428,-0.466146643686034,0.079642105686996
2.432,-0.465684847470217,0.0895304243385892
2.436,-0.465014995189353,0.0997009973379655
2.44,-0.464139962324936,0.110259747909149
2.444,-0.462956059524121,0.12119729429807
2.448,-0.461365594637495,0.132461086403743
2.452,-0.459307385390222,0.144038769238471
2.456,-0.45672026687689,0.155909264105112
2.46,-0.453544241782282,0.168042728373387
2.464,-0.449721633836512,0.180400661830264
2.468,-0.445198226128565,0.192936159500963
2.472,-0.439924366112927,0.205594308356709
2.476,-0.433856019321697,0.218312723492338
2.48,-0.42695575469224,0.23102221666079
2.484,-0.419193645169222,0.243647588307383
2.488,-0.410548068469659,0.256108532169435
2.492,-0.401006394363117,0.268320639637526
2.496,-0.39056554644526,0.28019648946764
2.5,-0.379232428097584,0.291646807028459
2.504,-0.366552486529676,0.302604279814951
2.508,-0.353025015623886,0.312838982980883
2.512,-0.338709548186671,0.322264480687773
2.516,-0.323675493717467,0.330800914118211
2.52,-0.308001296766136,0.338376168511891
2.524,-0.291773456935429,0.344926927259338
2.528,-0.275085425712362,0.350399596966802
2.532,-0.258036397001986,0.354751089174248
2.536,-0.240730010392459,0.357949446555057
2.54,-0.223272986955222,0.359974304122711
2.544,-0.205773718802435,0.36081717841746
2.548,-0.18834083414736,0.360481580216297
2.552,-0.171081759985816,0.358982949264579
2.556,-0.154101304637615,0.356348412109776
2.56,-0.137500281861712,0.352616367070259
2.564,-0.121374197822521,0.34783590270824
2.568,-0.105812020978144,0.342066059185115
2.572,-0.0908950538710279,0.33537494392592
2.576,-0.0766959240427207,0.327838715467361
2.58,-0.063277709556641,0.319540451345001
2.584,-0.0506932123881978,0.310568917646883
2.588,-0.0389843909987356,0.301017259393347
2.592,-0.0281819604635028,0.290981632117019
2.596,-0.0183051663393488,0.28055979595726
2.6,-0.0093617357488343,0.26984969413066
2.604,-0.00134800611671505,0.258948037962134
2.608,0.00575077021576981,0.247948920546568
2.612,0.0119599504621816,0.236942480785988
2.616,0.0173148623065806,0.226013638790523
2.62,0.0218600111131311,0.215240922499131
2.624,0.0256481458754299,0.20469540437519
2.628,0.0286947125199266,0.195240551166235
2.632,0.0313296330463797,0.186398007257858
2.636,0.0336701488390719,0.177899771509549
2.64,0.0357810849700569,0.169730733723687
2.644,0.0377215859997366,0.161866973926127
2.648,0.0395440159974092,0.15427677646532
2.652,0.0412930109926276,0.14692177540378
2.656,0.0430046989008986,0.13975821022707
2.66,0.0447060991423733,0.132738268768726
2.664,0.0464147114759694,0.125811493396522
2.668,0.0481383001715288,0.118926225256063
2.672,0.0498748765261958,0.112031060958233
2.676,0.0516128795845243,0.105076295890891
2.68,0.0533315516604309,0.0980153285100333
2.684,0.0550015019689335,0.0908060007001976
2.688,0.0565854486631297,0.0834118502107064
2.692,0.0580391267647236,0.0758032524138897
2.696,0.0593123462839837,0.0679584307625395
2.7,0.060350182888589,0.0598643167758807
2.704,0.0610942804907862,0.0515172433198477
2.708,0.0614842437836252,0.0429234572104934
2.712,0.0614590965765697,0.0340994401521344
2.716,0.0609587807724362,0.0250720301372015
2.72,0.0599256698159489,0.0158783385448878
2.724,0.0583060698212377,0.00656546176151355
2.728,0.0560516817545571,-0.00281001089333721
2.732,0.0531209979336936,-0.0121826872168675
2.736,0.0494806074232888,-0.0214792514881477
2.74,0.0451063853943788,-0.0306195209872667
2.744,0.0399845438784645,-0.0395176645257305
2.748,0.0341125224859064,-0.0480835647771354
2.752,0.0269409568256631,-0.0561426323621378
2.756,0.0185335031565948,-0.0633920613825238
2.76,0.00953955576715891,-0.0697610824727476
2.764,5.49054564396162E-05,-0.0751781133243942
2.768,-0.00981549018963056,-0.0795830435432701
2.772,-0.019958962263744,-0.0829283690500078
2.776,-0.0302567211307087,-0.0851801380742687
2.78,-0.0405855578620158,-0.0863186934319266
2.784,-0.0508196302239081,-0.0863391983718367
2.788,-0.0608323061207075,-0.0852519369853585
2.792,-0.0704980358154786,-0.0830823833859085
2.796,-0.0796942242061576,-0.0798710373818063
2.8,-0.0883030741091419,-0.0756730282877147
2.804,-0.0962133719746248,-0.0705574914913434
2.808,-0.103322188157395,-0.0646067266656378
2.812,-0.109536465206379,-0.0579151490447629
2.816,-0.114774469242889,-0.050588049226487
2.82,-0.118967081389338,-0.0427401792154898
2.824,-0.122058908786111,-0.0344941857015113
2.828,-0.124009197214177,-0.0259789135995448
2.832,-0.12479253058768,-0.0173276051588717
2.836,-0.12439930539483,-0.00867602148426827
2.84,-0.122835971899409,-0.00016051469106205
2.844,-0.120125037331523,0.00808392029782194
2.848,-0.116304829697159,0.0159255848528207
2.852,-0.111429024843739,0.0232379772744094
2.856,-0.105565942585264,0.0299016259085872
2.86,-0.0987976216377637,0.0358058268687118
2.864,-0.091218686075265,0.0408502595921221
2.868,-0.0829350195822555,0.0449464552081166
2.872,-0.0740622664569301,0.0480190950339962
2.876,-0.064728019309944,0.0497254910393113
2.88,-0.0552461290169443,0.0494695702871002
2.884,-0.0458401150508983,0.0481124952478163
2.888,-0.0366335362236994,0.0456905257289429
2.892,-0.0277425852161554,0.0422538201743434
2.896,-0.0192745226051152,0.0378652524950009
2.9,-0.0113262825657921,0.0325990537101548
2.904,-0.0039832693502373,0.0265393018983031
2.908,0.00268163910990905,0.019778286124089
2.912,0.0086088676389538,0.0124147715421336
2.916,0.0137526909965114,0.00455219428218643
2.92,0.0180815460597545,-0.00370318461967587
2.924,0.0215781067951921,-0.0122441364999064
2.928,0.0242391236025578,-0.0209643039450008
2.932,0.0260750323921026,-0.029759992146123
2.936,0.0271093417931251,-0.0385318846155477
2.94,0.0273778107209114,-0.0471866564456955
2.944,0.026927431516604,-0.0556384600457402
2.948,0.0258152366949382,-0.063810260526056
2.952,0.0241069500859494,-0.0716350001622471
2.956,0.0218755055280509,-0.079056574285277
2.96,0.0191994580748273,-0.086030603845249
2.964,0.0161613143833616,-0.0925249931194287
2.968,0.0128458101246386,-0.098520264406339
2.972,0.00933816298631196,-0.10400966514395
2.976,0.00572233034433019,-0.108999046227855
2.98,0.00207930023088062,-0.113506514121862
2.984,-0.00151455567416663,-0.117561862704825
2.988,-0.00498903992173865,-0.121205794460032
2.992,-0.00828157175361571,-0.124488943721979
2.996,-0.0113384898475594,-0.127470718015341
3,-0.0141161931384068,-0.130217976367054
