"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.728,-0.0172188676082756,0.221267861955366
1.732,-0.00778297379689187,0.21326753368018
1.736,0.00120499709563328,0.205017136503755
1.74,0.00975838902686585,0.196540684140622
1.744,0.0178915534971217,0.187858144922381
1.748,0.0256192138103041,0.178985464516341
1.752,0.0331738624830273,0.170218917384415
1.756,0.0406722293218422,0.161477527589358
1.76,0.0479232301877119,0.152432189750397
1.764,0.0549104858414619,0.143064219770161
1.768,0.0616122727059474,0.133356662501608
1.772,0.0680018077830891,0.123295128335476
1.776,0.074047642808941,0.112868579996123
1.78,0.0797141591031609,0.102070057010417
1.784,0.0849621539733554,0.0908973266259849
1.788,0.089749507881494,0.0793534513303866
1.792,0.0940319212890722,0.067447264389065
1.796,0.0977637089837539,0.0551937465810539
1.8,0.100898639588995,0.042614298235242
1.804,0.103390807193895,0.0297369027273763
1.808,0.10519552215875,0.0165961784289905
1.812,0.106270207869932,0.00323331797347433
1.816,0.106575290276646,-0.01030408523319
1.82,0.1060750672158,-0.0239623218403464
1.824,0.104738544707884,-0.037681959888244
1.828,0.102540227775781,-0.0513983428514208
1.832,0.0994608538096665,-0.0650421868872236
1.836,0.0954880568911003,-0.0785402709414877
1.84,0.0906169523208517,-0.0918162118804364
1.844,0.0848506312016864,-0.104791315813751
1.848,0.0782005558991501,-0.117385495541797
1.852,0.0706868479964744,-0.129518243054388
1.856,0.062338461747022,-0.141109644957339
1.86,0.0531932370236797,-0.152081427778808
1.864,0.0432978272360293,-0.16235801929039
1.868,0.0327074992399032,-0.171867611259536
1.872,0.0214858036165758,-0.1805432084762
1.876,0.00960610091685372,-0.188176418166341
1.88,-0.00295188792780298,-0.19436036196277
1.884,-0.0157386894167613,-0.199477618386303
1.888,-0.0286514770582954,-0.203521879346894
1.892,-0.0415878966711827,-0.206497905819204
1.896,-0.0544473441856105,-0.208421372563139
1.9,-0.0671322166826051,-0.2093185602647
1.904,-0.0795491182119366,-0.209225898810257
1.908,-0.0916100023295233,-0.208189367581575
1.912,-0.103233233876692,-0.206263760793343
1.916,-0.114344553600429,-0.203511828212851
1.92,-0.124877930268727,-0.200003303566779
1.924,-0.13477628660729,-0.195813835097596
1.928,-0.143992086982534,-0.191023834198013
1.932,-0.152487777017329,-0.185717259959266
1.936,-0.160236067222014,-0.179980358555388
1.94,-0.167220055575288,-0.173900377519206
1.944,-0.173433186169337,-0.167564275665699
1.948,-0.178879044062478,-0.161057449797079
1.952,-0.183570989042216,-0.154462499360222
1.956,-0.187531633793156,-0.147858049848857
1.96,-0.190792175027029,-0.141317655068661
1.964,-0.193391588168222,-0.134908797235827
1.968,-0.195375699483608,-0.128692002402832
1.972,-0.196796151220517,-0.122720086999874
1.976,-0.19770927779947,-0.117037548982602
1.98,-0.198174912769847,-0.111680114730071
1.984,-0.19825514771435,-0.106674450288401
1.988,-0.19801306543701,-0.102038042305031
1.992,-0.197511470398587,-0.0977792515158617
1.996,-0.196811639808329,-0.0938975378429728
2,-0.195972118379653,-0.090383853753906
2.004,-0.195621150015017,-0.0875781829490832
2.008,-0.195318197887994,-0.0849450932507437
2.012,-0.195076888673318,-0.0824399340812358
2.016,-0.194902149806064,-0.0800177974237676
2.02,-0.194790356445834,-0.0776348518801327
2.024,-0.194729665799706,-0.0752496370727186
2.028,-0.194700531409715,-0.072824293019529
2.032,-0.194676386267949,-0.0703257003441845
2.036,-0.194624480906103,-0.0677265090018844
2.04,-0.194506859188104,-0.0650060352021196
2.044,-0.194281452293619,-0.0621510088071668
2.048,-0.193903268984574,-0.0591561564405483
2.052,-0.193325658465963,-0.056024608451981
2.056,-0.192501620708003,-0.0527681214366813
2.06,-0.191385138313777,-0.0494071114508703
2.064,-0.189932503493636,-0.0459704966030596
2.068,-0.188103613849281,-0.042495351490048
2.072,-0.185863211236937,-0.0390263793348689
2.076,-0.183182038991325,-0.0356152112182951
2.08,-0.180037894474781,-0.0323195451525531
2.084,-0.176416555561043,-0.02920214065804
2.088,-0.172312562396215,-0.0263296872452134
2.092,-0.167729838202279,-0.0237715677324677
2.096,-0.162682135864179,-0.0215985391396782
2.1,-0.157193300580319,-0.0198813555753862
2.104,-0.151297341807883,-0.0186893585985956
2.108,-0.145038311604333,-0.0180890611797729
2.112,-0.138469989969858,-0.0181427515232131
2.116,-0.131655381016776,-0.0189071426487855
2.12,-0.124666027814665,-0.0204320929481331
2.124,-0.11758115641793,-0.0227594213831779
2.128,-0.110249933962687,-0.0265314308372623
2.132,-0.103109254531782,-0.0314209453715863
2.136,-0.0963686672436743,-0.0372069516021094
2.14,-0.090129178774208,-0.0438478564836316
2.144,-0.0844863068390111,-0.0512903182399767
2.148,-0.0795286788718306,-0.0594700557500459
2.152,-0.0753367527907957,-0.0683128253666885
2.156,-0.0719816794475777,-0.0777355466679578
2.16,-0.0695243237809865,-0.0876475569369069
2.164,-0.0680144586503195,-0.0979519719060981
2.168,-0.0674901423125223,-0.108547129198392
2.172,-0.0679772873056296,-0.119328089523586
2.176,-0.0694894251454867,-0.130188170560002
2.18,-0.0720276679055972,-0.141020487842919
2.184,-0.0755808645879164,-0.151719477611264
2.188,-0.0801259468831777,-0.162182377091556
2.192,-0.085628456032633,-0.172310638836976
2.196,-0.0920432395184475,-0.182011257222852
2.2,-0.099315303876628,-0.191197986876609
2.204,-0.107380807519469,-0.199792435112586
2.208,-0.116168175483296,-0.207725012516805
2.212,-0.125599316269471,-0.214935728574578
2.216,-0.135590919787574,-0.221374821854455
2.22,-0.14605581425961,-0.227003216963584
2.224,-0.156904359483722,-0.231792803676948
2.228,-0.168045853549214,-0.235726536141227
2.232,-0.179389930279127,-0.238798353185616
2.236,-0.190847925082164,-0.241012923609257
2.24,-0.202334187834332,-0.242385222611896
2.244,-0.213767322298971,-0.242939948735538
2.248,-0.225071333304237,-0.242710792314208
2.252,-0.235840540107493,-0.241764616212388
2.256,-0.246032129066178,-0.240277359502702
2.26,-0.25596044010912,-0.238315329863129
2.264,-0.265609798822732,-0.235926938669942
2.268,-0.274971571556977,-0.233159581749915
2.272,-0.284043797922384,-0.230058730745118
2.276,-0.292830713896902,-0.226667091855546
2.28,-0.301342175677141,-0.223023844558772
2.284,-0.309592996259315,-0.219163971268442
2.288,-0.317602207480377,-0.215117687625893
2.292,-0.325392261589799,-0.210909980915391
2.296,-0.332988186858546,-0.206560262770595
2.3,-0.340416712479247,-0.202082140045404
2.304,-0.347705378177671,-0.197483306130218
2.308,-0.3548816440571,-0.192765552882727
2.312,-0.361972016040968,-0.187924901419984
2.316,-0.369001201854582,-0.182951848357901
2.32,-0.375991311919512,-0.177831721957099
2.324,-0.382961118672655,-0.172545141221718
2.328,-0.389925386816001,-0.167068569173426
2.332,-0.396894285832944,-0.161374950283222
2.336,-0.403872894671487,-0.155434420408241
2.34,-0.410860807045533,-0.149215076820959
2.344,-0.417851844130102,-0.142683794688723
2.348,-0.424833879646045,-0.135807075753482
2.352,-0.431788780593734,-0.128551914422459
2.356,-0.438692464847306,-0.120886666164212
2.36,-0.445515075092238,-0.112781903069439
2.364,-0.452221266629978,-0.104211241591886
2.368,-0.458770604514778,-0.0951521279404484
2.372,-0.465118063944168,-0.0855865670952077
2.376,-0.471215581112077,-0.075440953391312
2.38,-0.476974250866766,-0.0645886596816481
2.384,-0.482314249002637,-0.0532212322864435
2.388,-0.487181803968871,-0.0413557643727162
2.392,-0.491524054672941,-0.0290157196874138
2.396,-0.495289849343013,-0.0162308303926552
2.4,-0.498430526443354,-0.00303689315731153
2.404,-0.500900664746623,0.010524533154126
2.408,-0.502658790175038,0.0244065235672183
2.412,-0.503668027686504,0.0385572703420763
2.416,-0.503896687467674,0.0529206460884526
2.42,-0.503318775711345,0.0674368371858148
2.424,-0.501914421546236,0.0820430374806996
2.428,-0.499670213056034,0.096674190827996
2.432,-0.496579436850217,0.111263770350589
2.436,-0.492642217329353,0.125744581693966
2.44,-0.487800402126936,0.140043010937149
2.444,-0.482097511558121,0.15407445520307
2.448,-0.475598088152495,0.167774672023743
2.452,-0.468333483423222,0.181083713058471
2.456,-0.46034070944789,0.193945591845112
2.46,-0.451661885640282,0.206308895323387
2.464,-0.442343615384512,0.218127316850264
2.468,-0.432436303392565,0.229360102400963
2.472,-0.421993425961927,0.239972403376709
2.476,-0.411070766836697,0.249935530792338
2.48,-0.39972563202024,0.25922710770079
2.484,-0.388016057162222,0.267831118121383
2.488,-0.376000021207659,0.275737853034435
2.492,-0.363734679823117,0.282943755164626
2.496,-0.35127563170526,0.28945116683964
2.5,-0.338676230167584,0.295267986157459
2.504,-0.326157579799676,0.300162565766951
2.508,-0.313654823363886,0.304445055922883
2.512,-0.301201346566671,0.308147401346773
2.516,-0.288824660537466,0.311303264470011
2.52,-0.276546366386136,0.313947146058891
2.524,-0.264382242175429,0.316113518118338
2.528,-0.252342448877362,0.317835985524802
2.532,-0.240431849843986,0.319146492151248
2.536,-0.228650436065659,0.320074586355057
2.54,-0.216993847786222,0.320646759442711
2.544,-0.205453981223435,0.32088586938746
2.548,-0.19401966757736,0.320810660206297
2.552,-0.182677410419816,0.320435385934579
2.556,-0.171412166365615,0.319769545689776
2.56,-0.160208153276412,0.318817734680259
2.564,-0.149049669798521,0.31757961341824
2.568,-0.137921909870144,0.316049995570115
2.572,-0.126811755982028,0.31421905231392
2.576,-0.115708535432721,0.312072629307361
2.58,-0.104604724496641,0.309592669806001
2.584,-0.0934965865181978,0.306757736114883
2.588,-0.0823847310687356,0.303543619117347
2.592,-0.0712745827735028,0.299924024549019
2.596,-0.0601767503193488,0.29587132300626
2.6,-0.0491072876288343,0.29135734954666
2.604,-0.0380878413567151,0.286354237943134
2.608,-0.0271456810442302,0.280835273952568
2.612,-0.0163136100678184,0.274775751646988
2.616,-0.00562975788241945,0.268153816809523
2.62,0.00486274377313107,0.260951281629131
2.624,0.0151161962994299,0.25315439542519
2.628,0.0254439495509266,0.244467299256235
2.632,0.0354552982393797,0.234977092987858
2.636,0.0449392383290719,0.224787857379549
2.64,0.0538195097900569,0.213933779153687
2.644,0.0620228678905366,0.202458628976127
2.648,0.0694803076724092,0.19041538270532
2.652,0.0761282308896276,0.17786568849378
2.656,0.0819095364078986,0.16487918874907
2.66,0.0867746165023733,0.151532708569726
2.664,0.0906822431859694,0.137909323984922
2.668,0.0936003306515288,0.124097325427063
2.672,0.0955065620961958,0.110189093139233
2.676,0.0963888713145243,0.0962799027488915
2.68,0.0962457721704309,0.0824666798410333
2.684,0.0950865312289335,0.0688467232408976
2.688,0.0929311815331297,0.0555164168047064
2.692,0.0898103778147236,0.0425699495858897
2.696,0.0857650962539837,0.0300980638285395
2.7,0.080846183718589,0.0181868496568807
2.704,0.0751137641341862,0.00691660434984771
2.708,0.0686365113686252,-0.0036392270295066
2.712,0.0614908001695697,-0.0134150143078656
2.716,0.0537597481514362,-0.0223537943827985
2.72,0.0455321635289489,-0.0304080010551122
2.724,0.0369014143242377,-0.0375400622584865
2.728,0.0279642359225571,-0.0437228568333372
2.732,0.0188194945136936,-0.0489400247368675
2.736,0.00956692447528876,-0.0531861270881477
2.74,0.00030585795037885,-0.0564666542512667
2.744,-0.00886603511153549,-0.0587978827487305
2.748,-0.0178539784640936,-0.0602065835911354
2.752,-0.0263281111843369,-0.0605433810091378
2.756,-0.0341383659434052,-0.0599504145735238
2.76,-0.0414437945828411,-0.0587128607717476
2.764,-0.0481989190735604,-0.0569044572563942
2.768,-0.0543677612196306,-0.0546015853075701
2.772,-0.059923899913744,-0.0518820789500078
2.776,-0.0648503817307087,-0.0488240532012687
2.78,-0.0691394897720158,-0.0455047691559266
2.784,-0.0727923779479081,-0.0419995527318367
2.788,-0.0758185797837075,-0.0383807827553585
2.792,-0.0782354024254786,-0.0347169627659085
2.796,-0.0800672185901576,-0.0310718892218063
2.8,-0.0813446699461419,-0.0275039274077147
2.804,-0.0821037972826248,-0.0240654039913434
2.808,-0.0823851131683954,-0.0208021236556378
2.812,-0.0822326338533793,-0.0177530149147629
2.816,-0.0816928874268892,-0.014949908016487
2.82,-0.0808139154513376,-0.0124174459554898
2.824,-0.0796442851561108,-0.0101731270725113
2.828,-0.0782321289241774,-0.00822747598354481
2.832,-0.07662422712768,-0.00658433710187166
2.836,-0.07486514952483,-0.00524128341226827
2.84,-0.0729964692394085,-0.00419013113206205
2.844,-0.0710560621015226,-0.00341754914917806
2.848,-0.0690775023871591,-0.00290575081917928
2.852,-0.0670895645837386,-0.00263325423329061
2.856,-0.0651158384552643,-0.00257569611641275
2.86,-0.0631744633177637,-0.00270668362428819
2.864,-0.061277984655265,-0.00299866779287791
2.868,-0.0594333346302555,-0.00342382210188335
2.872,-0.0576419356119301,-0.00395490957600384
2.876,-0.055998555391944,-0.00446081549068865
2.88,-0.0546200032139443,-0.0046498711128998
2.884,-0.0531424868628983,-0.00479983438218368
2.888,-0.0515364022586994,-0.00491811453105706
2.892,-0.0497729224261554,-0.00501804763565659
2.896,-0.0478249203081152,-0.0051187471649991
2.9,-0.0456678612527921,-0.00524482544984523
2.904,-0.0432806481032373,-0.00542599151169693
2.908,-0.040646402700091,-0.00569653291591101
2.912,-0.0377531688210462,-0.00609469147686636
2.916,-0.0345945230034886,-0.00666194445491357
2.92,-0.0311700814502455,-0.00744220444367587
2.924,-0.0274858929248079,-0.00848095280390641
2.928,-0.0235547098174422,-0.00982432242500078
2.932,-0.0193961315078974,-0.011518146657123
2.936,-0.0150366166368749,-0.0136069917429477
2.94,-0.0105093630390886,-0.0161331904346955
2.944,-0.00585405646339597,-0.0191358944157402
2.948,-0.0011164917750618,-0.022650162839056
2.952,0.00365192800294938,-0.0267061036722471
2.956,0.00839480660305091,-0.031328083595277
2.96,0.0130514737538273,-0.036534021105249
2.964,0.0175577971063616,-0.0423347758694287
2.968,0.0218470734566386,-0.048733645956339
2.972,0.025850984789312,-0.0557259825639502
2.976,0.0295006033315402,-0.0632989298778554
2.98,0.0327274290758806,-0.0714312957718616
2.984,0.0354644426478334,-0.0800935565148255
2.988,0.0376471561212613,-0.089247996820032
2.992,0.0392146444263843,-0.0988489839819792
2.996,0.0401105402724406,-0.108843372884341
3,0.0402839762315932,-0.119171036345154
