"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.804,0.0897591746288948,0.0150403655923763
1.808,0.0894531278678504,0.00414606744999049
1.812,0.0887640350689321,-0.00668862580552567
1.816,0.0876871483896455,-0.01746682051219
1.82,0.0862145521378003,-0.0281894278903464
1.824,0.0843356169288844,-0.038854629838244
1.828,0.0820375231447809,-0.0494574225014208
1.832,0.0793058413776665,-0.0599892453872236
1.836,0.0761251568581003,-0.0704377017504877
1.84,0.0724797243563517,-0.0807863741664364
1.844,0.0683541399736864,-0.0910147373337505
1.848,0.0637340163481501,-0.101098168080757
1.852,0.0586066481624744,-0.111008051063388
1.856,0.052961655457022,-0.120711976588339
1.86,0.0467915930636797,-0.130174025824808
1.864,0.0400925154360293,-0.13935513707039
1.868,0.0328644873499032,-0.148213545555536
1.872,0.0251120320565758,-0.1567052884592
1.876,0.0167044250668537,-0.164827913229341
1.88,0.00735600886419702,-0.17253283420577
1.884,-0.00248581723376126,-0.179588000251703
1.888,-0.0127698664502954,-0.185946411201894
1.892,-0.0234397202461827,-0.191566000914204
1.896,-0.0344343029156105,-0.196410215538139
1.9,-0.0456885147426051,-0.2004485178347
1.904,-0.0571339138519366,-0.203656812710257
1.908,-0.0686994371195232,-0.206017790221575
1.912,-0.0803121498936916,-0.207521183843343
1.916,-0.0918980147884295,-0.208163942412851
1.92,-0.103382669874727,-0.207950315885779
1.924,-0.11469220679169,-0.206891855455596
1.928,-0.125753939871534,-0.205007329839013
1.932,-0.136497157707329,-0.202322560378266
1.936,-0.146853849144014,-0.198870178084388
1.94,-0.156759396210288,-0.194689306665206
1.944,-0.166153227069337,-0.189825176058699
1.948,-0.174979422682478,-0.184328671417079
1.952,-0.183187271382216,-0.178255823139222
1.956,-0.190731766273156,-0.171667243601857
1.96,-0.197574040759029,-0.164627516889661
1.964,-0.203681738397222,-0.157204547920827
1.968,-0.209029313338608,-0.149468877659932
1.972,-0.213598258876067,-0.141492971361874
1.976,-0.21737726142247,-0.133350486965602
1.98,-0.220362278563847,-0.125115530948071
1.984,-0.22255653986635,-0.116861909100401
1.988,-0.22397047007701,-0.108662379825031
1.992,-0.224621534818587,-0.100587917655862
1.996,-0.224534009745329,-0.0927069947829728
2,-0.223738674589653,-0.085084888303906
2.004,-0.222028653623017,-0.0782490217550832
2.008,-0.219808109074994,-0.0718446059317437
2.012,-0.217133501669618,-0.0659020398252358
2.016,-0.214062500053064,-0.0604449527957676
2.02,-0.210653191703834,-0.0554902374051327
2.024,-0.206963309078706,-0.0510481722197186
2.028,-0.203049481010715,-0.047122632429529
2.032,-0.198966519217949,-0.0437113849241845
2.036,-0.194766749516103,-0.0408064637018844
2.04,-0.190499396808104,-0.0383946198471196
2.044,-0.186210032635619,-0.0364578397971668
2.048,-0.181940092938574,-0.0349739241815483
2.052,-0.177726473437963,-0.033917118651981
2.056,-0.173601208448003,-0.0332587872576813
2.06,-0.169591238380777,-0.0329681180448703
2.064,-0.165718269700636,-0.0330128498860596
2.068,-0.161998729749281,-0.033360009027048
2.072,-0.158443817626937,-0.0339766433948689
2.076,-0.155059650631325,-0.0348305425582951
2.08,-0.151847504428781,-0.0358909311325531
2.084,-0.148804143321043,-0.03712912367204
2.088,-0.145922235649215,-0.0385191294572134
2.092,-0.143190847728279,-0.0400381960704677
2.096,-0.140596008278179,-0.0416672817026782
2.1,-0.138121333949319,-0.0433914467523862
2.104,-0.135748705311883,-0.0452001569225956
2.108,-0.133458981569333,-0.0470874909497729
2.112,-0.131232741349858,-0.0490522479932131
2.116,-0.129051036216776,-0.0510979510487855
2.12,-0.126896143054665,-0.0532327447681331
2.124,-0.12475230113793,-0.0554691876231779
2.128,-0.122116419668687,-0.0575734466972623
2.132,-0.119239904575782,-0.0598793333225863
2.136,-0.116299535363984,-0.0625260323791094
2.14,-0.113326841510208,-0.0655471710946316
2.144,-0.110359320691011,-0.0689730107549767
2.148,-0.107440014293831,-0.0728295800850459
2.152,-0.104616966230796,-0.0771378665366885
2.156,-0.101942572967578,-0.0819130808379578
2.16,-0.0994728348709865,-0.0871640089269069
2.164,-0.0972665207403195,-0.0928924641260981
2.168,-0.0953842591955223,-0.099092850584392
2.172,-0.0938875717206296,-0.105751847394586
2.176,-0.0928378635414867,-0.112848220617402
2.18,-0.0922953893277672,-0.120352768325919
2.184,-0.0923182112579164,-0.128228401458264
2.188,-0.0929611672821777,-0.136430361127556
2.192,-0.094274867394633,-0.144906570476976
2.196,-0.0963047353784476,-0.153598116932852
2.2,-0.099090112816628,-0.162439858516609
2.204,-0.102663441332469,-0.171361145672586
2.208,-0.107049537551296,-0.180286647939805
2.212,-0.112264974272471,-0.189137273222578
2.216,-0.118317579096774,-0.197831165520455
2.22,-0.12520606038861,-0.206284765707284
2.224,-0.132919767976722,-0.214413918784948
2.228,-0.141438594169214,-0.222135010138227
2.232,-0.150733018139127,-0.229366112758616
2.236,-0.160764294512164,-0.236028127079257
2.24,-0.171484784634332,-0.242045895091896
2.244,-0.182838426618971,-0.247349270755538
2.248,-0.194761338074237,-0.251874129226208
2.252,-0.207219115598493,-0.255255351013388
2.256,-0.220018001600179,-0.257437160018702
2.26,-0.23300019942912,-0.258708385724129
2.264,-0.246083113219432,-0.259065680733942
2.268,-0.259185501212977,-0.258514388104915
2.272,-0.272228457698384,-0.257068215998118
2.276,-0.285136339124902,-0.254748798395546
2.28,-0.297837621177141,-0.251585150648773
2.284,-0.310265674879315,-0.247613029788442
2.288,-0.322359451079377,-0.242874211215893
2.292,-0.334064064617799,-0.237415694243391
2.296,-0.345331270621546,-0.231288850077595
2.3,-0.356119827663847,-0.224548526386404
2.304,-0.366395744101671,-0.217252123181218
2.308,-0.3761324057221,-0.209458654880227
2.312,-0.385310584962968,-0.201227813474984
2.316,-0.393918333441582,-0.192619047467901
2.32,-0.401950761669512,-0.183690670822099
2.324,-0.409409711312655,-0.174499015461718
2.328,-0.416303326886001,-0.165097640061426
2.332,-0.422645535580944,-0.155536606757222
2.336,-0.428455444772487,-0.145861836239241
2.34,-0.433756668315533,-0.136114550369959
2.344,-0.438576593424101,-0.126330809918923
2.348,-0.442945600880045,-0.116541153555482
2.352,-0.446896251786734,-0.106770342473459
2.356,-0.450462454526306,-0.097037213466212
2.36,-0.453678625696238,-0.0873546414814395
2.364,-0.456578858779978,-0.0777296110218862
2.368,-0.459196114044778,-0.0681633940504484
2.372,-0.461561442740168,-0.0586518304452077
2.376,-0.463759870966077,-0.049201983031312
2.38,-0.465937531822766,-0.0397968564056481
2.384,-0.467942541344637,-0.0303471475204435
2.388,-0.469780988375671,-0.0208314050647162
2.392,-0.471454168968941,-0.0112271462466138
2.396,-0.472958492875013,-0.00151156227565517
2.4,-0.474285482238354,0.00833777256468847
2.404,-0.475421862066623,0.018342199698126
2.408,-0.476349740215038,0.0285212941032183
2.412,-0.477046873526504,0.0388922120420763
2.416,-0.477487015417674,0.0494690789334526
2.42,-0.477640339128345,0.0602624269058148
2.424,-0.477473929666236,0.0712786909056996
2.428,-0.476952336520034,0.082519771006996
2.432,-0.476038178479217,0.0939826678385891
2.436,-0.474692791047353,0.105659196777966
2.44,-0.472886970993936,0.117600946559149
2.444,-0.470556518610121,0.12976463609807
2.448,-0.467652102735495,0.142082886153743
2.452,-0.464137463596222,0.154520959458471
2.456,-0.45997930106189,0.167038931835112
2.46,-0.455147931097282,0.179592033143387
2.464,-0.449617896726512,0.192131066686264
2.468,-0.443368524538565,0.204602900789963
2.472,-0.436384418482927,0.216951025211709
2.476,-0.428655883801697,0.229116164275338
2.48,-0.42017927504224,0.24103693774579
2.484,-0.410957262929222,0.252650559857283
2.488,-0.400999016619659,0.263893566455435
2.492,-0.390320298473117,0.274702559822626
2.496,-0.37894347030526,0.28501496062064
2.5,-0.366897411077584,0.294769756322459
2.504,-0.353945793809676,0.303819391724951
2.508,-0.340428016313886,0.312131394550883
2.512,-0.326402703744671,0.319659382407773
2.516,-0.311932805610466,0.326363057098211
2.52,-0.297084866343136,0.332208617281891
2.524,-0.281928258341429,0.337169078939338
2.528,-0.266534389219362,0.341224500806802
2.532,-0.250975895168986,0.344362113074248
2.536,-0.235325832314659,0.346576349545057
2.54,-0.219656877729222,0.347868784432711
2.544,-0.204040551386435,0.34824797688746
2.548,-0.18854646980736,0.347729227216297
2.552,-0.173241641355816,0.346334250312579
2.556,-0.158189812537615,0.344090772656776
2.56,-0.143450873221712,0.341032060574259
2.564,-0.129080328292521,0.33719638794024
2.568,-0.115128841408144,0.332626452482615
2.572,-0.101641855841028,0.327368750244921
2.576,-0.0886592958827207,0.321472918199361
2.58,-0.076215350986641,0.314991055219001
2.584,-0.0643383437681978,0.307977031672883
2.588,-0.0530506815287356,0.300485797813347
2.592,-0.0423688898535028,0.292572700907019
2.596,-0.0323037256843488,0.28429282060726
2.6,-0.0228603662158343,0.27570033171066
2.604,-0.014038668968715,0.266847902652134
2.608,-0.00583349746923019,0.257786137476568
2.612,0.00176489374128158,0.248563068275988
2.616,0.00877042175958056,0.239223704090523
2.62,0.0152006931801311,0.229809641479131
2.624,0.0210764851274299,0.22035874095519
2.628,0.0265285613069266,0.211335496806235
2.632,0.0316325425963797,0.202444242477858
2.636,0.0363883022990719,0.193538913859549
2.64,0.0408107152100569,0.184617719453687
2.644,0.0449115134997366,0.175676810848127
2.648,0.0486990786674092,0.16671086629832
2.652,0.0521783175226276,0.15771369010978
2.656,0.0553506224208986,0.14867881684554
2.66,0.0582139148823733,0.139600109916726
2.664,0.0607627704559694,0.130472344312922
2.668,0.0629886215215288,0.121291763715063
2.672,0.0648800337561958,0.112056602808233
2.676,0.0664230510245243,0.102767566210891
2.68,0.0676016025104309,0.0934282562400333
2.684,0.0683979652989335,0.0840455424501976
2.688,0.0687932747261297,0.0746298667207064
2.692,0.0687680743977236,0.0651954787838897
2.696,0.0683028972229837,0.0557605975925395
2.7,0.067378868379589,0.0463474953358807
2.704,0.0659783208551862,0.0369825016998477
2.708,0.0640854139686252,0.0276959269704934
2.712,0.0616867451615697,0.0185219037121344
2.716,0.0587719453224362,0.00949814772720153
2.72,0.0553342479559489,0.000665640174887811
2.724,0.0513710227312377,-0.00793176637848645
2.728,0.0468842641245572,-0.0162478139773372
2.732,0.0418810263836936,-0.0242343723858675
2.736,0.0363737964432888,-0.0318420334231477
2.74,0.0303807970243789,-0.0390207594225667
2.744,0.0239262129184645,-0.0457205780097305
2.748,0.0170403342659064,-0.0518923144131354
2.752,0.00947406307566309,-0.0573891920341378
2.756,0.00131222484659477,-0.0620619810425238
2.76,-0.00707659911284109,-0.0659425429427476
2.764,-0.0156153482035604,-0.0690073093843942
2.768,-0.0242239758096306,-0.0712408457732701
2.772,-0.032820360965744,-0.0726362162500078
2.776,-0.0413212625257087,-0.0731952443542687
2.78,-0.0496433040150158,-0.0729286645119266
2.784,-0.0577039768748081,-0.0718561608118367
2.788,-0.0654226492547075,-0.0700062908053585
2.792,-0.0727215672434786,-0.0674162934559085
2.796,-0.0795268352811576,-0.0641317820518063
2.8,-0.0857693624891419,-0.0602063240777147
2.804,-0.0913857618746248,-0.0557009117813434
2.808,-0.0963191895573954,-0.0506833287056378
2.812,-0.100520112056379,-0.0452274187167629
2.816,-0.103946989872889,-0.039412265844487
2.82,-0.106566866889338,-0.0333212942784898
2.824,-0.108355856066111,-0.0270412994585113
2.828,-0.109299512994177,-0.0206614222085448
2.832,-0.10939309036768,-0.0142720789638717
2.836,-0.10864166790483,-0.00796386204926827
2.84,-0.107060153909409,-0.00182642468106205
2.844,-0.104673156371523,0.00405263409782194
2.848,-0.101514723287159,0.00958886902282072
2.852,-0.0976279538237386,0.0147020570544094
2.856,-0.0930644838772643,0.0193172191885873
2.86,-0.0878838512727637,0.0233655804887118
2.864,-0.082152748074265,0.0267854535621221
2.868,-0.0759441689440555,0.0295230319781166
2.872,-0.0693364664369301,0.0315330807839962
2.876,-0.062436684390944,0.0326206832593113
2.88,-0.0554780056039443,0.0324624421571002
2.884,-0.0485288379208983,0.0315521795678163
2.888,-0.0416668875236994,0.0299108794089429
2.892,-0.0349652469961554,0.0275676791943434
2.896,-0.0284915155451152,0.0245591268150009
2.9,-0.0223070255857921,0.0209283396601548
2.904,-0.0164661870102373,0.0167240803703031
2.908,-0.011015958380091,0.011999765084089
2.912,-0.0059954522610462,0.00681242089993364
2.916,-0.00143567983348858,0.00122161030508643
2.92,0.00264056256975449,-0.00471165928467587
2.924,0.00621866460519214,-0.0109260224389064
2.928,0.00929203269255777,-0.0173608207450008
2.932,0.0118617848421026,-0.023957127996123
2.936,0.0139363162131251,-0.0306587183155477
2.94,0.0155307442049114,-0.0374129609156955
2.944,0.016666244074604,-0.0441716264957402
2.948,0.0173692878409382,-0.050891591926056
2.952,0.0176708009747494,-0.0575354314422471
2.956,0.0176052527620509,-0.064071884765277
2.96,0.0172096973878273,-0.070476194585249
2.964,0.0165227836543616,-0.0767303082594287
2.968,0.0155837518046386,-0.082822940956339
2.972,0.014431436106312,-0.0887494998039502
2.976,0.0131032918543302,-0.0945118714278554
2.98,0.0116344648808806,-0.100118077261862
2.984,0.0100569210058334,-0.105581803828825
2.988,0.00839865176826135,-0.110921817181032
2.992,0.00668297144638429,-0.116161272865979
2.996,0.00492791861244059,-0.121326934807341
3,0.0031457738315932,-0.126448318026154
