"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.628,-0.352491403666048,0.215924040246317
1.632,-0.34152944026738,0.224713766240873
1.636,-0.330089641816594,0.23298804916918
1.64,-0.31820180590448,0.240713729859358
1.644,-0.305898454896658,0.247860802103058
1.648,-0.29321427192221,0.254402613105019
1.652,-0.280185537974158,0.260315951194798
1.656,-0.266849591787315,0.265581026748021
1.66,-0.253244332112813,0.270181356185776
1.664,-0.239407779373769,0.274103562311261
1.668,-0.225377710443206,0.277337107030018
1.672,-0.211191376668272,0.279873974585111
1.676,-0.196885311330136,0.281708324767479
1.68,-0.182495228669855,0.282836136106673
1.684,-0.168056012617521,0.283254858803659
1.688,-0.153601789437522,0.282963096162748
1.692,-0.139166074992325,0.281960331564445
1.696,-0.124781984148876,0.280246715670868
1.7,-0.110482487248663,0.277822925665073
1.704,-0.0963006966025736,0.274690105010743
1.708,-0.082270164620747,0.2708498886028
1.712,-0.0684251746444766,0.266304514399393
1.716,-0.0548010056835008,0.26105701881306
1.72,-0.0414341531399893,0.255111509459768
1.724,-0.0283624891751615,0.248473505391332
1.728,-0.0156253485525756,0.241150331864366
1.732,-0.00326352854319187,0.23315155409418
1.736,0.00868080535930328,0.224489432392755
1.74,0.0201643126400659,0.215179379665622
1.744,0.0311427709035217,0.205240401566381
1.748,0.0415714661803041,0.194695499546341
1.752,0.0513905735450273,0.183516707256415
1.756,0.0605305226808422,0.171738353249358
1.76,0.0689545567097119,0.159460130743397
1.764,0.0766226820024619,0.146732115199161
1.768,0.0834993850239475,0.133609138183608
1.772,0.0895543454300891,0.120150225819776
1.776,0.0947630555589411,0.106417921124023
1.78,0.0991073273161609,0.0924775082529166
1.784,0.102575671073355,0.0783961596769849
1.788,0.105163535246494,0.0642420295823866
1.792,0.106873399629072,0.050083318319065
1.796,0.107714720040754,0.0359873333680539
1.8,0.107703726423995,0.022019572193242
1.804,0.106863080906895,0.00824285136337626
1.808,0.10522140646415,-0.00528349534800951
1.812,0.102812700520232,-0.0185043295815257
1.816,0.0996756510330455,-0.03136931440519
1.82,0.0958528751658003,-0.0438333998633464
1.824,0.0913901025578844,-0.055857178042244
1.828,0.0863353263847809,-0.0674071016854208
1.832,0.0807379457926665,-0.0784555645702236
1.836,0.0746479230351003,-0.0889808459474877
1.84,0.0681149775258517,-0.0989669253254364
1.844,0.0611878374106864,-0.108403177514551
1.848,0.0539135669141501,-0.117283961128627
1.852,0.0463369849534744,-0.125608116464588
1.856,0.038500187320022,-0.133378390919339
1.86,0.0304421812396797,-0.140600811638808
1.864,0.0221986374760293,-0.14728402603439
1.868,0.0138017614579032,-0.153438631031536
1.872,0.00528028125157575,-0.1590765115382
1.876,-0.00332272344414628,-0.164249932445341
1.88,-0.011978967753803,-0.16906220728977
1.884,-0.0207423458362613,-0.173405245067303
1.888,-0.0295975764439954,-0.177279518354894
1.892,-0.0385293584331827,-0.180684138751204
1.896,-0.0475219251026105,-0.183616973962139
1.9,-0.0565586396146051,-0.1860748465747
1.904,-0.0656216441809366,-0.188053804063257
1.908,-0.0746915733555232,-0.189549447848575
1.912,-0.0837473392776916,-0.190557307917343
1.916,-0.0927659940344295,-0.191073248753851
1.92,-0.101722671671727,-0.191093892029179
1.924,-0.11059060975529,-0.190617041696376
1.928,-0.119341247956534,-0.189642097762213
1.932,-0.127944398881329,-0.188170446047266
1.936,-0.136368484432014,-0.186205812619388
1.94,-0.144580829346288,-0.183754573257206
1.944,-0.152548002344337,-0.180826010116699
1.948,-0.160236194417478,-0.177432509834079
1.952,-0.167611623343216,-0.173589699252222
1.956,-0.174640953405156,-0.169316517069857
1.96,-0.181291719599729,-0.164635221559661
1.964,-0.187532746177522,-0.159571336352827
1.968,-0.193334550288608,-0.154153537794832
1.972,-0.198669722588067,-0.148413488772874
1.976,-0.20351327797447,-0.142385624881602
1.98,-0.207842971001847,-0.136106899623071
1.984,-0.21163957199535,-0.129616495722401
1.988,-0.21488710128901,-0.122955509834031
1.992,-0.217573020422587,-0.116166617749862
1.996,-0.219688380332329,-0.109293726893973
2,-0.221227927695653,-0.102381622244606
2.004,-0.222046965056017,-0.0954654734585832
2.008,-0.222291511922994,-0.0886394079697437
2.012,-0.221975062894318,-0.0819479218032358
2.016,-0.221114592304064,-0.0754338101637676
2.02,-0.219730328420834,-0.0691379092821327
2.024,-0.217845516407706,-0.0630988682117186
2.028,-0.215486173572715,-0.057352948615529
2.032,-0.212680839544949,-0.0519338502781845
2.036,-0.209460323234103,-0.0468725600588844
2.04,-0.205857447620404,-0.0421972221471196
2.044,-0.201906792794119,-0.0379330277691668
2.048,-0.197644437145574,-0.0341021230205483
2.052,-0.193107696267963,-0.030723533984981
2.056,-0.188334858989003,-0.0278131089656813
2.06,-0.183364919944777,-0.0253834782628703
2.064,-0.178237308387636,-0.0234440325050596
2.068,-0.172991613243281,-0.022000921060048
2.072,-0.167667305015937,-0.0210570724498689
2.076,-0.162303455773325,-0.0206122388872951
2.08,-0.156938459179781,-0.0206630671730532
2.084,-0.151609753309043,-0.02120319798744
2.088,-0.146353549735215,-0.0222233953142134
2.092,-0.141204573088279,-0.0237117071804677
2.096,-0.136195815872179,-0.0256536581566782
2.1,-0.131358313775319,-0.0280324731773862
2.104,-0.126720946999883,-0.0308293312105956
2.108,-0.122310273149333,-0.0340236461677729
2.112,-0.118150397068858,-0.0375933712712131
2.116,-0.114262882546776,-0.0415153219327855
2.12,-0.110666710126265,-0.0457655110401331
2.124,-0.10737828431093,-0.0503194895581779
2.128,-0.104375583929687,-0.0550119564932623
2.132,-0.101649160434782,-0.0599260291345863
2.136,-0.0992169586919843,-0.0650962421571094
2.14,-0.097091379525208,-0.0705093531516316
2.144,-0.095284843301011,-0.0761522311559767
2.148,-0.0938099440398306,-0.0820117340140459
2.152,-0.0926795799157957,-0.0880745502966885
2.156,-0.0919070530385777,-0.0943270092659578
2.16,-0.0915061319099865,-0.100754863706907
2.164,-0.0914910706563195,-0.107343051820098
2.168,-0.0918765801425223,-0.114075445578392
2.172,-0.0926777473236296,-0.120934594008586
2.176,-0.0939099006444867,-0.127901470703402
2.18,-0.0955884209465972,-0.134955235444919
2.184,-0.0977284991269164,-0.142073020110264
2.188,-0.100344843630178,-0.149229748988556
2.192,-0.103451342750633,-0.156398003276976
2.196,-0.107060688520248,-0.163547938760852
2.2,-0.111183970719528,-0.170647264666609
2.204,-0.115830251042469,-0.177661290248586
2.208,-0.121006128812296,-0.184553043986805
2.212,-0.126715310620471,-0.191283468367578
2.216,-0.132958196983774,-0.197811691028455
2.22,-0.13973149939461,-0.204095370808584
2.224,-0.147027901053722,-0.210091114844948
2.228,-0.154835774058214,-0.215754960534227
2.232,-0.163138964860127,-0.221042913858416
2.236,-0.171916658482164,-0.225911533451957
2.24,-0.181143330196332,-0.230318547878896
2.244,-0.190788791320971,-0.234223491966538
2.248,-0.200818333371237,-0.237588346785208
2.252,-0.211224395711493,-0.240306785867388
2.256,-0.221931488143179,-0.242337356242702
2.26,-0.23284926314012,-0.243729158151129
2.264,-0.243928069534732,-0.244469837812942
2.268,-0.255117861287777,-0.244552051011915
2.272,-0.266368816722584,-0.243973419753118
2.276,-0.277631942631802,-0.242736401837546
2.28,-0.288859650059141,-0.240848076616772
2.284,-0.300006289184315,-0.238319852309442
2.288,-0.311028631740377,-0.235167102201893
2.292,-0.321886290680799,-0.231408738884391
2.296,-0.332542068435546,-0.227066737212595
2.3,-0.342962226907847,-0.222165617962404
2.304,-0.353116674413671,-0.216731905125218
2.308,-0.3629790669271,-0.210793570358827
2.312,-0.372526823248968,-0.204379478390031
2.316,-0.381741055977582,-0.197518846990601
2.32,-0.390606422352512,-0.190240734640099
2.324,-0.399110901158655,-0.182573568106718
2.328,-0.407245503764001,-0.174544720938426
2.332,-0.415003929058944,-0.166180152352222
2.336,-0.422382173467487,-0.157504114182241
2.34,-0.429378108238533,-0.148538931578959
2.344,-0.435991036989102,-0.139304860986923
2.348,-0.442221246749145,-0.129820026678482
2.352,-0.448069565768334,-0.120100434883459
2.356,-0.453536940854406,-0.110160062334212
2.36,-0.458624046240238,-0.100011013931439
2.364,-0.463330934803978,-0.0896637423418862
2.368,-0.467656741017778,-0.0791273206184484
2.372,-0.471599443238168,-0.0684097575512077
2.376,-0.475164068849077,-0.057517126829312
2.38,-0.478360057599766,-0.0464484027468481
2.384,-0.481153257437637,-0.0352119776519435
2.388,-0.483534642976671,-0.0238168758583162
2.392,-0.485494284485941,-0.0122730423773138
2.396,-0.487021528556013,-0.000591568091955173
2.4,-0.488105213467354,0.0112151239678885
2.404,-0.488733911345623,0.023133135910126
2.408,-0.488896188677038,0.0351469989752183
2.412,-0.488580876397504,0.0472396258220763
2.416,-0.487777340819674,0.0593923110844526
2.42,-0.486475746874845,0.0715847786398148
2.424,-0.484667305730636,0.0837952725686996
2.428,-0.482344499608634,0.096000687440996
2.432,-0.479501277632947,0.108176732412589
2.436,-0.476133217740753,0.120298122671966
2.44,-0.472238453285236,0.132343454021149
2.444,-0.467814672492721,0.14428418534807
2.448,-0.462862255523095,0.156090441418743
2.452,-0.457384215808222,0.167735062810471
2.456,-0.45138539925789,0.179191021284112
2.46,-0.444872413371282,0.190431607150187
2.464,-0.437853530270512,0.201430593262964
2.468,-0.430338569370565,0.212162371632663
2.472,-0.422338766041927,0.222602059872609
2.476,-0.413866632946697,0.232725576004038
2.48,-0.404935820895239,0.2425096814914
2.484,-0.395560985883222,0.251931993731083
2.488,-0.385757668614659,0.260970970510635
2.492,-0.375542192155117,0.269605870158326
2.496,-0.36493158254026,0.27781669216374
2.5,-0.353943516104584,0.285584103939359
2.504,-0.342576889298976,0.292884866810751
2.508,-0.330871237571586,0.299701615223283
2.512,-0.318846490598271,0.306016692273773
2.516,-0.306523323716467,0.311812779305511
2.52,-0.293923272878536,0.317072864399891
2.524,-0.281068867557529,0.321780243306338
2.528,-0.267983774670562,0.325918556840802
2.532,-0.254692945843386,0.329471867408248
2.536,-0.241222759871038,0.332424775803057
2.54,-0.227601152035022,0.334762577848711
2.544,-0.213857722050035,0.33647145886646
2.548,-0.20002381280786,0.337538722380297
2.552,-0.186132552771916,0.337953048005579
2.556,-0.172218855828215,0.337704772123776
2.56,-0.158319373579412,0.336786183795259
2.564,-0.144472396464521,0.33519182743904
2.568,-0.130717701632144,0.332918803114415
2.572,-0.117096347153028,0.32996705489392
2.576,-0.103650413891721,0.326339637689661
2.58,-0.090422698061641,0.322042953147701
2.584,-0.0774563591901978,0.317086945750713
2.588,-0.0647945297767357,0.311485251097847
2.592,-0.0524798943495028,0.305255289439719
2.596,-0.0405542468393488,0.29841829889876
2.6,-0.0290580361708343,0.29099930436776
2.604,-0.0180299106347151,0.283027019803134
2.608,-0.00750627200723019,0.274533683474568
2.612,0.00247914956918158,0.265554827616988
2.616,0.0118956892198806,0.256128985848523
2.62,0.0207160993505311,0.246297343544131
2.624,0.0289168508664299,0.23610333807719
2.628,0.0364655761975466,0.225642085969235
2.632,0.0433716669275797,0.214932849341858
2.636,0.0496323563371719,0.204003626265549
2.64,0.0552419947600569,0.192897724650687
2.644,0.0601982781157366,0.181657928186127
2.648,0.0645020475174092,0.17032618480232
2.652,0.0681570538176276,0.15894334120378
2.656,0.0711696964558986,0.14754892798407
2.66,0.0735487466213733,0.136180997999726
2.664,0.0753050649659694,0.124876018786222
2.668,0.0764513240485288,0.113668817911863
2.672,0.0770017452671958,0.102592578279233
2.676,0.0769718592395243,0.0916788786398915
2.68,0.0763782975654309,0.0809577729890333
2.684,0.0752386225059335,0.0704579011361976
2.688,0.0735711995761297,0.0602066216377064
2.692,0.0713951162177236,0.0502301574758897
2.696,0.0687301478841837,0.0405537444225395
2.7,0.065596770850789,0.0312017718928807
2.704,0.0620162191332862,0.0221979063838477
2.708,0.0580105809987252,0.0135651881984934
2.712,0.0536029287855697,0.00532609313513441
2.716,0.0488174741924362,-0.00249744789379847
2.72,0.0436797398859489,-0.00988407678011219
2.724,0.0382167372572377,-0.0168130873344864
2.728,0.0324571395085572,-0.0232645572853372
2.732,0.0264314389416936,-0.0292195327638675
2.736,0.0201720774152888,-0.0346602627352477
2.74,0.0137135394253788,-0.0395704787565067
2.744,0.00709239814946451,-0.0439357134243305
2.748,0.000347305994906435,-0.0477436490531354
2.752,-0.00652410437133691,-0.0509601558141378
2.756,-0.0134668208794052,-0.0535593658705238
2.76,-0.0203848238298411,-0.0555591761927476
2.764,-0.0272278061315604,-0.0569647654093942
2.768,-0.0339455645136306,-0.0577861836652701
2.772,-0.040488579921644,-0.0580384053200078
2.776,-0.0468086104656087,-0.0577412988142687
2.78,-0.0528592837287158,-0.0569195116979266
2.784,-0.0585966749519081,-0.0556022710808367
2.788,-0.0639798577727075,-0.0538231019713585
2.792,-0.0689714147054786,-0.0516194682249085
2.796,-0.0735378954571576,-0.0490323428598063
2.8,-0.0776502124141419,-0.0461057164537147
2.804,-0.0812839641676248,-0.0428860539973434
2.808,-0.0844196798143954,-0.0394217119651378
2.812,-0.0870429787643793,-0.0357623284382629
2.816,-0.0891446429958892,-0.031958199821087
2.82,-0.0907206009913376,-0.0280596579925898
2.824,-0.0917718248741108,-0.0241164616755113
2.828,-0.0923041445471774,-0.0201772153255448
2.832,-0.0923279847526799,-0.0162888280128717
2.836,-0.0918580329648301,-0.0124960235302683
2.84,-0.0909128477524085,-0.00884091150006205
2.844,-0.0895144186848226,-0.00536262739917806
2.848,-0.0876876899662591,-0.00209704746817928
2.852,-0.0854600607573386,0.000923417748409394
2.856,-0.0828608754713643,0.00366994968458725
2.86,-0.0799209173277637,0.00611736865471181
2.864,-0.076671918012265,0.00824410434512209
2.868,-0.0731460954852555,0.0100320950481166
2.872,-0.0693757308379301,0.0114666226789962
2.876,-0.065408948874944,0.0125268224963113
2.88,-0.0613136401199443,0.0131988494500002
2.884,-0.0570704363258983,0.0135127561111163
2.888,-0.0527036096096994,0.0134641958492129
2.892,-0.0482365284131554,0.0130496887413434
2.896,-0.0436917938881152,0.0122663906807009
2.9,-0.0390914142137921,0.0111119115041548
2.904,-0.0344570060112373,0.00958418743830307
2.908,-0.029810011315091,0.00768141106208899
2.912,-0.0251719183530462,0.00540201979113364
2.916,-0.0205644744913886,0.00274474173708643
2.92,-0.0160098801890455,-0.000291304318675874
2.924,-0.0115309537307479,-0.00370646004990641
2.928,-0.00715125765724223,-0.00750033678900078
2.932,-0.00289517933749739,-0.011671591303123
2.936,0.00121204015842514,-0.0162176778385477
2.94,0.00514433281391136,-0.0211345870026955
2.944,0.00887488794260402,-0.0264165825927402
2.948,0.0123762938199382,-0.032055947588056
2.952,0.0156207344019494,-0.0380427503147471
2.956,0.0185802369310509,-0.044364641174777
2.96,0.0212269643428273,-0.051006689400449
2.964,0.0235335447903616,-0.0579512680212287
2.968,0.0254734292066386,-0.065177993718639
2.972,0.027021266751312,-0.0726637264847502
2.976,0.0281532872453302,-0.0803826320990554
2.98,0.0288476793058806,-0.0883063084239616
2.984,0.0290849528605334,-0.0964039744768255
2.988,0.0288482750821614,-0.104642719218032
2.992,0.0281237694576843,-0.112987805089979
2.996,0.0269007687485406,-0.121403019549341
3,0.0251720139177932,-0.129851066333154
