"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.572,-0.0931430023410279,0.31130578432392
2.576,-0.0825556860727207,0.304227075207361
2.58,-0.072661236856641,0.296906429206001
2.584,-0.0634401174581978,0.289416668184883
2.588,-0.0548646761387356,0.281825225353347
2.592,-0.0469000320085028,0.274193221697019
2.596,-0.0395050645803488,0.26657467021726
2.6,-0.0326334899838343,0.25901581932066
2.604,-0.0262350053367151,0.251554644332134
2.608,-0.0202564817742302,0.244220493896568
2.612,-0.0146431861078184,0.237033895495988
2.616,-0.00934001086241944,0.230006521590523
2.62,-0.00429269238686893,0.223141315699131
2.624,0.000551002859429904,0.21643277503519
2.628,0.00580379817092663,0.210462453296235
2.632,0.0112950330763797,0.204638152977858
2.636,0.0168640708190719,0.198680913618549
2.64,0.0225018698900569,0.192532653330687
2.644,0.0281891053697366,0.186137301957127
2.648,0.0338965893174092,0.17944226041032
2.652,0.0395858795026276,0.17239978480378
2.656,0.0452100643408986,0.16496827246907
2.66,0.0507147092123733,0.157113428849726
2.664,0.0560389469359694,0.148809296284922
2.668,0.0611166931315288,0.140039128187063
2.672,0.0658779654561958,0.130796094668233
2.676,0.0702502842285243,0.121083808500891
2.68,0.0741601309634309,0.110916663060033
2.684,0.0775344405263335,0.100319977000198
2.688,0.0803021024391297,0.0893299432807064
2.692,0.0823954466977236,0.0779933833738897
2.696,0.0837516899439837,0.0663673101525395
2.7,0.084314318468589,0.0545183061158807
2.704,0.0840343856341862,0.0425217261698477
2.708,0.0828717024686252,0.0304607369204934
2.712,0.0807959020255697,0.0184252068021344
2.716,0.0777873597924362,0.00651046352720153
2.72,0.0738379546459489,-0.00518406248811219
2.724,0.0689516571612377,-0.0165562885884864
2.728,0.0631449346545571,-0.0275030024423372
2.732,0.0564469648036936,-0.0379214339628675
2.736,0.0488996527632888,-0.0477108528681477
2.74,0.0405574492843788,-0.0567741677612667
2.744,0.0314869703384645,-0.0650195023987305
2.748,0.0217664217559064,-0.0723617250411354
2.752,0.0111541520956631,-0.0783136056091378
2.756,-8.96198434052267E-05,-0.0826955439025238
2.76,-0.0114525120828411,-0.0858579931627476
2.764,-0.0228009419185604,-0.0878002150143942
2.768,-0.0340023441526306,-0.0885368104732701
2.772,-0.044926974893744,-0.0880974492500078
2.776,-0.0554496629567087,-0.0865263868042687
2.78,-0.0654514842820158,-0.0838817776519266
2.784,-0.0748213359879081,-0.0802347967418367
2.788,-0.0834573883737075,-0.0756685827953585
2.792,-0.0912683949154786,-0.0702770202259085
2.796,-0.0981748428381576,-0.0641633783918063
2.8,-0.104109928759142,-0.0574388287277147
2.804,-0.109020346964625,-0.0502208618833434
2.808,-0.112866880267395,-0.0426316284286378
2.812,-0.115624786596379,-0.0347962273654629
2.816,-0.117283977182889,-0.026840967481487
2.82,-0.117848985269338,-0.0188916266854898
2.824,-0.117338727396111,-0.0110717343725113
2.828,-0.115786062204177,-0.00350090141354481
2.832,-0.11323715440768,0.00370677857812834
2.836,-0.10975065466483,0.0104442340167317
2.84,-0.105396708339409,0.016612805128938
2.844,-0.100255808781523,0.0221234994278219
2.848,-0.0944175127361591,0.0268980955628207
2.852,-0.0879790375517386,0.0308700804544094
2.856,-0.0810437612452643,0.0339854073785872
2.86,-0.0737196480527637,0.0362030648687118
2.864,-0.066117622855265,0.0374954494921221
2.868,-0.0583499185902555,0.0378485381381166
2.872,-0.0505284210719301,0.0372618586639962
2.876,-0.042929439331944,0.0355550866893113
2.88,-0.0361039661519443,0.0324798425871002
2.884,-0.0296949440608983,0.0287434787678163
2.888,-0.0237586594936994,0.0244207106189429
2.892,-0.0183400144861554,0.0195904424723434
2.896,-0.0134723014051152,0.0143342071280009
2.9,-0.00917717867579213,0.00873460870315477
2.904,-0.0054648435002373,0.00287379368530307
2.908,-0.00233439501009096,-0.00316802586591101
2.912,0.0002256218289538,-0.00931397415686636
2.916,0.00223650359651142,-0.0154918172949136
2.92,0.00372852199975448,-0.0216351530916759
2.924,0.00473992018519214,-0.0276844676699064
2.928,0.00531579069255777,-0.0335880437450008
2.932,0.00550685525510261,-0.0393027078261231
2.936,0.00536816817012514,-0.0447944064555477
2.94,0.00495776568491136,-0.0500386041156955
2.944,0.00433528458160402,-0.0550204986357402
2.948,0.0035605733549382,-0.059735052406056
2.952,0.00269231928294938,-0.0641868409322471
2.956,0.00178671419305091,-0.068389722995277
2.96,0.000896181069827331,-0.072366339215249
2.964,6.81823743615764E-05,-0.0761474489094287
2.968,-0.000655870275361396,-0.079771117086339
2.972,-0.00124158719368804,-0.0832817660239502
2.976,-0.00166243659566981,-0.0867291079018554
2.98,-0.00190043149911939,-0.0901669765088616
2.984,-0.00194665626416663,-0.0936520779318255
2.988,-0.00180162369173864,-0.097242681077032
2.992,-0.00147545648361571,-0.100997269951979
2.996,-0.000987889367559409,-0.104973180224341
3,-0.000368091198406799,-0.109225242725154
