"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.264,-0.0266855004954566,-0.109956991312146
1.268,-0.0245653541032553,-0.113276627585791
1.272,-0.0225619726482011,-0.11690493898983
1.276,-0.0206885619568196,-0.120848020022033
1.28,-0.0189616667700858,-0.125112872633723
1.284,-0.0174014849469611,-0.129706625201239
1.288,-0.0160320294804163,-0.134635699451725
1.292,-0.014881131721224,-0.139904952830914
1.296,-0.0139802840077965,-0.14551682438356
1.3,-0.0133643246158606,-0.151470512005134
1.304,-0.0130709725921641,-0.157761207947641
1.308,-0.0131402244031799,-0.164379417722466
1.312,-0.0136136283325717,-0.171310385123117
1.316,-0.0145334561019519,-0.178533643061099
1.32,-0.0159417941413044,-0.186022706351928
1.324,-0.0178795792779468,-0.193744918617347
1.328,-0.0203856052453799,-0.201661461167768
1.332,-0.0234955273071597,-0.209727527267726
1.336,-0.0272408924779146,-0.217892660641586
1.34,-0.0316482222078354,-0.226101252572172
1.344,-0.0367381731089418,-0.234293187641882
1.348,-0.0425247993318596,-0.242404624118519
1.352,-0.0490149375684836,-0.250368891351071
1.356,-0.0562077325441898,-0.258117483387628
1.36,-0.064094317221561,-0.265581125386195
1.364,-0.0726576580067155,-0.272690887471722
1.368,-0.0818725709985017,-0.279379319314958
1.372,-0.0917059109918011,-0.285581578166492
1.376,-0.102157099036975,-0.291189204111697
1.38,-0.113222109765228,-0.296023535962261
1.384,-0.1246976619097,-0.300169387100046
1.388,-0.136517361284588,-0.303597318390822
1.392,-0.148613127623324,-0.30628618098499
1.396,-0.160916363685178,-0.308223120622744
1.4,-0.173359096191014,-0.309403408865899
1.404,-0.185875062708151,-0.309830109616767
1.408,-0.198400720460468,-0.309513593117266
1.412,-0.210876155551013,-0.30847091308998
1.416,-0.223245873985306,-0.306725065654742
1.42,-0.235459459262475,-0.30430415110632
1.424,-0.247472084911937,-0.30124046151041
1.428,-0.25924487424821,-0.297569518335779
1.432,-0.270745103532475,-0.293329084951418
1.436,-0.281946248714693,-0.288558178809128
1.44,-0.292827879775727,-0.283296107497103
1.444,-0.303375410374783,-0.277581551626869
1.448,-0.313579713870655,-0.271451715756584
1.452,-0.32343661983619,-0.264941566283304
1.456,-0.332946307780638,-0.258083172576463
1.46,-0.342112616901014,-0.250905164615946
1.464,-0.35094229228824,-0.243432317089395
1.468,-0.359444189064123,-0.235685266521944
1.472,-0.367628456380299,-0.227680364416942
1.476,-0.375505723130253,-0.219429665963985
1.48,-0.383086306609615,-0.210941050376351
1.484,-0.390379464161174,-0.202218465792988
1.488,-0.397392706273673,-0.193262288633755
1.492,-0.404131187477538,-0.18406978475565
1.496,-0.410597189042966,-0.174635657439252
1.5,-0.416789704715171,-0.164952665518322
1.504,-0.422857659541718,-0.155055730702447
1.508,-0.428646048413754,-0.14484785564711
1.512,-0.434133158165062,-0.134319957133551
1.516,-0.439293728596651,-0.123465583422511
1.52,-0.44409942222535,-0.112281507841991
1.524,-0.448519376263827,-0.100768232288431
1.528,-0.452520820154731,-0.0889303905389379
1.532,-0.456069740887406,-0.0767770442569004
1.536,-0.459131577825727,-0.0643218675917142
1.54,-0.461671928661189,-0.0515832192845883
1.544,-0.463657248593328,-0.0385841041245178
1.548,-0.465055525670334,-0.0253520283967579
1.552,-0.465836916550946,-0.0119187564713696
1.556,-0.465974328591326,0.00168002203857617
1.56,-0.465443936129277,0.0154051032007338
1.564,-0.464225621063209,0.0292142448922574
1.568,-0.462303330193703,0.0430626941054085
1.572,-0.45966534430196,0.0569037506986187
1.576,-0.456304456467681,0.0706893525514099
1.58,-0.452218059609718,0.08437066723103
1.584,-0.447408145655095,0.0978986757929796
1.588,-0.441881220930996,0.111224735222533
1.592,-0.435648144414823,0.124301107293696
1.596,-0.428723897202407,0.137081443098496
1.6,-0.421127293010805,0.149521214275777
1.604,-0.412880640598045,0.161578083910078
1.608,-0.404009369771586,0.173212212092655
1.612,-0.394541633006717,0.184386493276363
1.616,-0.384507894739769,0.195066724626298
1.62,-0.373940520049481,0.205221706643554
1.624,-0.362873373809875,0.214823279196685
1.628,-0.351284409560048,0.223739530826317
1.632,-0.33928225268038,0.232009045109873
1.636,-0.326927379210594,0.23965386995418
1.64,-0.31425521463248,0.246664928381358
1.644,-0.301299919392658,0.253035056787458
1.648,-0.28809437580621,0.258758633493819
1.652,-0.274670242880158,0.263831236642298
1.656,-0.261058070293315,0.268249341981621
1.66,-0.247287461308813,0.272010069196176
1.664,-0.233387273311769,0.275110983232061
1.668,-0.219385843990206,0.277549954879608
1.672,-0.205311230889272,0.279325082588061
1.676,-0.191191452215136,0.280434675223019
1.68,-0.177054717272855,0.280877293358123
1.684,-0.162929635770521,0.280651844697459
1.688,-0.148845396422522,0.279757727462448
1.692,-0.134831906724325,0.278195014072245
1.696,-0.120919887416876,0.275964666245568
1.7,-0.107140917020663,0.273068771789973
1.704,-0.0935274236755736,0.269510792792343
1.708,-0.080112623542947,0.2652958147768
1.712,-0.0669304068878766,0.260430786574393
1.716,-0.0540151748348008,0.25492474111806
1.72,-0.0414016314719893,0.248788988268768
1.724,-0.0291245374794615,0.242037271804332
1.728,-0.0172184327182756,0.234685884095366
1.732,-0.00571733622989187,0.22675373349718
1.736,0.00534556724163328,0.218262361154755
1.74,0.0159382446718659,0.209235905666622
1.744,0.0260301265821217,0.199701015848381
1.748,0.0355924039383041,0.189686713555341
1.752,0.0446689337930273,0.179276903466415
1.756,0.0532515442118422,0.168481148060558
1.76,0.0612493079257119,0.157271111136997
1.764,0.0686380174474619,0.145680236483461
1.768,0.0753957804109475,0.133743510341408
1.772,0.0815030723240891,0.121497223804476
1.776,0.0869427553549411,0.108978750067123
1.78,0.0917000688421609,0.0962263418094166
1.784,0.0957625979763554,0.0832789525829849
1.788,0.099120227574494,0.0701760846063866
1.792,0.101765088064072,0.056957663832065
1.796,0.103691500659754,0.0436639416230539
1.8,0.104895928299995,0.030335420945242
1.804,0.105376938251995,0.0170128036473763
1.808,0.10513518134425,0.00373695422899049
1.812,0.104173391684932,-0.00945112545552567
1.816,0.102496409420646,-0.02251031680319
1.82,0.1001112276818,-0.0353994071153464
1.824,0.0970270634208844,-0.048077121155244
1.828,0.0932554503287809,-0.0605021683884208
1.832,0.0888103506196665,-0.0726333122392236
1.836,0.0837082811221003,-0.0844294670494877
1.84,0.0779684479058517,-0.0958498274644364
1.844,0.0716128826966864,-0.106854033843451
1.848,0.0646665735351501,-0.117402375938577
1.852,0.0571575816094744,-0.127456035610888
1.856,0.049117135981022,-0.136977367797339
1.86,0.0405796979366797,-0.145930217320808
1.864,0.0315829870990293,-0.15428026756039
1.868,0.0221679620119032,-0.161995415457536
1.872,0.0123787489095758,-0.1690461659552
1.876,0.00223296396585372,-0.175358792201341
1.88,-0.00824796516580298,-0.18079642806877
1.884,-0.0188998244967613,-0.185476982904303
1.888,-0.0296628211273954,-0.189395681831894
1.892,-0.0404770263398827,-0.192553222463204
1.896,-0.0512829772176105,-0.194955793876139
1.9,-0.0620222832066051,-0.1966150172077
1.904,-0.0726382260749366,-0.197547806935257
1.908,-0.0830763415775232,-0.197776153744575
1.912,-0.0932849713446916,-0.197326831704343
1.916,-0.103215773966429,-0.196231034312851
1.92,-0.112824185037727,-0.194523945622779
1.924,-0.12206981694529,-0.192244254257596
1.928,-0.130916790483534,-0.189433619489213
1.932,-0.139333991859329,-0.186136099697466
1.936,-0.147295250306014,-0.182397554442388
1.94,-0.154779433311288,-0.178265031997206
1.944,-0.161770458331337,-0.173786154519699
1.948,-0.168257221729478,-0.169008513082079
1.952,-0.174233447574216,-0.163979084481222
1.956,-0.179697460697156,-0.158743681226857
1.96,-0.184651890124029,-0.153346445215661
1.964,-0.189103310464222,-0.147829394553827
1.968,-0.193061830233608,-0.142232031648832
1.972,-0.196540637109167,-0.136591019186874
1.976,-0.19955551100947,-0.130939928983602
1.98,-0.202124316418847,-0.125309066934071
1.984,-0.20426648567735,-0.119725375475401
1.988,-0.20600250492801,-0.114212413190031
1.992,-0.207353414151587,-0.108790409352862
1.996,-0.208340332102329,-0.103476389585973
2,-0.208984016202653,-0.098284367168906
2.004,-0.209503522832017,-0.0933279245650832
2.008,-0.209741862734994,-0.0884599019057437
2.012,-0.209705914517318,-0.0836833355611058
2.016,-0.209400503394064,-0.0790013727327676
2.02,-0.208828545688834,-0.0744177016931327
2.024,-0.207991259003706,-0.0699369458637186
2.028,-0.206888430815715,-0.065565012911529
2.032,-0.205518737191949,-0.0613093913001845
2.036,-0.203880102433103,-0.0571793882608844
2.04,-0.201970089868104,-0.0531863046291196
2.044,-0.199786313646619,-0.0493435435781668
2.048,-0.197326861278574,-0.0456666518515483
2.052,-0.194590716788763,-0.042173293618981
2.056,-0.191578174684803,-0.0388831585186813
2.06,-0.188291235501777,-0.0358178068188703
2.064,-0.184733974386636,-0.0330004558210596
2.068,-0.180912875060281,-0.030455712705048
2.072,-0.176837122478937,-0.0282092598888689
2.076,-0.172518848573325,-0.0262874997082951
2.08,-0.167973326597781,-0.0247171657345532
2.084,-0.163219110726043,-0.02352490840304
2.088,-0.158278118723215,-0.0227368627742134
2.092,-0.153175656588279,-0.0223782062825677
2.096,-0.147940385157179,-0.0224727141298782
2.1,-0.142604229610319,-0.0230423197273862
2.104,-0.137202233718883,-0.0241066871585956
2.108,-0.131772361457333,-0.0256828021367729
2.112,-0.126355249279858,-0.0277845873622131
2.116,-0.120993912882776,-0.0304225475457855
2.12,-0.115733412754665,-0.0336034487051331
2.124,-0.11062048310793,-0.0373300356891779
2.128,-0.105621821195687,-0.0418015739122623
2.132,-0.100900227497782,-0.0468988046205863
2.136,-0.0965438911869843,-0.0525357109581094
2.14,-0.092603777052908,-0.0586840776716316
2.144,-0.089128312573011,-0.0653107080099767
2.148,-0.0861628780898306,-0.0723776851620459
2.152,-0.0837493252257957,-0.0798426856756885
2.156,-0.0819255284285777,-0.0876593420739578
2.16,-0.0807249743829865,-0.0957776514979069
2.164,-0.0801763937963195,-0.104144426854098
2.168,-0.0803034399095223,-0.112703786503392
2.172,-0.0811244177896296,-0.121397678122586
2.176,-0.0826520682204867,-0.130166431950202
2.18,-0.0848934096675972,-0.138949338127019
2.184,-0.0878496413819164,-0.147685242428264
2.188,-0.0915161102841777,-0.156313154195556
2.192,-0.095882343696633,-0.164772859849976
2.196,-0.100932149381448,-0.173005534941852
2.2,-0.106643783644628,-0.180954347337609
2.204,-0.112990187459469,-0.188565043815586
2.208,-0.119939289711296,-0.195786512145805
2.212,-0.127454375690471,-0.202571310562578
2.216,-0.135494517979674,-0.208876156542455
2.22,-0.14401506581891,-0.214662366924584
2.224,-0.152968187922722,-0.219896241636948
2.228,-0.162303462657214,-0.224549383751227
2.232,-0.171968508379127,-0.228598949119616
2.236,-0.181909645692164,-0.232027819660257
2.24,-0.192072582415332,-0.234824695230896
2.244,-0.202403111159971,-0.236984100147538
2.248,-0.212847808659237,-0.238506301659208
2.252,-0.223218754915493,-0.239399317870388
2.256,-0.233468341277178,-0.239727573772702
2.26,-0.24369764528612,-0.239522222295869
2.264,-0.253876624149732,-0.238801226012942
2.268,-0.263978724751977,-0.237584240021915
2.272,-0.273980969683384,-0.235892079210118
2.276,-0.283863967197902,-0.233746182086546
2.28,-0.293611844968141,-0.231168081974772
2.284,-0.303212109010315,-0.228178896383442
2.288,-0.312655430766377,-0.224798845197893
2.292,-0.321935366854799,-0.221046807924391
2.296,-0.331048017510546,-0.216939929539595
2.3,-0.339991631123447,-0.212493283664404
2.304,-0.348766163585271,-0.207719600636218
2.308,-0.3573728022461,-0.202629066831727
2.312,-0.365813465236968,-0.197229200073984
2.316,-0.374090287603582,-0.191524804420902
2.32,-0.382205106191512,-0.185518005870099
2.324,-0.390158955420655,-0.179208368774718
2.328,-0.397951586045001,-0.172593090922426
2.332,-0.405581018670944,-0.165667273437222
2.336,-0.413043143192487,-0.158424259897241
2.34,-0.420331374438533,-0.150856037383659
2.344,-0.427436373219101,-0.142953690662723
2.348,-0.434345840586045,-0.134707899309482
2.352,-0.441044391565734,-0.126109466447459
2.356,-0.447513512895306,-0.117149866853212
2.36,-0.453731607405238,-0.107821801512439
2.364,-0.459674125736978,-0.0981197453738862
2.368,-0.465313784054778,-0.0880404749614484
2.372,-0.470620864380168,-0.0775835627792077
2.376,-0.475559315453077,-0.066723019293312
2.38,-0.480067867549466,-0.0554118374416481
2.384,-0.484114553029337,-0.0437539765024435
2.388,-0.487666953354671,-0.0317699353177162
2.392,-0.490693744029941,-0.0194840555564138
2.396,-0.493165220103013,-0.00692442083465517
2.4,-0.495053805447354,0.00587732036668847
2.404,-0.496334534544623,0.018886204955126
2.408,-0.496985496028038,0.0320642739372183
2.412,-0.496988228097504,0.0453709532760763
2.416,-0.496328056911674,0.0587634891524526
2.42,-0.494994370370345,0.0721974286038148
2.424,-0.492980821095236,0.0856271354370996
2.428,-0.490285454058034,0.099006330466996
2.432,-0.486910755982217,0.112288644559589
2.436,-0.482863625442353,0.125428172610966
2.44,-0.478129736773936,0.138366271407149
2.444,-0.472740316345121,0.15105671916507
2.448,-0.466732841484495,0.163465897470743
2.452,-0.460131641810222,0.175556805158471
2.456,-0.45296383920489,0.187295537587112
2.46,-0.445258882598282,0.198651547027387
2.464,-0.437048055056812,0.209597830021264
2.468,-0.428363964670265,0.220111038664963
2.472,-0.419240031072927,0.230171514529709
2.476,-0.409709979471697,0.239763245799338
2.48,-0.39980735381724,0.24887374998779
2.484,-0.389565060258222,0.257493886403383
2.488,-0.379014951223659,0.265617604146435
2.492,-0.368187459466117,0.273241632994626
2.496,-0.35711129013626,0.28036512585364
2.5,-0.345813177532584,0.286989262619459
2.504,-0.334417481158676,0.293061501191351
2.508,-0.322858035013886,0.298669349556383
2.512,-0.311149040471671,0.303818938111773
2.516,-0.299302363854467,0.308515605753211
2.52,-0.287327837907136,0.312763488012891
2.524,-0.275233625732429,0.316565164654338
2.528,-0.263026636818362,0.319921375590802
2.532,-0.250712983651986,0.322830812330248
2.536,-0.238298466402659,0.325289990238057
2.54,-0.225789072568222,0.327293204912711
2.544,-0.213191478113335,0.32883257393546
2.548,-0.2005135366449,0.329898163115297
2.552,-0.187764743465816,0.330478194342579
2.556,-0.174956661984615,0.330559330132776
2.56,-0.162103300865712,0.330127028125259
2.564,-0.149221431497521,0.32916595705124
2.568,-0.136330836795144,0.327660464253115
2.572,-0.123454483999028,0.32559508352292
2.576,-0.110618615919721,0.322955071092361
2.58,-0.097852757073641,0.319726956894001
2.584,-0.0851896330991978,0.315899097807883
2.588,-0.0726650039767356,0.311462219587847
2.592,-0.0603174135485028,0.306409934334319
2.596,-0.0481878598373488,0.30073922101426
2.6,-0.0363193925288343,0.29445085731366
2.604,-0.024756645655715,0.287549792279134
2.608,-0.0135453150702302,0.280045450556568
2.612,-0.00273159151681842,0.271951960631988
2.616,0.00763843882558055,0.263288301248523
2.62,0.0175194137851311,0.254078362060131
2.624,0.0268673216274299,0.24435091656919
2.628,0.0356824049083266,0.234024854356235
2.632,0.0438619634620997,0.223208895571858
2.636,0.0513510340559719,0.211989746086549
2.64,0.0581186011550569,0.200420880232687
2.644,0.0641388805037366,0.188558680219127
2.648,0.0693915801954092,0.17646180748532
2.652,0.0738620762526276,0.16419055726678
2.656,0.0775415032048986,0.15180620865107
2.66,0.0804267620133733,0.139370381918726
2.664,0.0825204493039694,0.126944414174922
2.668,0.0838307134005288,0.114588763332063
2.672,0.0843710439271958,0.102362449256033
2.676,0.0841600028105243,0.0903225395462915
2.68,0.0832209053224309,0.0785236859273333
2.684,0.0815814603489335,0.0670177156541976
2.688,0.0792733793141297,0.0558532807347064
2.692,0.0763319632077236,0.0450755661808897
2.696,0.0727956768769837,0.0347260569745395
2.7,0.068705719227589,0.0248423620148807
2.704,0.0641055972521862,0.0154580920068477
2.708,0.0590407108656252,0.0066027871904934
2.712,0.0535579544675697,-0.00169811014886559
2.716,0.0477053399170362,-0.00942324405979847
2.72,0.0415316444103989,-0.0165553003621122
2.724,0.0350860853880377,-0.0230809354504865
2.728,0.0284180233975571,-0.0289906847453372
2.732,0.0215766925956936,-0.0342788567988675
2.736,0.0146109574902888,-0.0389434185331477
2.74,0.00756909355937885,-0.0429858764572667
2.744,0.000498588598464508,-0.0464111578107305
2.748,-0.00655403894909356,-0.0492274946851354
2.752,-0.0135028096523369,-0.0514132541151378
2.756,-0.0202930358454052,-0.0529956480625238
2.76,-0.0269209148538411,-0.0540312969787476
2.764,-0.0333478070215604,-0.0545427008649942
2.768,-0.0395371757696306,-0.0545550221328701
2.772,-0.045454781312744,-0.0540959361637078
2.776,-0.0510688717947087,-0.0531954638652687
2.78,-0.0563503692460158,-0.0518857841959266
2.784,-0.0612730471729081,-0.0502010251298367
2.788,-0.0658136960647075,-0.0481770321983585
2.792,-0.0699522727624786,-0.0458511144419085
2.796,-0.0736720294111576,-0.0432617684788063
2.8,-0.0769596176491419,-0.0404483822247147
2.804,-0.0798051638456248,-0.0374509207213434
2.808,-0.0822023114653954,-0.0343095973826378
2.812,-0.0841482271230793,-0.0310645348097629
2.816,-0.0856435675216892,-0.027755420059487
2.82,-0.0866924052615376,-0.0244211598994898
2.824,-0.0873021123931108,-0.0210995420625113
2.828,-0.0874832016161774,-0.0178269088635448
2.832,-0.0872491261036799,-0.0146378496838717
2.836,-0.0866160400358301,-0.0115649187992683
2.84,-0.0856025230804085,-0.00863838477906205
2.844,-0.0842292731195226,-0.00588601725717806
2.848,-0.0825187725571591,-0.00333291621917928
2.852,-0.0804949344857386,-0.00100138816559061
2.856,-0.0781827357242643,0.00108912752778725
2.86,-0.0756078444287637,0.00292207980131181
2.864,-0.072796250345265,0.00448377368312209
2.868,-0.0697739060562555,0.00576328498611665
2.872,-0.0665663875179301,0.00675232363299616
2.876,-0.063237454681944,0.00746417907831135
2.88,-0.0598764814709443,0.0079593212141002
2.884,-0.0563759686058983,0.00819147473781632
2.888,-0.0527494112686994,0.00815578100994294
2.892,-0.0490095778171554,0.00784727487734341
2.896,-0.0451686860838152,0.0072606703490009
2.9,-0.0412386201897821,0.00639018486915477
2.904,-0.0372311810183373,0.00522940912030307
2.908,-0.033158362346091,0.00377122816208899
2.912,-0.0290326436600462,0.00200779834013364
2.916,-0.0248672899484886,-6.94170869135688E-05
2.92,-0.0206766482812455,-0.00246955227967587
2.924,-0.0164764307588079,-0.00520218348890641
2.928,-0.0122839734824422,-0.00827711616800078
2.932,-0.00811846153789739,-0.011704118349123
2.936,-0.00400111061987486,-0.0154926057605477
2.94,4.47031809113615E-05,-0.0196512857185755
2.944,0.00399337277560402,-0.0241877682048402
2.948,0.0078170545969382,-0.029108153780056
2.952,0.0114857326629494,-0.0344166089392471
2.956,0.0149673548420509,-0.040114940245277
2.96,0.0182280421668273,-0.046202179043249
2.964,0.0212323701543616,-0.0526741886814287
2.968,0.0239437191536386,-0.059523306015339
2.972,0.026324688862312,-0.0667380285289502
2.976,0.0283375703723302,-0.0743027576258554
2.98,0.0299448673853506,-0.0821976075978616
2.984,0.0311098567748334,-0.0903982884998255
2.988,0.0317971773512614,-0.098876069571032
2.992,0.0319734346403843,-0.107597828171979
2.996,0.0316078087474406,-0.116526187250341
3,0.0306726518495932,-0.125619742377154
