"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.952,-0.193560793142216,-0.180369094980222
1.956,-0.201372715223156,-0.172183641609856
1.96,-0.208245414559029,-0.163517559419661
1.964,-0.214143963317222,-0.154473009985327
1.968,-0.219045110128608,-0.145154887302832
1.972,-0.222937479986067,-0.135669421396874
1.976,-0.22582160360247,-0.126122772702602
1.98,-0.227709777283847,-0.116619638040071
1.984,-0.22862575638635,-0.107261888748401
1.988,-0.22860428848701,-0.0981472605750306
1.992,-0.227690494188587,-0.0893681143958617
1.996,-0.225939105898329,-0.0810102852129728
2,-0.223413577042653,-0.073152035523906
2.004,-0.219918099263017,-0.0666632905650832
2.008,-0.216001199014994,-0.0608579678117437
2.012,-0.211753286147318,-0.0557489286352358
2.016,-0.207262915909064,-0.0513378654957676
2.02,-0.202615449945834,-0.0476158351751327
2.024,-0.197891811109706,-0.0445639481097186
2.028,-0.193167349689715,-0.042154199609529
2.032,-0.188510836637949,-0.0403504269041845
2.036,-0.183983597346103,-0.0391093742518844
2.04,-0.179638796818104,-0.0383818468741196
2.044,-0.175520885125619,-0.0381139338591668
2.048,-0.171665209038574,-0.0382482787976483
2.052,-0.168097793227963,-0.038725377009981
2.056,-0.164835291988003,-0.0394848777986813
2.06,-0.161885109530777,-0.0404668704608703
2.064,-0.159245684590636,-0.0416131332730596
2.068,-0.156906932449281,-0.042868325430048
2.072,-0.154850835206937,-0.0441811029948689
2.076,-0.153052168941325,-0.0455051413482951
2.08,-0.151479354464781,-0.0468000479525532
2.084,-0.150095416361043,-0.04803215137204
2.088,-0.148859033743215,-0.0491751543172134
2.092,-0.147725664519279,-0.0502106404704677
2.096,-0.146648724222179,-0.0511284275426782
2.1,-0.145580799460319,-0.0519267611023862
2.104,-0.144474875727883,-0.0526123461025956
2.108,-0.143285558974333,-0.0532002159497729
2.112,-0.141970270679858,-0.0537134409832131
2.116,-0.140490396366776,-0.0541826809287855
2.12,-0.138812368344665,-0.0546455882681331
2.124,-0.13690866425793,-0.0551460717731779
2.128,-0.133950004478687,-0.0554979145222623
2.132,-0.130409796245782,-0.0561506797665863
2.136,-0.126591578783984,-0.0572811674381094
2.14,-0.122550630630208,-0.0589488686546316
2.144,-0.118351090381011,-0.0612061784799767
2.148,-0.114064985093831,-0.0640972380100459
2.152,-0.109771117620796,-0.0676569104366885
2.156,-0.105553830907578,-0.0719099074979578
2.16,-0.101501669290986,-0.0768700803369069
2.164,-0.0977059582703195,-0.0825398862560981
2.168,-0.0942593254865223,-0.088910040004392
2.172,-0.0912541865556296,-0.0959593553645864
2.176,-0.0887812196994867,-0.103654779977402
2.18,-0.0869278535095972,-0.111951623165919
2.184,-0.0857767917629164,-0.120793973608264
2.188,-0.0854045986931777,-0.130115300977556
2.192,-0.085880367192633,-0.139839232466976
2.196,-0.0872644910884476,-0.149880492832852
2.2,-0.089607561116628,-0.160145993716609
2.204,-0.0929494023424694,-0.170536056082586
2.208,-0.0973182685312955,-0.180945747197805
2.212,-0.102730206842471,-0.191266312128578
2.216,-0.109188603296774,-0.201386677935455
2.22,-0.11668391719861,-0.211195007898584
2.224,-0.125193609466722,-0.220580282041948
2.228,-0.134682267049214,-0.229433879871227
2.232,-0.145101922729127,-0.237651141095616
2.236,-0.156392566572164,-0.245132880259257
2.24,-0.168482842294332,-0.251786831941896
2.244,-0.181290919078971,-0.257529004025538
2.248,-0.194725526834237,-0.262284917746208
2.252,-0.208661982271493,-0.265533643703388
2.256,-0.222824265775178,-0.267243834118702
2.26,-0.23707553495912,-0.267873587764129
2.264,-0.251313206487732,-0.267435276123942
2.268,-0.265438410445977,-0.265952182114915
2.272,-0.279357203872384,-0.263457845838118
2.276,-0.292981685336902,-0.259995274215546
2.28,-0.306230995417141,-0.255616028178772
2.284,-0.319032189769315,-0.250379203288442
2.288,-0.331320973579377,-0.244350320715893
2.292,-0.343042288427799,-0.237600146647391
2.296,-0.354150744701546,-0.230203459287595
2.3,-0.364610895563847,-0.222237783035404
2.304,-0.374397350281671,-0.213782109662218
2.308,-0.3834947277721,-0.204915626431727
2.312,-0.391897453262968,-0.195716470693984
2.316,-0.399609403371582,-0.186260529897901
2.32,-0.406643407349512,-0.176620305087099
2.324,-0.413020614082656,-0.166863854891718
2.328,-0.418769736666001,-0.157053835321426
2.332,-0.423926187792944,-0.147246649627222
2.336,-0.428531121209487,-0.137491719969241
2.34,-0.432630395330532,-0.127830891369959
2.344,-0.436273476435102,-0.118297975648923
2.348,-0.439512299634045,-0.108918441435482
2.352,-0.442400106187734,-0.0997092535634587
2.356,-0.444990276082306,-0.090678863106212
2.36,-0.447335174652238,-0.0818273469014395
2.364,-0.449485031709978,-0.0731466931018862
2.368,-0.451486870994778,-0.0646212272004484
2.372,-0.453383506940168,-0.0562281704652077
2.376,-0.455297003656077,-0.047949639101312
2.38,-0.457431481072766,-0.0397210872686481
2.384,-0.459549666564637,-0.0314375438594435
2.388,-0.461654325675671,-0.0230575652287162
2.392,-0.463740959648941,-0.0145393332864138
2.396,-0.465797821165013,-0.00584165756065517
2.4,-0.467806057158354,0.00307503573868847
2.404,-0.469739975576623,0.012247743074126
2.408,-0.471567431175038,0.0217099661972183
2.412,-0.473250323656504,0.0314908520820763
2.416,-0.474745200007674,0.0416144033534526
2.42,-0.476003951141345,0.0520987709358148
2.424,-0.476974592034236,0.0629556398756996
2.428,-0.477602112953034,0.074189717226996
2.432,-0.477829388822217,0.0857983298385891
2.436,-0.477598132755353,0.0977711378479655
2.44,-0.476856000707936,0.110184630949149
2.444,-0.475512781065121,0.12297503033807
2.448,-0.473502354722495,0.136045924403743
2.452,-0.470773007473222,0.149349356048471
2.456,-0.46727778490789,0.162830353035112
2.46,-0.462975357267282,0.176427505733387
2.464,-0.457830808466512,0.190073646080264
2.468,-0.451816338248565,0.203696617682963
2.472,-0.444911867052927,0.217220125854709
2.476,-0.437105535221697,0.230564655215338
2.48,-0.428394089332239,0.24364844168679
2.484,-0.418783150269222,0.256388484976383
2.488,-0.408287359269659,0.268701587153435
2.492,-0.396930399893117,0.280505402654626
2.496,-0.38474489564526,0.29171948494964
2.5,-0.371772184667584,0.302266315247459
2.504,-0.357659680859676,0.311906609564951
2.508,-0.342914069203886,0.320640602280883
2.512,-0.327617251435671,0.328414815867773
2.516,-0.311856152228467,0.335184933828211
2.52,-0.295721598180136,0.340916276231891
2.524,-0.279307154228429,0.345584135139338
2.528,-0.262707934942362,0.349173966356802
2.532,-0.246019408286986,0.351681436494248
2.536,-0.229336209415659,0.353112326255057
2.54,-0.212750981636222,0.353482292862711
2.544,-0.196353261306435,0.35281649677746
2.548,-0.18022842224736,0.351149099686297
2.552,-0.164456694735816,0.348522642524579
2.556,-0.149112272397615,0.344987313969776
2.56,-0.134262519301712,0.340600121444259
2.564,-0.119967287762521,0.33542397784724
2.568,-0.106278355568144,0.329526718421115
2.572,-0.0932389900010279,0.32298006302492
2.576,-0.0808836433227207,0.315858539772361
2.58,-0.069237783256641,0.308238386406001
2.584,-0.0583178594381978,0.300196445994883
2.588,-0.0481314049687356,0.291809073463347
2.592,-0.0386772704635027,0.283151069247019
2.596,-0.0299459857093488,0.27429465583726
2.6,-0.0219202425168343,0.26530851223066
2.604,-0.014575490432715,0.256256880392134
2.608,-0.00788063558523019,0.247198756886568
2.612,-0.00179883122481842,0.238187181215988
2.616,0.00371165254958055,0.229268631280523
2.62,0.00869649363313107,0.220482534749131
2.624,0.0132043319594299,0.21186090320519
2.628,0.0175238148109266,0.204107806266235
2.632,0.0217405898563797,0.196707381997858
2.636,0.0258371217490719,0.189394762229549
2.64,0.0298392990300569,0.182135232483687
2.644,0.0337653087397366,0.174890896379127
2.648,0.0376253191874092,0.16762187140532
2.652,0.0414213270926276,0.16028751056928
2.656,0.0451471704908986,0.15284762885907
2.66,0.0487887060023733,0.145263713367726
2.664,0.0523241466359694,0.137500096424922
2.668,0.0557245539215288,0.129525071787063
2.672,0.0589544755361958,0.121311934758233
2.676,0.0619727176445243,0.112839928650891
2.68,0.0647332389704309,0.104095081080033
2.684,0.0671861516989335,0.0950709156401976
2.688,0.0692788128421297,0.0857690261307064
2.692,0.0709569880707236,0.0761995028738897
2.696,0.0721660689629837,0.0663812025725395
2.7,0.072852323651589,0.0563418557158807
2.704,0.0729641602341862,0.0461180080298477
2.708,0.0724533819386252,0.0357547948104934
2.712,0.0712764129955697,0.0253055496121344
2.716,0.0693954743924362,0.0148312513972015
2.72,0.0667796892159489,0.00439981672488781
2.724,0.0634060981512377,-0.00591475416848645
2.728,0.0592605667945571,-0.0160333657933372
2.732,0.0543385678536936,-0.0258729368068675
2.736,0.0486458230032888,-0.0353476147931477
2.74,0.0421987910943789,-0.0443700787182667
2.744,0.0350249914884645,-0.0528529099747305
2.748,0.0271631537559064,-0.0607100114011354
2.752,0.0182160589156631,-0.0676165488691378
2.756,0.00834434525659477,-0.0733311514225238
2.76,-0.00186844229284109,-0.0779898553427476
2.764,-0.0123068024835604,-0.0815578133943942
2.768,-0.0228513008096306,-0.0840136975732701
2.772,-0.033380214766744,-0.0853501166500078
2.776,-0.0437712192727087,-0.0855738313242687
2.78,-0.0539030874280158,-0.0847057636019266
2.784,-0.0636573816729081,-0.0827808000518367
2.788,-0.0729201104437075,-0.0798473915053585
2.792,-0.0815833259554786,-0.0759669548759085
2.796,-0.0895466395281576,-0.0712130854118063
2.8,-0.0967186321691419,-0.0656705908877147
2.804,-0.103018139384625,-0.0594343613813434
2.808,-0.108375391367395,-0.0526080911756378
2.812,-0.112732991406379,-0.0453028711307629
2.816,-0.116046718032889,-0.037635672120487
2.82,-0.118286138799338,-0.0297277415177898
2.824,-0.119435026396111,-0.0217029362065113
2.828,-0.119491570804177,-0.0136860164815448
2.832,-0.11846838384768,-0.00580092585187166
2.836,-0.11639229610483,0.00183091798673173
2.84,-0.113303948689409,0.00909229586893795
2.844,-0.109257185671523,0.0158717989078219
2.848,-0.104318255977159,0.0220653554428207
2.852,-0.0985648361937386,0.0275776506644094
2.856,-0.0920848885092643,0.0323234177585872
2.86,-0.0849753705747637,0.0362285814987118
2.864,-0.077340816076265,0.0392312371021221
2.868,-0.0692918069552555,0.0412824498681166
2.872,-0.0609433597719301,0.0423468634939962
2.876,-0.052505063171944,0.0421614213293113
2.88,-0.0444265218719443,0.0403026801971002
2.884,-0.0366219769608983,0.0375742487578163
2.888,-0.0291796282436994,0.0340355660789429
2.892,-0.0221777476261554,0.0297548573443434
2.896,-0.0156838218651152,0.0248076857550009
2.9,-0.00975389190579214,0.0192754241531548
2.904,-0.0044320959502373,0.0132436719763031
2.908,0.000249580299909041,0.00680064365908899
2.912,0.0042713455789538,3.55546371336411E-05
2.916,0.00762544002651142,-0.00696296912491357
2.92,0.0103157731697545,-0.0141084329016759
2.924,0.0123573718051921,-0.0213179420399064
2.928,0.0137756495525578,-0.0285135752850008
2.932,0.0146055126221026,-0.035623641366123
2.936,0.0148903186131251,-0.0425838001255477
2.94,0.0146807072819114,-0.0493380313856955
2.944,0.014033324156604,-0.0558394375057402
2.948,0.0130094591987382,-0.062050868216056
2.952,0.0116736240259494,-0.0679453593022471
2.956,0.0100920918630509,-0.0735063794852771
2.96,0.00833142488982733,-0.078727883105249
2.964,0.00645701359436158,-0.0836141690994287
2.968,0.0045316526146386,-0.088179550006339
2.972,0.00261417663631196,-0.0924478373539502
2.976,0.000758178964330187,-0.0964516530178554
2.98,-0.000989165759119386,-0.100231578551862
2.984,-0.00258815532416663,-0.103835157171825
2.988,-0.00400747240173864,-0.107315765256032
2.992,-0.00522494023361571,-0.110731372335979
2.996,-0.00622810871755941,-0.114143210296341
3,-0.0070146603784068,-0.117614373925154
