"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.764,0.0777876171454619,0.124850433298161
1.768,0.0813537961689475,0.112042052109408
1.772,0.0842090716220891,0.0993697957154759
1.776,0.0863934063519411,0.0868717162271235
1.78,0.0879484131551609,0.0745800824694166
1.784,0.0889166384333554,0.0625213659959849
1.788,0.089340854021494,0.0507163091403866
1.792,0.0892633659390722,0.039180073959065
1.796,0.0887253490597539,0.0279224704110539
1.8,0.0877662163919951,0.016948260750242
1.804,0.0864230316488948,0.00625753638137626
1.808,0.0847299734278504,-0.00415383759100951
1.812,0.0827178589489321,-0.0142937159809557
1.816,0.0804137347796455,-0.02417311207119
1.82,0.0778405411778003,-0.0338055888263464
1.824,0.0750168561278844,-0.043206611421244
1.828,0.0719567239057809,-0.0523928705114208
1.832,0.0686695721596665,-0.0613815864272236
1.836,0.0651602203511003,-0.0701898051204877
1.84,0.0614289808708517,-0.0788336970064364
1.844,0.0574718529506864,-0.0873278703837505
1.848,0.0532808082631501,-0.0956847110807573
1.852,0.0488441651144744,-0.103913760023388
1.856,0.044147047184022,-0.112021140188339
1.86,0.0391719209356797,-0.120009044004808
1.864,0.0338992045400293,-0.12787529151039
1.868,0.0283079396899032,-0.135612969119536
1.872,0.0223765164365758,-0.1432101572862
1.876,0.0159593495968537,-0.150810530126341
1.88,0.00869268028419702,-0.15863533604277
1.884,0.00088991005623874,-0.166108302266303
1.888,-0.00743944744029542,-0.173173517539894
1.892,-0.0162790433661827,-0.179774255573204
1.896,-0.0256054823356105,-0.185853827190139
1.9,-0.0353882158226051,-0.1913564652157
1.904,-0.0455895449119366,-0.196228229281257
1.908,-0.0561647354595232,-0.200417917237575
1.912,-0.0670622471066916,-0.203877969343343
1.916,-0.0782240758004295,-0.206565351232851
1.92,-0.0895862079987266,-0.208442401395779
1.924,-0.10107918246729,-0.209477629535596
1.928,-0.112628754562534,-0.209646451929013
1.932,-0.124156655354329,-0.208931851128266
1.936,-0.135581437133014,-0.207324947934388
1.94,-0.146819394653288,-0.204825474415206
1.944,-0.157785550480337,-0.201442138438699
1.948,-0.168394691352478,-0.197192871247079
1.952,-0.178562441474216,-0.192104951220222
1.956,-0.188206357733156,-0.186214998978857
1.96,-0.197247031209029,-0.179568840408661
1.964,-0.205609178817222,-0.172221236415827
1.968,-0.213222708838608,-0.164235480092832
1.972,-0.220023744096067,-0.155682863979874
1.976,-0.22595558665247,-0.146642022073602
1.98,-0.230969608853847,-0.137198153338071
1.984,-0.23502605585635,-0.127442135265401
1.988,-0.23809474613701,-0.117469537855031
1.992,-0.240155657608587,-0.107379550106862
1.996,-0.241199388378329,-0.0972738326429728
2,-0.241227482969653,-0.087255311403906
2.004,-0.239488802615017,-0.0777978192150832
2.008,-0.236868084787994,-0.0688173287917437
2.012,-0.233432948023318,-0.0603946344052358
2.016,-0.229258804696064,-0.0526016768657676
2.02,-0.224427725572834,-0.0455007461551327
2.024,-0.219027219123706,-0.0391438279797186
2.028,-0.213148943672715,-0.033572103419529
2.032,-0.206887371393949,-0.0288156091341845
2.036,-0.200338424115103,-0.0248930624618844
2.04,-0.193598101248104,-0.0218118541421196
2.044,-0.186761120375619,-0.0195682080471668
2.048,-0.179919590828574,-0.0181475055605483
2.052,-0.173161740257963,-0.017524769071981
2.056,-0.166570713328003,-0.0176652972866813
2.06,-0.160223460660777,-0.0185254422308703
2.064,-0.154189734900636,-0.0200535158660596
2.068,-0.148531209139281,-0.022190812412048
2.072,-0.143300731056937,-0.0248727303038689
2.076,-0.138541724401325,-0.0280299764852951
2.08,-0.134287746694781,-0.0315898342625532
2.084,-0.130562210461043,-0.03547747494204
2.088,-0.127378272046215,-0.0396172928672134
2.092,-0.124738890102279,-0.0439342426904677
2.096,-0.122637053074179,-0.0483551581126782
2.1,-0.121056172350319,-0.0528100309823862
2.104,-0.119970635426883,-0.0572332304825956
2.108,-0.119346510711333,-0.0615646427797729
2.112,-0.119142393551458,-0.0657507126832131
2.116,-0.119310380542776,-0.0697453700387855
2.12,-0.119797157385665,-0.0735108255281331
2.124,-0.12054518357793,-0.0770182219931779
2.128,-0.121083931588687,-0.0793986090572623
2.132,-0.121384121065782,-0.0813365416715863
2.136,-0.121511443883984,-0.0831783681521094
2.14,-0.121439778790208,-0.0849785690736316
2.144,-0.121152333091011,-0.0867956253399767
2.148,-0.120642135403831,-0.0886906625700459
2.152,-0.119912345790796,-0.0907260416046885
2.156,-0.118976377707578,-0.0929639186478578
2.16,-0.117857829750986,-0.0954647991059069
2.164,-0.116590227340319,-0.0982861092410981
2.168,-0.115216578232522,-0.101480809494392
2.172,-0.11378874808563,-0.105096072734586
2.176,-0.112366665435487,-0.109172049767402
2.18,-0.111017367905597,-0.113740743105919
2.184,-0.109813904137916,-0.118825008488264
2.188,-0.108834108133178,-0.124437701727556
2.192,-0.108159264721633,-0.130580986326976
2.196,-0.107872686880448,-0.137245814982852
2.2,-0.108058226762628,-0.144411595506609
2.204,-0.108798743925469,-0.152046048992586
2.208,-0.110174554811296,-0.160105265196805
2.212,-0.112261888242471,-0.168533957014578
2.216,-0.115131371736774,-0.177265913254455
2.22,-0.11884657352861,-0.186224645403584
2.224,-0.123462624316722,-0.195324221636948
2.228,-0.129024942199214,-0.204470277721227
2.232,-0.135568082779127,-0.213561192338616
2.236,-0.143114735102164,-0.222489411067257
2.24,-0.151674881934332,-0.231142901057896
2.244,-0.161245140838971,-0.239406716110538
2.248,-0.171808300124237,-0.247164649776208
2.252,-0.183741135147493,-0.253909945813388
2.256,-0.196846084536178,-0.259383641188702
2.26,-0.21057686418912,-0.263850560854129
2.264,-0.224832264952732,-0.267249588433942
2.268,-0.239505039706977,-0.269531330374915
2.272,-0.254483335672384,-0.270658724878118
2.276,-0.269652188229902,-0.270607473785546
2.28,-0.284895054777141,-0.269366291458772
2.284,-0.300095366058315,-0.266936966878442
2.288,-0.315138072532377,-0.263334238395893
2.292,-0.329911163107799,-0.25858548267539
2.296,-0.344307134001546,-0.252730222630595
2.3,-0.358224386143847,-0.245819461345404
2.304,-0.371568530481671,-0.237914851830218
2.308,-0.3842535817821,-0.229087714802727
2.312,-0.396203023262968,-0.219417918929984
2.316,-0.407350725851582,-0.208992639957901
2.32,-0.417641708429512,-0.197905017443099
2.324,-0.427032727162656,-0.186252728717718
2.328,-0.435492684966001,-0.174136501726426
2.332,-0.443002854492944,-0.161658588961222
2.336,-0.449556910811487,-0.148921225609241
2.34,-0.455160772915533,-0.136025095379959
2.344,-0.459832255870102,-0.123067827488923
2.348,-0.463600538446045,-0.110142548025482
2.352,-0.466505453643734,-0.0973365081134587
2.356,-0.468596612657306,-0.084729810596212
2.36,-0.469932374962238,-0.0723942552514395
2.364,-0.470578680037978,-0.0603923211818862
2.368,-0.470607758157378,-0.0487763030804484
2.372,-0.470096739989168,-0.0375876156552077
2.376,-0.469189720584077,-0.026954418671312
2.38,-0.468155412882766,-0.0170493984516481
2.384,-0.466911869324637,-0.00754689241644345
2.388,-0.465525688175671,0.00157342356728382
2.392,-0.464058380728941,0.0103409197325862
2.396,-0.462565233345013,0.0187932168773448
2.4,-0.461094279678354,0.0269752528726885
2.404,-0.459685399346623,0.034938225514126
2.408,-0.458369557685038,0.0427384283842183
2.412,-0.457168198986504,0.0504359974550763
2.416,-0.456092803657674,0.0580935882014526
2.42,-0.455144616841345,0.0657750037878148
2.424,-0.454314554006236,0.0735437958956996
2.428,-0.453583285966034,0.081461860316996
2.432,-0.452921503160217,0.0895880496085892
2.436,-0.452290356489353,0.0979768250279655
2.44,-0.451747518706936,0.106764769829149
2.444,-0.451165252128121,0.11599121570807
2.448,-0.450404191582495,0.125638852353743
2.452,-0.449389083280222,0.135724744148471
2.456,-0.44804098324989,0.146255245245112
2.46,-0.446278676970282,0.157225501313387
2.464,-0.444020158030512,0.168619133120264
2.468,-0.441184142898565,0.180408108570963
2.472,-0.437691598272927,0.192552806906709
2.476,-0.433467257171697,0.205002275922338
2.48,-0.428441099832239,0.21769468004079
2.484,-0.422549775879222,0.230557934301383
2.488,-0.415737944999659,0.243510516354435
2.492,-0.407959514333117,0.256462445774626
2.496,-0.39917875212526,0.26931641751464
2.5,-0.389371259057584,0.281969073746459
2.504,-0.377944087979676,0.294557639648951
2.508,-0.365424389883886,0.306578192286883
2.512,-0.351853315796671,0.317909345297773
2.516,-0.337286685277467,0.328434178058211
2.52,-0.321794380526136,0.338042039391891
2.524,-0.305459519455429,0.346630264159338
2.528,-0.288377420427362,0.354105775996802
2.532,-0.270654373943986,0.360386551104248
2.536,-0.252406240225659,0.365402920165057
2.54,-0.233756893717222,0.369098687882711
2.544,-0.214836538427435,0.37143205245746
2.548,-0.19577991957536,0.372376310326297
2.552,-0.176724459022816,0.371920334794579
2.556,-0.157808342947615,0.370068820519776
2.56,-0.139168591101712,0.366842289620259
2.564,-0.120939137322521,0.36227685848824
2.568,-0.103248950828144,0.356423768320115
2.572,-0.0862202273610279,0.34934868592392
2.576,-0.0699666781827207,0.341130784737361
2.58,-0.054591943596641,0.331861619616001
2.584,-0.0401881556681978,0.321643811958883
2.588,-0.0268346730087356,0.310589564749347
2.592,-0.0145970075735028,0.298819029856019
2.596,-0.00352596071934878,0.28645855208726
2.6,0.0063430171911657,0.27363881669066
2.604,0.0149902329032849,0.260492928442134
2.608,0.0224119147757698,0.247154451846568
2.612,0.0286201319321816,0.233755442445988
2.616,0.0336424682875806,0.220424500000523
2.62,0.0375214549431311,0.207284873659131
2.624,0.0403137687794299,0.19445264922519
2.628,0.0416504737919266,0.183013474386235
2.632,0.0421969518383797,0.172526265627858
2.636,0.0422524644530719,0.162709278549549
2.64,0.0419295866200569,0.153569648653687
2.644,0.0413375968497366,0.145099021536127
2.648,0.0405804747874092,0.13727432662532
2.652,0.0397550288326276,0.13005880082378
2.656,0.0389491839408986,0.12340324298907
2.66,0.0382404575623733,0.117247476089726
2.664,0.0376946481459694,0.111521991074922
2.668,0.0373647574715288,0.106149743392063
2.672,0.0372901641761958,0.101048070577133
2.676,0.0374960616745243,0.0961306977878915
2.68,0.0379931696904309,0.0913097962800333
2.684,0.0387777237589335,0.0864980592101976
2.688,0.0398317430531297,0.0816107587207064
2.692,0.0411235717547236,0.0765677483638897
2.696,0.0426086853739837,0.0712953759225395
2.7,0.044230748328589,0.0657282726258807
2.704,0.0459229054341862,0.0598109871098477
2.708,0.0476092856516252,0.0534994343604934
2.712,0.0492066929525697,0.0467621330021344
2.716,0.0506264557754362,0.0395812077172015
2.72,0.0517764036959489,0.0319531369148878
2.724,0.0525629375912377,0.0238892303315136
2.728,0.0528931575645571,0.0154158251866628
2.732,0.0526770118136936,0.00657419437313252
2.736,0.0518294286332888,-0.0025798350881477
2.74,0.0502723937543788,-0.0119765504812667
2.744,0.0479369357684645,-0.0215333007587305
2.748,0.0447649833159064,-0.0311557102511354
2.752,0.0399686232856631,-0.0409146013511378
2.756,0.0334651842165948,-0.0504137535839238
2.76,0.0260222982671589,-0.0592561039667476
2.764,0.0177110267664396,-0.0673181786043942
2.768,0.00861888002036944,-0.0744854147432701
2.772,-0.00115139441374401,-0.0806542823400078
2.776,-0.0114832890407087,-0.0857342376642687
2.78,-0.0222482561220158,-0.0896494765419266
2.784,-0.0333076429079081,-0.0923404576218367
2.788,-0.0445148117537075,-0.0937651702153585
2.792,-0.0557174118054786,-0.0939001245559085
2.796,-0.0667597661031576,-0.0927410472718063
2.8,-0.0774853361541419,-0.0903032691077147
2.804,-0.0877392246106248,-0.0866217969513434
2.808,-0.0973706759473954,-0.0817510671656378
2.812,-0.106235534906379,-0.0757643822647629
2.816,-0.114198622892889,-0.068753038066487
2.82,-0.121135993889338,-0.0608251533554898
2.824,-0.126937032766111,-0.0521042187325113
2.828,-0.131506361684177,-0.0427273862035448
2.832,-0.13476552279768,-0.0328435248518717
2.836,-0.13665440894483,-0.0226110719972683
2.84,-0.137132417989409,-0.0121957126195621
2.844,-0.136179310441523,-0.00176792255017806
2.848,-0.133795754917159,0.00849958654282072
2.852,-0.130003550323739,0.0184344807844094
2.856,-0.124845519305264,0.0278674354185873
2.86,-0.118385071947764,0.0366347426887118
2.864,-0.110705444505265,0.0445808548521221
2.868,-0.101908622500255,0.0515608221781167
2.872,-0.0921139630019301,0.0574425866639962
2.876,-0.081324407361944,0.0617447818893113
2.88,-0.0696586412169443,0.0635700873071002
2.884,-0.0578259455078983,0.0639412946478163
2.888,-0.0460027819136994,0.0628683586789429
2.892,-0.0343608459261554,0.0603826572543434
2.896,-0.0230644710051152,0.0565360304550009
2.9,-0.0122681907457921,0.0513995074301548
2.904,-0.0021144964002373,0.0450617450083031
2.908,0.00726817681990904,0.037627205904089
2.912,0.0157672046189538,0.0292141086731336
2.916,0.0232872442465114,0.0199521846350864
2.92,0.0297514001197545,0.00998027999832413
2.924,0.0351020685251921,-0.000556156635206406
2.928,0.0393014509225578,-0.0115076594310008
2.932,0.0423317304521026,-0.0227233605761231
2.936,0.0441949119531251,-0.0340535926055477
2.94,0.0449123307409114,-0.0453524355356955
2.944,0.044523841216604,-0.0564801672357402
2.948,0.0430867008549382,-0.067305577836056
2.952,0.0406741702329494,-0.0777081107422471
2.956,0.0373738543530509,-0.087579796215277
2.96,0.0332858140598273,-0.096826946655249
2.964,0.0285204805113616,-0.105371586949429
2.968,0.0231964083086386,-0.113152597286339
2.972,0.017437905576312,-0.12012655080395
2.976,0.0113725811443302,-0.126268233227855
2.98,0.00512885022088061,-0.131570836881862
2.984,-0.00116655939416663,-0.136045826734825
2.988,-0.00739105861173865,-0.139722481470032
2.992,-0.0134285646336157,-0.142647117691979
2.996,-0.0191717447975594,-0.144882010774341
3,-0.0245240988284068,-0.146504030565154
