"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.316,-0.0244735096186519,-0.173046854289099
1.32,-0.0252132375905044,-0.179046170941928
1.324,-0.0262661441389468,-0.185342904256347
1.328,-0.0276738741603799,-0.191929412199768
1.332,-0.0294795110841597,-0.198792770226726
1.336,-0.0317268863021146,-0.205914411944586
1.34,-0.0344598296308354,-0.213269861840172
1.344,-0.0377213731879418,-0.220828568696882
1.348,-0.0415529222308596,-0.228553846577519
1.352,-0.0459934074674836,-0.236402928522071
1.356,-0.0510784341111898,-0.244327136126028
1.36,-0.056839443335561,-0.252272165967195
1.364,-0.0633029020837155,-0.260178491970722
1.368,-0.0704895369485017,-0.267981880469958
1.372,-0.0784136275548011,-0.275614012643492
1.376,-0.0872287142039754,-0.283022233258697
1.38,-0.0972352773272279,-0.290077792250261
1.384,-0.1079700900577,-0.296591226757046
1.388,-0.119388718360588,-0.302488327718822
1.392,-0.131438683901784,-0.30769966398599
1.396,-0.144060054344178,-0.312161514117744
1.4,-0.157186146132014,-0.315816720453899
1.404,-0.170744329093151,-0.318615451611767
1.408,-0.184656920751468,-0.320515861098266
1.412,-0.198842156579013,-0.32148463133398
1.416,-0.213215221169306,-0.321497394084742
1.42,-0.227689324348175,-0.32053902057532
1.424,-0.242176805344937,-0.31860377626441
1.428,-0.25659024774721,-0.315695337863579
1.432,-0.270843587673475,-0.311826672051018
1.436,-0.284853197728693,-0.307019777816128
1.44,-0.298538929595727,-0.301305296486103
1.444,-0.311825098909783,-0.294721995722869
1.448,-0.324641396697655,-0.287316135680584
1.452,-0.33692371325319,-0.279140727664304
1.456,-0.348614861276638,-0.270254697150463
1.46,-0.359665187151014,-0.260721964846946
1.464,-0.37003306066224,-0.250610460558695
1.468,-0.379685235848723,-0.239991085917944
1.472,-0.388597077385299,-0.228936642768942
1.476,-0.396752649357253,-0.217520744605985
1.48,-0.404144665393615,-0.205816728707351
1.484,-0.410774301486174,-0.193896586626988
1.488,-0.416650874922673,-0.181829930336755
1.492,-0.421791395130538,-0.16968301083665
1.496,-0.426219994111966,-0.157517805068252
1.5,-0.429967246261171,-0.145391185900322
1.504,-0.432916013504718,-0.133753635127147
1.508,-0.435362327222154,-0.12228341611561
1.512,-0.437356072579062,-0.110999177492551
1.516,-0.438946916673651,-0.0999116117335113
1.52,-0.44018321883735,-0.0890236721469912
1.524,-0.441110985475827,-0.0783309296644311
1.528,-0.441772886708731,-0.0678220621449379
1.532,-0.442207351006406,-0.0574794665349003
1.536,-0.442447752697727,-0.0472799826057142
1.54,-0.442521705346189,-0.0371957150535883
1.544,-0.442450472571128,-0.0271949393635178
1.548,-0.442248505622934,-0.0172430754397579
1.552,-0.441923115010945,-0.00730371219536956
1.556,-0.441474281412326,0.00266033461857617
1.56,-0.440894608519277,0.0126859493957338
1.564,-0.440169418550209,0.0228086467382574
1.568,-0.439276988617703,0.0330615227034085
1.572,-0.43818892396196,0.0434742450186187
1.576,-0.436870661912681,0.0540720991614099
1.58,-0.435282098454718,0.06487510659503
1.584,-0.433378327139095,0.0758972299485796
1.588,-0.431110478617996,0.0871456787312331
1.592,-0.428426647262823,0.0986203274256965
1.596,-0.425272890159407,0.110313256262496
1.6,-0.421594282552805,0.122208422779777
1.604,-0.417336013002045,0.134281470402078
1.608,-0.412444500868586,0.146499678205655
1.612,-0.406868518415717,0.158822053776363
1.616,-0.400560299677769,0.171199568778298
1.62,-0.393476618585481,0.183575535126554
1.624,-0.385579818942975,0.195886116824685
1.628,-0.376529110560048,0.208519437010317
1.632,-0.36637836407538,0.220996780796873
1.636,-0.355216863318594,0.23304693811218
1.64,-0.34306342437748,0.244562819803358
1.644,-0.329949643860658,0.255438719162458
1.648,-0.31591968292721,0.265571888065819
1.652,-0.301029857535158,0.274864072428298
1.656,-0.285348042092315,0.283222983607621
1.66,-0.268952896397813,0.290563683399176
1.664,-0.251932928332769,0.296809862031561
1.668,-0.234385407396206,0.301894989988808
1.672,-0.216415145855272,0.305763326840361
1.676,-0.198133166465136,0.308370772294019
1.68,-0.179655277213855,0.309685547276123
1.684,-0.161100574640521,0.309688695306459
1.688,-0.142589898390522,0.308374397266448
1.692,-0.124244260148325,0.305750095462245
1.696,-0.106183270362876,0.301836425483568
1.7,-0.0885235861846629,0.296666957508973
1.704,-0.0713774034685736,0.290287751283343
1.708,-0.054851015111747,0.2827567316378
1.712,-0.0390434569284766,0.274142894327393
1.716,-0.0240452608955008,0.26452535392506
1.72,-0.00993733396498926,0.253992248317568
1.724,0.00321002097953854,0.242639515959332
1.728,0.0153379278997244,0.230569564144366
1.732,0.0263995918731081,0.21788984804018
1.736,0.0363607753096333,0.204711381503755
1.74,0.0452000890458659,0.191147201870622
1.744,0.0529090939571217,0.177310811322381
1.748,0.0594922114203041,0.163314618226341
1.752,0.0645123679430273,0.149712758064415
1.756,0.0681748170018422,0.136771610740358
1.76,0.0710633568127119,0.124162827618397
1.764,0.0732591247363619,0.111929753258161
1.768,0.0748447407089474,0.100103334229408
1.772,0.0759026308230891,0.0887022696154759
1.776,0.0765134012289411,0.0777333747971235
1.78,0.0767542883731609,0.0671921493794166
1.784,0.0766977102033554,0.0570635368159849
1.788,0.076409941001494,0.0473228604703866
1.792,0.0759499308590722,0.037936918389065
1.796,0.0753682877997539,0.0288652164310539
1.8,0.0747064384319951,0.020061317557242
1.804,0.0739959797888948,0.0114742832448763
1.808,0.0732582321678504,0.00305018175699049
1.812,0.0725039994189321,-0.00526636320952567
1.816,0.0717335397796455,-0.01353061036319
1.82,0.0709367472778003,-0.0217961523403464
1.824,0.0700935399078844,-0.030113407808244
1.828,0.0691744477957809,-0.0385281805214208
1.832,0.0681413911796665,-0.0470803105172236
1.836,0.0669486349711003,-0.0558024414704877
1.84,0.0655439035128517,-0.0647189260464364
1.844,0.0638696370296864,-0.0738448893637505
1.848,0.0618643680811501,-0.0831854678807573
1.852,0.0594641949134744,-0.0927352383833884
1.856,0.056604326437022,-0.102477848678339
1.86,0.0532206724036797,-0.112385858444808
1.864,0.0492514512760293,-0.12242079524039
1.868,0.0446387878699032,-0.132533427139536
1.872,0.0393302726665758,-0.1426642499762
1.876,0.0330143014068537,-0.152897279976341
1.88,0.025035721004197,-0.16328832700277
1.884,0.0161532220862387,-0.173172749155303
1.888,0.00640471121970458,-0.182443907778194
1.892,-0.00415829474618268,-0.190999092982204
1.896,-0.0154712034456105,-0.198741255553139
1.9,-0.0274570978126051,-0.2055806591047
1.904,-0.0400276911119366,-0.211436426000257
1.908,-0.0530844711995232,-0.216237952461575
1.912,-0.0665200160666916,-0.219926169983343
1.916,-0.0802194601704295,-0.222454632992851
1.92,-0.0940620884187266,-0.223790415125779
1.924,-0.10792303308829,-0.223914799575596
1.928,-0.121675046797534,-0.222823752209013
1.932,-0.135190324066329,-0.220528169618266
1.936,-0.148342342681014,-0.217053897514388
1.94,-0.161007696095288,-0.212441518925206
1.944,-0.173067888049337,-0.206745914798699
1.948,-0.184411061252478,-0.200035603467079
1.952,-0.194933632882216,-0.192391868910222
1.956,-0.204541811183156,-0.183907690838856
1.96,-0.213152969239029,-0.174686493088661
1.964,-0.220696854217222,-0.164840729305827
1.968,-0.227116612938608,-0.154490327833832
1.972,-0.232369617416067,-0.143761019710174
1.976,-0.23642807736247,-0.132782575590602
1.98,-0.239279429633847,-0.121686978960071
1.984,-0.24092649841635,-0.110606563958401
1.988,-0.24138742329701,-0.0996721466650306
1.992,-0.240695356178587,-0.0890111790258617
1.996,-0.238897931538329,-0.0787459540129728
2,-0.236056518039653,-0.068991890123906
2.004,-0.231617827345017,-0.0607741066350832
2.008,-0.226536328247994,-0.0534124615717437
2.012,-0.220930711722318,-0.0469465615852358
2.016,-0.214920865147064,-0.0414005188657676
2.02,-0.208625900279834,-0.0367831583251327
2.024,-0.202162243219706,-0.0330884710597186
2.028,-0.195641816539715,-0.030296302299529
2.032,-0.189170342047949,-0.0283732587041845
2.036,-0.182845790016103,-0.0272738164718844
2.04,-0.176756998418104,-0.0269416085521196
2.044,-0.170982482415619,-0.0273108666771668
2.048,-0.165589451028574,-0.0283079915705483
2.052,-0.160633044397963,-0.029853223168981
2.056,-0.156155801278003,-0.0318623808742813
2.06,-0.152187362330777,-0.0342486435288703
2.064,-0.148744411100636,-0.0369243381230596
2.068,-0.145830850439281,-0.039802706570048
2.072,-0.143438208156937,-0.0427996205548689
2.076,-0.141546262231325,-0.0458352154982951
2.08,-0.140123872014781,-0.0488354165525531
2.084,-0.139129998831043,-0.05173333125204
2.088,-0.138514896176215,-0.0544704862272134
2.092,-0.138221447160279,-0.0569978879904677
2.096,-0.138186624544179,-0.0592768910126782
2.1,-0.138343046852319,-0.0612798594923862
2.104,-0.138620602698883,-0.0629906131025956
2.108,-0.138948114504333,-0.0644046503097729
2.112,-0.139255012349858,-0.0655291468732131
2.116,-0.139472988706776,-0.0663827307587855
2.12,-0.139537605424665,-0.0669950385381331
2.124,-0.13938982513793,-0.0674060616431779
2.128,-0.138079563108687,-0.0671235596972623
2.132,-0.136025871325782,-0.0668393486315863
2.136,-0.133527868573984,-0.0668595800141094
2.14,-0.130622619750208,-0.0672697097438316
2.144,-0.127359778171011,-0.0681497408209767
2.148,-0.123800718703831,-0.0695725629020459
2.152,-0.120017465800796,-0.0716024275466885
2.156,-0.116091436637578,-0.0742935833379578
2.16,-0.112112022520986,-0.0776890921369069
2.164,-0.108175034310319,-0.0818198442860981
2.168,-0.104381038792522,-0.086703787384392
2.172,-0.10083361506563,-0.0923453791745864
2.176,-0.0976375603464867,-0.098735271697402
2.18,-0.0948970751915972,-0.105850229855919
2.184,-0.0927139582039164,-0.113653283588264
2.188,-0.0911858394551777,-0.122094109477556
2.192,-0.090404481062633,-0.131109633626976
2.196,-0.0904541718384475,-0.140624844602852
2.2,-0.091410241116628,-0.150553801676609
2.204,-0.0933377146624694,-0.160800821172586
2.208,-0.0962901331512955,-0.171261820676805
2.212,-0.100308550712471,-0.181825799024578
2.216,-0.105420728416774,-0.192376427935455
2.22,-0.11164053397861,-0.202793729752584
2.224,-0.118967555946722,-0.212955814782048
2.228,-0.127386937309214,-0.222740650962227
2.232,-0.136869429779127,-0.232027838495616
2.236,-0.147371667022164,-0.240700362239257
2.24,-0.158836651534332,-0.248646295191896
2.244,-0.171194446908971,-0.255760427485538
2.248,-0.184363064104237,-0.261945796576208
2.252,-0.198369622057493,-0.266600971753388
2.256,-0.212918840326178,-0.269621566838702
2.26,-0.22771309342912,-0.271486770524129
2.264,-0.242638076355732,-0.272191486153942
2.268,-0.257581363881977,-0.271743141234915
2.272,-0.272433824134384,-0.270161211738118
2.276,-0.287090948952902,-0.267476588005546
2.28,-0.301454083757141,-0.263730794858772
2.284,-0.315431541449315,-0.258975080648442
2.288,-0.328939586939377,-0.253269391285893
2.292,-0.341903280907799,-0.246681246575391
2.296,-0.354257173731546,-0.239284537480595
2.3,-0.365945842873847,-0.231158263245404
2.304,-0.376924269301671,-0.222385228203218
2.308,-0.3871580508821,-0.213050717916727
2.312,-0.396623453182968,-0.203241174480984
2.316,-0.405307300271582,-0.193042890196901
2.32,-0.413206710349512,-0.182540738396099
2.324,-0.420328683242655,-0.171816959191718
2.328,-0.426689548696001,-0.160950016871426
2.332,-0.432314286102944,-0.150013544427222
2.336,-0.437235728251487,-0.139075388919241
2.34,-0.441493662705533,-0.128196770159959
2.344,-0.445133846015101,-0.117431563048923
2.348,-0.448206946672045,-0.106825711995482
2.352,-0.450767433646734,-0.0964167842034587
2.356,-0.452872427800306,-0.086233666036212
2.36,-0.454580533764238,-0.0762964051214395
2.364,-0.455950669881978,-0.0666161983218862
2.368,-0.457040913644778,-0.0571955239504484
2.372,-0.457907379570168,-0.0480284145052077
2.376,-0.458684740796077,-0.039144620641312
2.38,-0.459608035992766,-0.0305590456816481
2.384,-0.460479060164637,-0.0220773851664435
2.388,-0.461320642725671,-0.0136617436927162
2.392,-0.462148707058941,-0.00527139498441379
2.396,-0.462971992605013,0.00313625574734483
2.4,-0.463791898808354,0.0116046879617885
2.404,-0.464602452026623,0.020177274989126
2.408,-0.465390394435038,0.0288963009072183
2.412,-0.466135392616504,0.0378019993320763
2.416,-0.466810361927674,0.0469316279534526
2.42,-0.467381900841345,0.0563185919658148
2.424,-0.467810828496236,0.0659916288056996
2.428,-0.468052817136034,0.075974065606996
2.432,-0.468059109740217,0.0862831596685892
2.436,-0.467777312508353,0.0969295311679655
2.44,-0.467199524061936,0.108010470969149
2.444,-0.466219576505221,0.11949737395807
2.448,-0.464742103283495,0.131319399023743
2.452,-0.462707775410222,0.143450052608471
2.456,-0.46005936734889,0.155854825595112
2.46,-0.456742746997282,0.168491447403387
2.464,-0.452707829056512,0.181310256330264
2.468,-0.447909478578565,0.194254680750963
2.472,-0.442308352462927,0.207261824516709
2.476,-0.435871667241697,0.220263148312338
2.48,-0.42857388286224,0.23318523772079
2.484,-0.420397293119222,0.245950647703383
2.488,-0.411332514689659,0.258478811920435
2.492,-0.401378868243117,0.270687004975626
2.496,-0.39054464626526,0.28249134470964
2.5,-0.378847263877584,0.293807821343459
2.504,-0.365839193339676,0.304560459624951
2.508,-0.352036051333886,0.314545990210883
2.512,-0.337502617076671,0.323688669547773
2.516,-0.322311620857467,0.331919840028211
2.52,-0.306542872636136,0.339178777221891
2.524,-0.290282302453429,0.345413426959338
2.528,-0.273620926145362,0.350581023376802
2.532,-0.256653751107986,0.354648580754248
2.536,-0.239478637400659,0.357593253845057
2.54,-0.222195129800222,0.359402563022711
2.544,-0.204903276713435,0.36007448255746
2.548,-0.18770245183736,0.359617392076297
2.552,-0.170690194215816,0.358049893054579
2.556,-0.153961082057615,0.355400494029776
2.56,-0.137605654851712,0.351707169820259
2.564,-0.121709397882521,0.34701680155824
2.568,-0.106351802028144,0.341384506244115
2.572,-0.0916055106810279,0.334872865163921
2.576,-0.0775355646327207,0.327551062602361
2.58,-0.064198754046641,0.319493946651001
2.584,-0.0516430855581978,0.310781025266883
2.588,-0.0399073707087357,0.301495411313347
2.592,-0.0290209406035028,0.291722730957019
2.596,-0.0190034897893488,0.28155001016726
2.6,-0.0098650507688343,0.27106455430066
2.604,-0.00160609911671505,0.260352835892134
2.608,0.00578221302576981,0.249499405416568
2.612,0.0123176983521816,0.238585839755988
2.616,0.0180266560585806,0.227689742480523
2.62,0.0229432802621311,0.216883809339131
2.624,0.0271089636094299,0.20623497182519
2.628,0.0304733159589266,0.196558459186235
2.632,0.0333706445963797,0.187420260967858
2.636,0.0359230916890719,0.178576291199549
2.64,0.0381865645600569,0.170020185953687
2.644,0.0402127987497366,0.161738251976127
2.648,0.0420484887574092,0.15371022518532
2.652,0.0437345288226276,0.14591012654378
2.656,0.0453053742208986,0.13830720101907
2.66,0.0467885316623733,0.130866924147726
2.664,0.0482041856759694,0.123552060056922
2.668,0.0495649657615288,0.116323753846063
2.672,0.0508758573861958,0.109142641161233
2.676,0.0521342577045243,0.101969957260891
2.68,0.0533301749404309,0.0947686280100333
2.684,0.0544465682689335,0.0875043253301976
2.688,0.0554598231831297,0.0801464702107064
2.692,0.0563403552147236,0.0726691667738897
2.696,0.0570533330039837,0.0650520519125395
2.7,0.057559510047589,0.0572810461758807
2.704,0.0578161524941862,0.0493489923798477
2.708,0.0577780490546252,0.0412561706504934
2.712,0.0573985874745697,0.0330106793721344
2.716,0.0566308809094362,0.0246286741972015
2.72,0.0554289264659489,0.0161344585848878
2.724,0.0537487773812377,0.00756042187151355
2.728,0.0515497097545572,-0.00105317709333721
2.732,0.0487953644936936,-0.00965858026686748
2.736,0.0454548450132888,-0.0182010519681477
2.74,0.0415037516743788,-0.0266195465812667
2.744,0.0369251342984645,-0.0348475147147305
2.748,0.0317103451059064,-0.0428138381261354
2.752,0.0253271313156631,-0.0504643988021378
2.756,0.0177882448365948,-0.0575260179435238
2.76,0.00968630884715891,-0.0638372229327476
2.764,0.00109785506643962,-0.0693294890443942
2.768,-0.00789180975963056,-0.0739429269132701
2.772,-0.017189643923744,-0.0776273711500078
2.776,-0.0266960416107087,-0.0803433411742687
2.78,-0.0363061190920158,-0.0820628587319266
2.784,-0.0459110987479081,-0.0827701085618367
2.788,-0.0553997718077075,-0.0824619307353585
2.792,-0.0646600196824786,-0.0811481353859085
2.796,-0.0735803721451576,-0.0788516330918063
2.8,-0.0820515802751419,-0.0756083767877147
2.804,-0.0899681813446248,-0.0714671135513434
2.808,-0.0972300327773954,-0.0664889475156378
2.812,-0.103743792316379,-0.0607467179947629
2.816,-0.109424322382889,-0.054324199356487
2.82,-0.114195996849338,-0.0473151321154898
2.824,-0.117993890316111,-0.0398220972425113
2.828,-0.120764830794177,-0.0319552479965448
2.832,-0.12246829886768,-0.0238309160168717
2.836,-0.12307715834483,-0.0155701103916683
2.84,-0.122578205519409,-0.00729693015106205
2.844,-0.120972526891523,0.000863087719821944
2.848,-0.118275657847159,0.00878466152282072
2.852,-0.114517537273739,0.0163444751944094
2.856,-0.109742256735264,0.0234228810785873
2.86,-0.104007604917764,0.0299055701887118
2.864,-0.097384411945265,0.0356851853621221
2.868,-0.0899557004502555,0.0406628529681166
2.872,-0.0818156538019301,0.0447496100339962
2.876,-0.073007180967944,0.0476009714193113
2.88,-0.0636872805842443,0.0485898552171002
2.884,-0.0542636751478983,0.0484838943478163
2.888,-0.0448609946536994,0.0472941389989429
2.892,-0.0355999722861554,0.0450459319143434
2.896,-0.0265957907351152,0.0417781948050009
2.9,-0.0179565375557921,0.0375425226401548
2.904,-0.0097817919602373,0.0324021012683031
2.908,-0.00216136319009096,0.026430466184089
2.912,0.0048258014589538,0.0197101228031336
2.916,0.0111125238765114,0.0123310505380864
2.92,0.0166441051497545,0.00438911455332413
2.924,0.0213788289551921,-0.00401558935890641
2.928,0.0252882522925578,-0.0127804306970008
2.932,0.0283572805221026,-0.021801954096123
2.936,0.0305840272231251,-0.0309775762255477
2.94,0.0319794625709114,-0.0402072431156955
2.944,0.032566857316604,-0.0493950219057402
2.948,0.0323810323249382,-0.058450602136056
2.952,0.0314674270729494,-0.0672906831422471
2.956,0.0298810028340509,-0.075840225895277
2.96,0.0276849992738273,-0.084033549715249
2.964,0.0249495650865616,-0.0918152569194287
2.968,0.0217502855896386,-0.099140970926339
2.972,0.018166631636312,-0.10597787634395
2.976,0.0142803555343302,-0.112305052857855
2.98,0.0101738605708806,-0.118113597821862
2.984,0.00592857103583337,-0.123406535684825
2.988,0.00162333003826136,-0.128198516170032
2.992,-0.00266714844361571,-0.132515306091979
2.996,-0.00687374718755941,-0.136393083234341
3,-0.0109343083184068,-0.139877543909154
