"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.58,-0.435282544174718,0.06484709027503
1.584,-0.433381139602095,0.0758675099485796
1.588,-0.431116179100996,0.0871142886812331
1.592,-0.428435800738823,0.0985874213056965
1.596,-0.425286080346407,0.110279121472496
1.6,-0.421612084213805,0.122173488439777
1.604,-0.417358962409045,0.134246310242078
1.608,-0.412473065408586,0.146465007785655
1.612,-0.406903066405717,0.158788721846363
1.616,-0.400601071417769,0.171168542888298
1.62,-0.393523699685481,0.183547881626554
1.624,-0.385633116952975,0.195862975694685
1.628,-0.376585967140048,0.208504551648317
1.632,-0.36643664201538,0.220991514266873
1.636,-0.355275005478594,0.23305148610318
1.64,-0.34311983228748,0.244577127547358
1.644,-0.330002718590658,0.255462472058458
1.648,-0.31596786794721,0.265604509125819
1.652,-0.301071682335158,0.274904726908298
1.656,-0.285382165362315,0.283270590957621
1.66,-0.268978147517813,0.290616936519176
1.664,-0.251948346012769,0.296867253551561
1.668,-0.234390274166206,0.301954845138808
1.672,-0.216409017381272,0.305823842230361
1.676,-0.198115894693136,0.308430059784019
1.68,-0.179627026408855,0.309741681876123
1.684,-0.161061829710521,0.309739766046459
1.688,-0.142541464940522,0.308418559726448
1.692,-0.124187255988325,0.305785624572245
1.696,-0.106119108382876,0.301861767313568
1.7,-0.0884539487546629,0.296680778568973
1.704,-0.0713042086985736,0.290288983923343
1.708,-0.054776375641747,0.2827446143578
1.712,-0.0389696319784766,0.274117005598393
1.716,-0.0239746026155008,0.26448563860006
1.72,-0.00987222930498926,0.253939035582268
1.724,0.00326721164953854,0.242573528128332
1.728,0.0153849338997244,0.230491915755366
1.732,0.0264342955031081,0.21780203494018
1.736,0.0363812738496333,0.204615259903755
1.74,0.0452047537558659,0.191044957440622
1.744,0.0528966245971217,0.177204918932381
1.748,0.0594616847703041,0.163207792866341
1.752,0.0644651848830273,0.149610952054415
1.756,0.0681140440538422,0.136680114670358
1.76,0.0709908584187119,0.124083402458397
1.764,0.0731769929031619,0.111863851458161
1.768,0.0747552460999475,0.100052069869408
1.772,0.0758081698630891,0.0886663961354759
1.776,0.0764164404089411,0.0777132709671235
1.78,0.0766573069231609,0.0671878136994166
1.784,0.0766031425633554,0.0570745906559849
1.788,0.076320120351494,0.0473485599003866
1.792,0.0758670349490722,0.037976174369065
1.796,0.0752942884797539,0.0289166230410539
1.8,0.0746430559319951,0.020123187576242
1.804,0.0739446429188948,0.0115446903385763
1.808,0.0732200453378504,0.00312700826899049
1.812,0.0724797172589321,-0.00518537392052567
1.816,0.0717235500396455,-0.01344779825319
1.82,0.0709410624178003,-0.0217138829503464
1.824,0.0701117975678845,-0.030034013858244
1.828,0.0692059202557809,-0.0384539041014208
1.832,0.0681850035296665,-0.0470132473772236
1.836,0.0670029916611003,-0.0557444885504877
1.84,0.0656073227718517,-0.0646717336464364
1.844,0.0639401922006863,-0.0738098190237505
1.848,0.0619399351141501,-0.0831635569607573
1.852,0.0595425048394744,-0.0927271723133884
1.856,0.056683021657022,-0.102483941468339
1.86,0.0532973654836797,-0.112406042044808
1.864,0.0493237848660293,-0.12245461796039
1.868,0.0447044944199032,-0.132580061319536
1.872,0.0393872324365757,-0.1427225087562
1.876,0.0330607057068537,-0.152964677256341
1.88,0.025070883704197,-0.16336024924277
1.884,0.0161767910862387,-0.173247437924303
1.888,0.00641660029970459,-0.182519593378464
1.892,-0.00415790951618269,-0.191074034001204
1.896,-0.0154818931556105,-0.198813777173139
1.9,-0.0274781956826051,-0.2056491893247
1.904,-0.0400583126319366,-0.211499528950257
1.908,-0.0531235389095232,-0.216294358101575
1.912,-0.0665662883266916,-0.219974799503343
1.916,-0.0802715632104295,-0.222494619452851
1.92,-0.0941185509287266,-0.223821118855779
1.924,-0.10798232238429,-0.223935818075596
1.928,-0.121735605871534,-0.222834924419013
1.932,-0.135250608530329,-0.220529574488266
1.936,-0.148400856788014,-0.217045847054388
1.94,-0.161063026995288,-0.212424545915206
1.944,-0.173118737529337,-0.206720755528699
1.948,-0.184456274232478,-0.200003176077079
1.952,-0.194972222022216,-0.192353247780222
1.956,-0.204572977203156,-0.183864077778856
1.96,-0.213176116389029,-0.174639185988661
1.964,-0.220711600697222,-0.164791089105827
1.968,-0.227122796078608,-0.154439744548832
1.972,-0.232367293646067,-0.143710878329374
1.976,-0.23641751690247,-0.132734222696602
1.98,-0.239261106303847,-0.121641690820071
1.984,-0.24090107474635,-0.110565516768401
1.988,-0.24135573144701,-0.0996363897450306
1.992,-0.240658375168587,-0.0889816113658617
1.996,-0.238856761308329,-0.0787233048129728
2,-0.236012351209653,-0.068976703633906
2.004,-0.231573426795017,-0.0607657944950832
2.008,-0.226492691837994,-0.0534107842017437
2.012,-0.220888765734318,-0.0469511416952358
2.016,-0.214881446138064,-0.0414108568057676
2.02,-0.208589739839834,-0.0367986497651327
2.024,-0.202129955909706,-0.0331084263497186
2.028,-0.195613891239715,-0.030319967059529
2.032,-0.189147136637949,-0.0283998350741845
2.036,-0.182827529586103,-0.0273024844318844
2.04,-0.176743776768104,-0.0269715467521196
2.044,-0.170974266685619,-0.0273412723371668
2.048,-0.165586089258574,-0.0283380990205483
2.052,-0.160634275637963,-0.029882320444981
2.056,-0.156161267858003,-0.0318898242446813
2.06,-0.152196624000777,-0.0342738695608703
2.064,-0.148756960450636,-0.0369468731230596
2.068,-0.145846129149281,-0.039822173290048
2.072,-0.143455623756937,-0.0428157420848689
2.076,-0.141565204721325,-0.0458478165182951
2.08,-0.140143730044781,-0.0488444218125531
2.084,-0.139150175031043,-0.05173876172204
2.088,-0.138534821176215,-0.0544724530172134
2.092,-0.138240592153279,-0.0569965843104677
2.096,-0.138204512017179,-0.0592725825326782
2.1,-0.138359259374319,-0.0612728735023862
2.104,-0.138634789633883,-0.0629813267725956
2.108,-0.138959996594333,-0.0643934784297729
2.112,-0.139264384169858,-0.0655165294832131
2.116,-0.139479719126776,-0.0663691210187855
2.12,-0.139541636114665,-0.0669808910381331
2.124,-0.13939116741793,-0.0673918216931779
2.128,-0.138079362688687,-0.0671099668972623
2.132,-0.136024675055782,-0.0668265752615863
2.136,-0.133525860313984,-0.0668476104471094
2.14,-0.130619957070208,-0.0672584977808316
2.144,-0.127356587931011,-0.0681392170979767
2.148,-0.123797094323831,-0.0695626428230459
2.152,-0.120013466130796,-0.0715930194566885
2.156,-0.116087086537578,-0.0742845966279577
2.16,-0.112107315030986,-0.0776804449269069
2.164,-0.108169934300319,-0.0818114704160981
2.168,-0.104375487992522,-0.086695642464392
2.172,-0.10082753812563,-0.0923374454145864
2.176,-0.0976308717764867,-0.098727561417402
2.18,-0.0948896869295972,-0.105842787365919
2.184,-0.0927057873849164,-0.113646185598264
2.188,-0.0911768161671777,-0.122087463747556
2.192,-0.090394555742633,-0.131103576146976
2.196,-0.0904433219984476,-0.140619535162852
2.2,-0.091398477126628,-0.150549418166609
2.204,-0.0933250843524694,-0.160797552622586
2.208,-0.0962767249612955,-0.171259859486805
2.212,-0.100294495322471,-0.181825332434578
2.216,-0.105406198656774,-0.192377629252455
2.22,-0.11162574292861,-0.202796749516584
2.224,-0.118952753436722,-0.212960772256248
2.228,-0.127372404599214,-0.222747626273227
2.232,-0.136855472739127,-0.232036865745616
2.236,-0.147358607972164,-0.240711423849257
2.24,-0.158824819904332,-0.248659317791896
2.244,-0.171184169068971,-0.255775279515538
2.248,-0.184354652604237,-0.261962287736208
2.252,-0.198363874127493,-0.266618937843388
2.256,-0.212916518896178,-0.269640587608702
2.26,-0.22771436353412,-0.271506233954129
2.264,-0.242642998891732,-0.272210755743942
2.268,-0.257589891955977,-0.271761573214915
2.272,-0.272445802229384,-0.270178172808118
2.276,-0.287106114966902,-0.267491473195546
2.28,-0.301472073947141,-0.263743045038772
2.284,-0.315451898209315,-0.258984199188442
2.288,-0.328961769299377,-0.253274959405893
2.292,-0.341926677477799,-0.246682937045391
2.296,-0.354281117891546,-0.239282126080595
2.3,-0.365969629833847,-0.231151637825404
2.304,-0.376947174541671,-0.222374394953218
2.308,-0.3871793497121,-0.213035804586727
2.312,-0.396642440712968,-0.203222430449984
2.316,-0.405323311451582,-0.193020683286902
2.32,-0.413219139469512,-0.182515548421099
2.324,-0.420337002392655,-0.171789368351718
2.328,-0.426693324616001,-0.160920697151426
2.332,-0.432313195082944,-0.149983242227222
2.336,-0.437229568461487,-0.139044907319241
2.34,-0.441482363745533,-0.128166949129959
2.344,-0.445117475185101,-0.117403258118923
2.348,-0.448185711869045,-0.106799771915482
2.352,-0.450741682626734,-0.0963940280534587
2.356,-0.452842643773306,-0.086214860536212
2.36,-0.454547327312238,-0.0762822425014395
2.364,-0.455914767324978,-0.0666072755518862
2.368,-0.457003142054778,-0.0571923237704484
2.372,-0.457868648730168,-0.0480312888352077
2.376,-0.458646198956077,-0.039153860661312
2.38,-0.459571274342766,-0.0305748301716481
2.384,-0.460445154244637,-0.0220993939464435
2.388,-0.461290613475671,-0.0136894837727162
2.392,-0.462123493408941,-0.00530420958341379
2.396,-0.462952425565013,0.00309917397734483
2.4,-0.463778677668354,0.0115642795493885
2.404,-0.464596123276623,0.020134592559126
2.408,-0.465391334035038,0.0288524847792183
2.412,-0.466143792156504,0.0377582503420763
2.416,-0.466826219017674,0.0468891781134526
2.42,-0.467405014191345,0.0562786736158148
2.424,-0.467840797816236,0.0659554429956996
2.428,-0.468089047996034,0.075942750446996
2.432,-0.468100823460217,0.0862577595085892
2.436,-0.467823560863353,0.0969109672379655
2.44,-0.467248903413936,0.107999756779149
2.444,-0.466270587023121,0.11949514312807
2.448,-0.464793331440495,0.131325898963743
2.452,-0.462757770161222,0.143465300318471
2.456,-0.46010667712989,0.155878602035112
2.46,-0.456785957577282,0.168523297663387
2.464,-0.452745601316512,0.181349495880264
2.468,-0.447940585248565,0.194300407630963
2.472,-0.442331712892927,0.207312937386709
2.476,-0.435886379291697,0.220318369972338
2.48,-0.428579251012239,0.23324314371279
2.484,-0.420392852059222,0.246009699312383
2.488,-0.411318047669659,0.258537392914435
2.492,-0.401354419603117,0.270743461238626
2.496,-0.39051052768526,0.28254402584864
2.5,-0.378804054057584,0.293855123284459
2.504,-0.365788513019676,0.304599899264951
2.508,-0.351979282523886,0.314576397630883
2.512,-0.337441323596671,0.323709112187773
2.516,-0.322247508167467,0.331929650658211
2.52,-0.306477743506136,0.339177575241891
2.524,-0.290218009399429,0.345401132329338
2.528,-0.273559321951362,0.350557862766802
2.532,-0.256596638683986,0.354615085604248
2.536,-0.239427720254659,0.357550250335057
2.54,-0.222151964445222,0.359351154032711
2.544,-0.204869228274435,0.36001602208746
2.548,-0.18767865405736,0.359553452566297
2.552,-0.170677514995816,0.357982226444579
2.556,-0.153960095417615,0.355330987469776
2.56,-0.137616620301712,0.351637796970259
2.564,-0.121732247682521,0.34694957095824
2.568,-0.106386136878144,0.341321407729115
2.572,-0.0916506041110279,0.33481581590792
2.576,-0.0775903760427207,0.327501854073361
2.58,-0.064261950256641,0.319454193907001
2.584,-0.0517130704481978,0.310752119917883
2.588,-0.0399823223287357,0.301478479443347
2.592,-0.0290988549235028,0.291718597157019
2.596,-0.0190822300193488,0.28155916873726
2.6,-0.0099424012688343,0.27108714846066
2.604,-0.00167982235671505,0.260388645702134
2.608,0.00571431766576981,0.249547844876568
2.612,0.0122577354921816,0.238645963325988
2.616,0.0179765763915806,0.227760261040523
2.62,0.0229048253721311,0.216963115369131
2.624,0.0270836148784299,0.20632117334519
2.628,0.0304624597539266,0.196648147646235
2.632,0.0333747088863797,0.187510579517858
2.636,0.0359419629190719,0.178664773749549
2.64,0.0382197266900569,0.170104424133687
2.644,0.0402593493797366,0.161815959796127
2.648,0.0421071653674092,0.15377929995532
2.652,0.0438037445226276,0.14596870452378
2.656,0.0453832618508986,0.13835370641907
2.66,0.0468729951723733,0.130900110137726
2.664,0.0482929572659694,0.123571040793922
2.668,0.0496556673315288,0.116328026755063
2.672,0.0509660645961958,0.109132098890233
2.676,0.0522215650045243,0.101944889070891
2.68,0.0534122597604309,0.0947297106100333
2.684,0.0545212527689335,0.0874526034601976
2.688,0.0555251319031297,0.0800833274507064
2.692,0.0563945670847236,0.0725962875338897
2.696,0.0570950264439837,0.0649713755125395
2.7,0.057587599920589,0.0571947142858807
2.704,0.0578299179841862,0.0492592912898477
2.708,0.0577771517555252,0.0411654697904934
2.712,0.0573830792415697,0.0329213678921344
2.716,0.0566012012764362,0.0245430971072015
2.72,0.0553858897259489,0.0160548542748878
2.724,0.0536935496912377,0.00748886260151355
2.728,0.0514837768745571,-0.00111484007333721
2.732,0.0487204910336936,-0.00970876563686748
2.736,0.0453730263332888,-0.0182384899281477
2.74,0.0414171595643789,-0.0266433119812667
2.744,0.0368360581084645,-0.0348570508977305
2.748,0.0316211297059064,-0.0428089708171354
2.752,0.0252402991156631,-0.0504448189671378
2.756,0.0177063854965948,-0.0574919434835238
2.76,0.0096116918971589,-0.0637898123427476
2.764,0.00103250546643962,-0.0692702346143942
2.768,-0.00794615767963056,-0.0738736070932701
2.772,-0.017231583823744,-0.0775499969900078
2.776,-0.0267245230907087,-0.0802600983542687
2.78,-0.0363204657820158,-0.0819760467919266
2.784,-0.0459110163579081,-0.0826820789218367
2.788,-0.0553853462897075,-0.0823750251353585
2.792,-0.0646317057104786,-0.0810646262759085
2.796,-0.0735389725681576,-0.0787736674718063
2.8,-0.0819982172891419,-0.0755379247177148
2.804,-0.0899042603546248,-0.0714059226513434
2.808,-0.0971572000673954,-0.0664385043856378
2.812,-0.103663887846379,-0.0607082172947629
2.816,-0.109339328902889,-0.054298521216487
2.82,-0.114107986969338,-0.0473028281454898
2.824,-0.117904972756111,-0.0398233852925113
2.828,-0.120677097324177,-0.0319700155245448
2.832,-0.12238377326768,-0.0238587317448717
2.836,-0.12299774861483,-0.0156102436958683
2.84,-0.122505660539409,-0.00734837745306205
2.844,-0.120908398541523,0.000801570462821944
2.848,-0.118221269267159,0.00871452126282072
2.852,-0.114473958163739,0.0162673203044094
2.856,-0.109710285845264,0.0233404371785873
2.86,-0.103987760207764,0.0298196345387118
2.864,-0.097376928265265,0.0355975810321221
2.868,-0.0899605346702555,0.0405753840981166
2.872,-0.0818324968819301,0.0446640193439962
2.876,-0.073035949355944,0.0475196552393113
2.88,-0.0637281149337443,0.0485167923571002
2.884,-0.0543147832238983,0.0484206489078163
2.888,-0.0449204135236994,0.0472419374389429
2.892,-0.0356656264261554,0.0450056498243434
2.896,-0.0266655500151152,0.0417503530150009
2.9,-0.0180282737057921,0.0375272924301548
2.904,-0.0098534321202373,0.0323993179383031
2.908,-0.00223093949009096,0.026439650454089
2.912,0.0047601075789538,0.0197305089931336
2.916,0.0110523432865114,0.0123616205560864
2.92,0.0165908493297545,0.00442863658232413
2.924,0.0213336655451921,-0.00396851877490641
2.928,0.0252520880225578,-0.0127273423210008
2.932,0.0283307517921026,-0.021744460726123
2.936,0.0305674980231251,-0.0309173276655477
2.94,0.0319730296109114,-0.0401458825956955
2.944,0.032570361696604,-0.0493341449857402
2.948,0.0323940772849382,-0.058391719066056
2.952,0.0314894009229494,-0.0672351855222471
2.956,0.0299111062610509,-0.075789358315277
2.96,0.0277222760148273,-0.083988386875249
2.964,0.0249929349977616,-0.0917766865694287
2.968,0.0217985790496386,-0.099109682786339
2.972,0.018218624266312,-0.10595435706395
2.976,0.0143348022643302,-0.112289586757855
2.98,0.0102295280308806,-0.118106273101862
2.984,0.00598426758583337,-0.123407255694825
2.988,0.00167793251826135,-0.128207015040032
2.992,-0.0026146717436157,-0.132531168061979
2.996,-0.00682431783755941,-0.136415764934341
3,-0.0108887237284068,-0.139906398688154
