"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.34,-0.0339679352598354,-0.233515641451172
1.344,-0.0403098606139418,-0.241180485013882
1.348,-0.0472350495568596,-0.248562013750519
1.352,-0.0547187620234836,-0.255616762640071
1.356,-0.0627331096571898,-0.262304149867028
1.36,-0.071247409041061,-0.268586686612195
1.364,-0.0802285435908155,-0.274430143762722
1.368,-0.0896413289916017,-0.279803676581958
1.372,-0.0994488774908011,-0.284679908972492
1.376,-0.109600482662975,-0.289005008282697
1.38,-0.120014542180228,-0.292707814441261
1.384,-0.1306803846157,-0.295870294572046
1.388,-0.141561280966588,-0.298483205401822
1.392,-0.152621020103784,-0.30054010684999
1.396,-0.163824119011178,-0.302037198764744
1.4,-0.175136009428014,-0.302973144742898
1.404,-0.186523200719151,-0.303348885567367
1.408,-0.197953418978468,-0.303167444677366
1.412,-0.209395722491013,-0.30243372794268
1.416,-0.220820593834306,-0.301154319884742
1.42,-0.232200008959475,-0.29933727838932
1.424,-0.243507483685937,-0.29699192988041
1.428,-0.25471809812221,-0.294128666820579
1.432,-0.265808499554475,-0.290758749422018
1.436,-0.276756884471693,-0.286894113359128
1.44,-0.287542960448727,-0.282547185313103
1.444,-0.298147888712783,-0.277730708143869
1.448,-0.308554208382055,-0.272457577507584
1.452,-0.31874574346319,-0.266740691721304
1.456,-0.328707493930638,-0.260592816654463
1.46,-0.338425512360014,-0.254026467417946
1.464,-0.34788676784224,-0.247053808518395
1.468,-0.357078999131723,-0.239686574087944
1.472,-0.365990559218299,-0.231936009631942
1.476,-0.374610253789253,-0.223812836566985
1.48,-0.382927176256615,-0.215327240584351
1.484,-0.390930542276174,-0.206488884605988
1.488,-0.398609526864673,-0.197306946739755
1.492,-0.405953107400538,-0.18779018329165
1.496,-0.412949915890966,-0.177947016455052
1.5,-0.419588103942171,-0.167785645836222
1.504,-0.425949844605718,-0.157310358944147
1.508,-0.431925656201754,-0.14650926530461
1.512,-0.437497188534062,-0.135391194610551
1.516,-0.442645335204651,-0.123966125524511
1.52,-0.44735032069435,-0.112245378212991
1.524,-0.451591817591827,-0.100241799091431
1.528,-0.455349093302731,-0.0879699334849379
1.532,-0.458601184967206,-0.0754461818819003
1.536,-0.461327100672627,-0.0626889356267142
1.54,-0.463506044446189,-0.0497186880755883
1.544,-0.465117661876128,-0.0365581175565178
1.548,-0.466142302672934,-0.0232321388947579
1.552,-0.466561295945946,-0.00976792075636956
1.556,-0.466357233557326,0.00380513336457617
1.56,-0.465514256524277,0.0174554420257338
1.564,-0.464018339191209,0.0311493413612574
1.568,-0.461857565746703,0.0448512192974084
1.572,-0.45902239359496,0.0585236876756187
1.576,-0.455505898199681,0.0721277907113099
1.58,-0.451303994190718,0.08562324741578
1.584,-0.446415627890094,0.0989687248154797
1.588,-0.440842936827996,0.112122138104233
1.592,-0.434591372404823,0.125040973179696
1.596,-0.427669782519407,0.137682626449496
1.6,-0.420090451732805,0.150004756323777
1.604,-0.411869097368045,0.161965640441078
1.608,-0.403024820851586,0.173524532460655
1.612,-0.393580014495717,0.184642012154363
1.616,-0.383560224874769,0.195280322593298
1.62,-0.372993974876381,0.205403688410554
1.624,-0.361912547371975,0.214978609488685
1.628,-0.350296405683048,0.223854564736317
1.632,-0.33825457611738,0.232068891200873
1.636,-0.325850542414594,0.23964196432718
1.64,-0.31312508582248,0.246560488302358
1.644,-0.300118720134658,0.252814514263458
1.648,-0.28687134089121,0.258397254024819
1.652,-0.273421913759158,0.263304850509298
1.656,-0.259808207926315,0.267536111850621
1.66,-0.246066579153813,0.271092216951976
1.664,-0.232231805822769,0.273976400906061
1.668,-0.218336979940206,0.276193629091808
1.672,-0.204413453620272,0.277750268926361
1.676,-0.190490840119136,0.278653768214019
1.68,-0.176597067081855,0.278912348708123
1.684,-0.162758478307521,0.278534723029459
1.688,-0.148999979104522,0.277529842307448
1.692,-0.135345219169325,0.275906681021245
1.696,-0.121816806010876,0.273674064428568
1.7,-0.108436541162963,0.270840542703973
1.704,-0.0952256708998736,0.267414314641343
1.708,-0.082205142862747,0.2634032023218
1.712,-0.0693958599044766,0.258814676750393
1.716,-0.0568189226305008,0.25365593306106
1.72,-0.0444958524979893,0.247934012491768
1.724,-0.0324487879094615,0.241655967100332
1.728,-0.0207006465782756,0.234829062005366
1.732,-0.00927524835389187,0.22746100895218
1.736,0.00180260613063328,0.219560224178755
1.74,0.0125071044568659,0.211136102944622
1.744,0.0228114411881217,0.202199302663181
1.748,0.0326878872343041,0.192762026399341
1.752,0.0422433166800273,0.182844652594415
1.756,0.0514460870598422,0.172410977639358
1.76,0.0601195121487119,0.161457347844397
1.764,0.0682213317634619,0.150008602546161
1.768,0.0757102938539475,0.138094245143408
1.772,0.0825467530500891,0.125748392104476
1.776,0.0886932587349411,0.113009641018123
1.78,0.0941151215821609,0.0999208607694166
1.784,0.0987809482612554,0.0865289084119849
1.788,0.102663134985094,0.0728842786433866
1.792,0.105738311677072,0.059040692939065
1.796,0.107987729804754,0.0450546362940539
1.8,0.109397588262995,0.030984850287242
1.804,0.109959293067895,0.0168917915963763
1.808,0.10966964806085,0.00283706540599049
1.812,0.108530975151932,-0.0111171568445257
1.816,0.106551164007645,-0.02490872606619
1.82,0.1037436522848,-0.0384761015523464
1.824,0.100127338669884,-0.051758925951644
1.828,0.0957264319647809,-0.0646985814251208
1.832,0.0905702403046665,-0.0772387198912236
1.836,0.0846929053341003,-0.0893257611484877
1.84,0.0781330866738517,-0.100909353511436
1.844,0.0709336024196864,-0.111942792495751
1.848,0.0631410316841501,-0.122383393969757
1.852,0.0548052852674744,-0.132192819086388
1.856,0.045979150579022,-0.141337349078339
1.86,0.0367178167816797,-0.149788108790808
1.864,0.0270783859814293,-0.15752123850339
1.868,0.0171193759702032,-0.164518014173536
1.872,0.00690021977957575,-0.1707649167802
1.876,-0.00350442456814628,-0.176198593358341
1.88,-0.013971385215803,-0.18071753849377
1.884,-0.0244686701057613,-0.184503122408303
1.888,-0.0349433415512954,-0.187571298745894
1.892,-0.0453452716641827,-0.189941959955204
1.896,-0.0556274359386105,-0.191638555525139
1.9,-0.0657461605246051,-0.1926876900617
1.904,-0.0756613221809366,-0.193118706169257
1.908,-0.0853365003345233,-0.192963257094475
1.912,-0.0947390810656916,-0.192254874064043
1.916,-0.103840313254429,-0.191028533215851
1.92,-0.112615317529727,-0.189320226967779
1.924,-0.12104304906529,-0.187166544605596
1.928,-0.129106215700534,-0.184604266789013
1.932,-0.136791153277329,-0.181669978558266
1.936,-0.144087660548014,-0.178399705298388
1.94,-0.150988796436288,-0.174828575913206
1.944,-0.157490642928337,-0.170990517256699
1.948,-0.163592037302778,-0.166917983563079
1.952,-0.169294277887116,-0.162641724307222
1.956,-0.174600807954156,-0.158190593468856
1.96,-0.179516882808029,-0.153591402759661
1.964,-0.184049225464222,-0.148868820773827
1.968,-0.188205676678608,-0.144045319422832
1.972,-0.191994845325067,-0.139141168360874
1.976,-0.19542576530947,-0.134174477326602
1.98,-0.198507565302847,-0.129161285568071
1.984,-0.20124915757235,-0.124115696685401
1.988,-0.20365895204701,-0.119050056366031
1.992,-0.205744601530587,-0.113975169646162
1.996,-0.207512783588329,-0.108900553481573
2,-0.208969024159653,-0.103834719584906
2.004,-0.210324216018017,-0.0987400044340832
2.008,-0.211359534187994,-0.0936165584417437
2.012,-0.212066592873318,-0.0884752134442358
2.016,-0.212436294031064,-0.0833287291217676
2.02,-0.212459159543834,-0.0781920171931327
2.024,-0.212125700749706,-0.0730823154497186
2.028,-0.211426818257715,-0.068019306122529
2.032,-0.210354224131649,-0.0630251740001845
2.036,-0.208900877848203,-0.0581246008638844
2.04,-0.207061426927104,-0.0533446939541196
2.044,-0.204832642751619,-0.0487148475311668
2.048,-0.202213841937574,-0.0442665378765483
2.052,-0.199207283627963,-0.040033053502981
2.056,-0.195818533295003,-0.0360491637026813
2.06,-0.192056784078777,-0.0323507299148703
2.064,-0.187935127273636,-0.0289742656970596
2.068,-0.183470764416281,-0.025956452302048
2.072,-0.178685154386937,-0.0233336179358689
2.076,-0.173604090096325,-0.0211411897611951
2.08,-0.168257700626781,-0.0194131284635531
2.084,-0.162680376072043,-0.01818135583304
2.088,-0.156910613844215,-0.0174751861832134
2.092,-0.150990786744279,-0.0173207726284677
2.096,-0.144966834682179,-0.0177405791856782
2.1,-0.138887883480319,-0.0187528893773862
2.104,-0.132805795737883,-0.0203713615305956
2.108,-0.126774660164333,-0.0226046402137729
2.112,-0.120850227123658,-0.0254560323322131
2.116,-0.115089299326376,-0.0289232552537855
2.12,-0.109549087628665,-0.0329982630641331
2.124,-0.10428654271093,-0.0376671555701779
2.128,-0.0994415774316873,-0.0430919431112623
2.132,-0.0950650162717823,-0.0490953727265863
2.136,-0.0911813337529843,-0.0555715102421094
2.14,-0.087830340767208,-0.0624745264436316
2.144,-0.0850468796970111,-0.0697552911989767
2.148,-0.0828605485168306,-0.0773619777650459
2.152,-0.0812955035457957,-0.0852406887736885
2.156,-0.0803703420675777,-0.0933360932948478
2.16,-0.0800980646529865,-0.101592064395707
2.164,-0.0804861155123195,-0.109952306873098
2.168,-0.0815364978735223,-0.118360965254392
2.172,-0.0832459601086296,-0.126763202801586
2.176,-0.0856062471454867,-0.135105743051402
2.18,-0.0886044106735972,-0.143337366336919
2.184,-0.0922231708179164,-0.151409354836264
2.188,-0.0964413212161777,-0.159275880836556
2.192,-0.101234168941133,-0.166894334135976
2.196,-0.106574000395998,-0.174225585793852
2.2,-0.112430564150928,-0.181234186719609
2.204,-0.118771561771469,-0.187888500849586
2.208,-0.125563137905296,-0.194160773910805
2.212,-0.132770361304471,-0.200027139908578
2.216,-0.140357689014774,-0.205467568530455
2.22,-0.14828940664461,-0.210465757606584
2.224,-0.156530038434722,-0.215008975605948
2.228,-0.165044721716214,-0.219087859764227
2.232,-0.173799541306127,-0.222696176028616
2.236,-0.182761820367164,-0.225830547315857
2.24,-0.191900365241332,-0.228490156824896
2.244,-0.201185662766971,-0.230676433215538
2.248,-0.210590029520237,-0.232392724369208
2.252,-0.220028917916493,-0.233715778224388
2.256,-0.229507768156178,-0.234670996720702
2.26,-0.23907656133412,-0.235193767835129
2.264,-0.248718245348732,-0.235283845977942
2.268,-0.258416356550977,-0.234941031051915
2.272,-0.268154898091384,-0.234165089103118
2.276,-0.277918212506202,-0.232955695690546
2.28,-0.287690851680385,-0.231312401869772
2.284,-0.297457447161015,-0.229234622291442
2.288,-0.307202583628377,-0.226721644596893
2.292,-0.316910678122799,-0.223772659035391
2.296,-0.326565867396546,-0.220386806944595
2.3,-0.336151905532847,-0.216563246548404
2.304,-0.345652073734671,-0.212301234342218
2.308,-0.3550491039291,-0.207600220208727
2.312,-0.364325117595968,-0.202459954264984
2.316,-0.373461581010582,-0.196880603377902
2.32,-0.382439277822512,-0.190862875207999
2.324,-0.391238299676655,-0.184408147581918
2.328,-0.399838055385001,-0.177518600975726
2.332,-0.408217298869944,-0.170197351856222
2.336,-0.416354175962487,-0.162448584626241
2.34,-0.424226289830533,-0.154277679914959
2.344,-0.431810784663102,-0.145691336990923
2.348,-0.439084446962045,-0.136697688079482
2.352,-0.446023823569734,-0.127306402429459
2.356,-0.452605355353306,-0.117528778055212
2.36,-0.458805525185238,-0.107377819133439
2.364,-0.464601018653978,-0.0968682971978862
2.368,-0.469968895683578,-0.0860167943724484
2.372,-0.474886771013168,-0.0748417271002077
2.376,-0.479322765742077,-0.063351537742312
2.38,-0.483228772236766,-0.0515515366336481
2.384,-0.486613345457637,-0.0395065498494435
2.388,-0.489460569808671,-0.0272437557047162
2.392,-0.491756276888941,-0.0147915701714138
2.396,-0.493488167804013,-0.00217950013765517
2.4,-0.494645920014354,0.0105620180246885
2.404,-0.495221276736623,0.023401792794326
2.408,-0.495208117088038,0.0363080626332183
2.412,-0.494602505442504,0.0492486895307763
2.416,-0.493402718775674,0.0621913583552526
2.42,-0.491609251102345,0.0751037791808148
2.424,-0.489224794501236,0.0879538896066996
2.428,-0.486254196631034,0.100710053988996
2.432,-0.482704395083217,0.113341256434589
2.436,-0.478584329349353,0.125817284457966
2.44,-0.473892977281936,0.138096595949149
2.444,-0.468651992793121,0.15015240843307
2.448,-0.462884362549695,0.161965354850743
2.452,-0.456606351998022,0.173511136998471
2.456,-0.44983531438039,0.184767025830112
2.46,-0.442589497284282,0.195711901603387
2.464,-0.434887848687512,0.206326267372264
2.468,-0.426749826325565,0.216592235913963
2.472,-0.418195214203927,0.226493490727709
2.476,-0.409243949997697,0.236015222313338
2.48,-0.399915966906239,0.24514404149479
2.484,-0.390231053283222,0.253867872079383
2.488,-0.380208733013659,0.262175825636435
2.492,-0.369868169226117,0.270058061626126
2.496,-0.35922809343326,0.27750563650624
2.5,-0.348306761655584,0.284510345749659
2.504,-0.337195872337676,0.291045836213951
2.508,-0.325841920651886,0.297142793314883
2.512,-0.314258115398671,0.302794545788773
2.516,-0.302457304236466,0.307993940127211
2.52,-0.290452159632136,0.312733221789891
2.524,-0.278255385155429,0.317003948464338
2.528,-0.265879937348362,0.320796938412802
2.532,-0.253339257913986,0.324102256262248
2.536,-0.240647510709259,0.326909237819057
2.54,-0.227819817726082,0.329206554736711
2.544,-0.214872488187835,0.33098231900146
2.548,-0.20182323485836,0.332224226387297
2.552,-0.188691371794816,0.332919737183579
2.556,-0.175497988004615,0.333056291680776
2.56,-0.162266091824712,0.332621557116259
2.564,-0.149020721309521,0.33160370204724
2.568,-0.135789016455144,0.329991693445115
2.572,-0.122600249769028,0.32777561122592
2.576,-0.109485812421721,0.324946974418661
2.58,-0.096479154026641,0.321499072796601
2.584,-0.0836156749551978,0.317427297501083
2.588,-0.0709325709967357,0.312729464040347
2.592,-0.0584686311045028,0.307406121008019
2.596,-0.0462639898753488,0.30146083795926
2.6,-0.0343598373468343,0.29490046611666
2.604,-0.022798089557715,0.287735365936134
2.608,-0.0116210241512302,0.279979596026568
2.612,-0.000870886073818416,0.271651058529988
2.616,0.00941053094558056,0.262771596772523
2.62,0.0191823208223311,0.253367041767131
2.624,0.0284049127396299,0.24346720506919
2.628,0.0370634589848266,0.232997630800235
2.632,0.0450748895433797,0.222064107025858
2.636,0.0523939451580719,0.210749570482549
2.64,0.0589917288390569,0.199105327903687
2.644,0.0648439009797366,0.187185556982127
2.648,0.0699309892544092,0.17504682473532
2.652,0.0742386406556276,0.16274757220478
2.656,0.0777578120568986,0.15034757301407
2.66,0.0804848967423733,0.137907373674726
2.664,0.0824217854179694,0.125487723786922
2.668,0.0835758612595288,0.113149004319763
2.672,0.0839599296901958,0.100950662116933
2.676,0.0835920845785243,0.0889506585348915
2.68,0.0824955135714309,0.0772049397610333
2.684,0.0806982462089335,0.0657669358731976
2.688,0.0782328493041297,0.0546870950677064
2.692,0.0751360747937236,0.0440124587998897
2.696,0.0714484659339837,0.0337862827405395
2.7,0.067213928139589,0.0240477076218807
2.704,0.0624792712005862,0.0148314831188477
2.708,0.0572937297800752,0.0061677469724934
2.712,0.0517084692299697,-0.00191813935786559
2.716,0.0457760836964362,-0.00940569814979847
2.72,0.0395500933499489,-0.0162793865141122
2.724,0.0330844472962377,-0.0225285924624864
2.728,0.0264330383535571,-0.0281475780903372
2.732,0.0196492354306936,-0.0331353726508675
2.736,0.0127854387152888,-0.0374956189411477
2.74,0.00589266229537885,-0.0412363769212667
2.744,-0.000979851786535492,-0.0443698888817305
2.748,-0.00778498467909357,-0.0469123108228354
2.752,-0.0144099183423369,-0.0488801205748378
2.756,-0.0208135073984052,-0.0503219338622238
2.76,-0.0270302683118411,-0.0512749827497476
2.764,-0.0330302955225604,-0.0517663316133942
2.768,-0.0387866498166306,-0.0518243620362701
2.772,-0.044275338102744,-0.0514784629330078
2.776,-0.0494752616887087,-0.0507587378172687
2.78,-0.0543681363890158,-0.0496957322339266
2.784,-0.0589383880439081,-0.0483201838628367
2.788,-0.0631730271878075,-0.0466627972693585
2.792,-0.0670615067625786,-0.0447540447859085
2.796,-0.0705955667583576,-0.0426239944628063
2.8,-0.0737690697061419,-0.0403021655277147
2.804,-0.0765778308436248,-0.0378174113273434
2.808,-0.0790194466673954,-0.0351978292136378
2.812,-0.0810931254043793,-0.0324706964407629
2.816,-0.0827995227248892,-0.029662430694487
2.82,-0.0841405857543376,-0.0267985735164898
2.824,-0.0851194081391108,-0.0239037945425113
2.828,-0.0857400986121774,-0.0210019141605448
2.832,-0.08600766510768,-0.0181159419640717
2.836,-0.0859279161288301,-0.0152681281307683
2.84,-0.0855073806344085,-0.012480024713462
2.844,-0.0847532473195226,-0.00977255370917806
2.848,-0.0836733236901591,-0.00716607870017928
2.852,-0.0822760149527386,-0.00468047685659061
2.856,-0.0805703222432643,-0.00233520812241275
2.86,-0.0785658593207637,-0.000149378520288187
2.864,-0.076272886439265,0.00185820537212209
2.868,-0.0737023596722555,0.00366899348511665
2.872,-0.0708659936385301,0.00526466332999616
2.876,-0.067782737478844,0.00665962503931135
2.88,-0.0644581509213443,0.0079034172901002
2.884,-0.0608748929458983,0.00887768279281632
2.888,-0.0570490842876994,0.00955897014394294
2.892,-0.0529989940421554,0.00992434266434341
2.896,-0.0487450900211152,0.0099516074180009
2.9,-0.0443100612447921,0.00961955895415477
2.904,-0.0397188100812373,0.00890823413630307
2.908,-0.034998412050091,0.00779917409408899
2.912,-0.0301780418270462,0.00627568899413364
2.916,-0.0252888645524886,0.00432312113098643
2.92,-0.0203638921672455,0.00192910164347413
2.924,-0.0154378051408079,-0.000916203878706406
2.928,-0.0105467405914422,-0.00421986563000078
2.932,-0.00572804846589739,-0.00798598029412305
2.936,-0.00102001806887486,-0.0122154866435477
2.94,0.00353842212991136,-0.0169060101806955
2.944,0.00790802791760403,-0.0220517405687402
2.948,0.0120495819809382,-0.027643345182056
2.952,0.0159242512659494,-0.0336679215282471
2.956,0.0194939541971509,-0.040108990733277
2.96,0.0227217325668273,-0.046946533594249
2.964,0.0255721227089616,-0.0541570700434287
2.968,0.0280115204516386,-0.061713782101339
2.972,0.030008534335312,-0.0695866796949502
2.976,0.0315343216703302,-0.0777428079448554
2.98,0.0325629022178806,-0.0861464938388616
2.984,0.0330714445638334,-0.0947596294758255
2.988,0.0330405206522614,-0.103541988479032
2.992,0.0324543244293843,-0.112451571528979
2.996,0.0313008510874406,-0.121444976521341
3,0.0295720340535932,-0.130477788376254
