"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.884,-0.00662840630376126,-0.178014678787403
1.888,-0.0165751431002954,-0.183871766679894
1.892,-0.0268565046461827,-0.189046993669204
1.896,-0.0374195544156105,-0.193507552287139
1.9,-0.0482073286526051,-0.1972256756597
1.904,-0.0591594312619366,-0.200179136019257
1.908,-0.0702126867425232,-0.202351662382575
1.912,-0.0813018393166916,-0.203733271403343
1.916,-0.0923602862504295,-0.204320507132851
1.92,-0.103320832872727,-0.204116587055779
1.924,-0.11411645698629,-0.203131453665596
1.928,-0.124681070502834,-0.201381732169013
1.932,-0.134950266638329,-0.198890596738266
1.936,-0.144862041619014,-0.195687548944388
1.94,-0.154357480639288,-0.191808113465206
1.944,-0.163381398742337,-0.187293456968699
1.948,-0.171882928345478,-0.182189937564079
1.952,-0.179816046222216,-0.176548592478222
1.956,-0.187140033963156,-0.170424572502857
1.96,-0.193819867039029,-0.163876532272661
1.964,-0.199826528997222,-0.156965985532827
1.968,-0.205137248168608,-0.149756634841532
1.972,-0.209735655886067,-0.142313685070874
1.976,-0.21361186573247,-0.134703149972602
1.98,-0.216762474963847,-0.126991160790071
1.984,-0.21919048972635,-0.119243285556401
1.988,-0.22090517699701,-0.111523867285031
1.992,-0.221921846454587,-0.103895388705862
1.996,-0.222261566903329,-0.0964178706629728
2,-0.221950821723653,-0.089148310673906
2.004,-0.220834091936017,-0.0824993179550832
2.008,-0.219227151380994,-0.0762012881417437
2.012,-0.217176080106218,-0.0702819635552358
2.016,-0.214727724581064,-0.0647636228457676
2.02,-0.211929074481834,-0.0596631973251327
2.024,-0.208826670659706,-0.0549924551497186
2.028,-0.205466051071715,-0.050758248129529
2.032,-0.201891240788949,-0.0469628156121845
2.036,-0.198144291506103,-0.0436041393038844
2.04,-0.194264875278104,-0.0406763423601196
2.044,-0.190289936385619,-0.0381701259111668
2.048,-0.186253404558574,-0.0360732356535483
2.052,-0.182185972027963,-0.034370951048581
2.056,-0.178114935798003,-0.0330465894046813
2.06,-0.174064106150777,-0.0320820170638703
2.064,-0.170053781140636,-0.0314581598530596
2.068,-0.166100786219281,-0.031155505015048
2.072,-0.162218577261937,-0.0311545869558689
2.076,-0.158417404341325,-0.0314364493762951
2.08,-0.154704532775781,-0.0319830766225531
2.084,-0.151084517283043,-0.03277778752204
2.088,-0.147559524103215,-0.0338055854472134
2.092,-0.144129695364279,-0.0350534588904677
2.096,-0.140793549204479,-0.0365106276526782
2.1,-0.137548408573319,-0.0381687302123862
2.104,-0.134390851116883,-0.0400219491225956
2.108,-0.131317172087333,-0.0420670717897729
2.112,-0.128323851918858,-0.0443034851632131
2.116,-0.125408019874776,-0.0467331039687855
2.12,-0.122567905114665,-0.0493602330791331
2.124,-0.11980326657793,-0.0521913656001779
2.128,-0.116761767488687,-0.0550610647112623
2.132,-0.113639679355782,-0.0582009816785863
2.136,-0.110575928163984,-0.0617025157651094
2.14,-0.107603388640208,-0.0655820797916316
2.144,-0.104758538361011,-0.0698527047549767
2.148,-0.102081050323831,-0.0745234929400459
2.152,-0.0996133113407957,-0.0795991242976885
2.156,-0.0973998734475777,-0.0850794257239578
2.16,-0.0954868466629865,-0.0909590120199069
2.164,-0.0939212426023195,-0.0972270060960981
2.168,-0.0927502794325223,-0.103866844794392
2.172,-0.0920206595256296,-0.110856175204586
2.176,-0.0917778316994867,-0.118166844977402
2.18,-0.0920652503939972,-0.125764988295919
2.184,-0.0929236443319164,-0.133611207868264
2.188,-0.0943903071441777,-0.141660851387556
2.192,-0.096498422227633,-0.149864379206976
2.196,-0.0992764336054476,-0.158167818772852
2.2,-0.102747473874628,-0.166513299324609
2.204,-0.106928859462469,-0.174839659301586
2.208,-0.111831662331296,-0.183083117504805
2.212,-0.117460365992471,-0.191177997828578
2.216,-0.123812612456774,-0.199057496552455
2.22,-0.13087904507861,-0.206654480299084
2.224,-0.138643250786722,-0.213902302262948
2.228,-0.147081803499214,-0.220735623887227
2.232,-0.156164408949127,-0.227091229088616
2.236,-0.165854149312164,-0.232908818174257
2.24,-0.176107824441332,-0.238131768903896
2.244,-0.186876385025971,-0.242707852675538
2.248,-0.198105451333237,-0.246589894496208
2.252,-0.209761094223493,-0.249525059093388
2.256,-0.221700683543179,-0.251474457008702
2.26,-0.23380652088412,-0.252635605514129
2.264,-0.246012808434732,-0.253005768753942
2.268,-0.258254999993977,-0.252588653634915
2.272,-0.270470487759384,-0.251394116818118
2.276,-0.282599239208902,-0.249437795915546
2.28,-0.294584375769141,-0.246740672898772
2.284,-0.306372686113315,-0.243328578174442
2.288,-0.317915068171377,-0.239231644665893
2.292,-0.329166895237799,-0.23448372186239
2.296,-0.340088302901546,-0.229121759962595
2.3,-0.350644394943847,-0.223185174571404
2.304,-0.360805367481671,-0.216715202333218
2.308,-0.3705465523021,-0.209754257740127
2.312,-0.379848381212968,-0.202345301015984
2.316,-0.388696274671582,-0.194531226486901
2.32,-0.397080458882512,-0.186354280241099
2.324,-0.404995716684656,-0.177855515137718
2.328,-0.412441078278001,-0.169074290392426
2.332,-0.419419458621944,-0.160047822015222
2.336,-0.425937248959487,-0.150810789441241
2.34,-0.432003870343532,-0.141395002589959
2.344,-0.437631297388101,-0.131829132618923
2.348,-0.442833560617245,-0.122138508405482
2.352,-0.447626235866534,-0.112344980053459
2.356,-0.452025929079306,-0.102466849206212
2.36,-0.456049764653238,-0.0925188654414395
2.364,-0.459714885164978,-0.0825122868298862
2.368,-0.463037969908778,-0.0724550018164484
2.372,-0.466034779145168,-0.0623517090072077
2.376,-0.468756169544077,-0.052216557979312
2.38,-0.471293655792766,-0.0420507695336481
2.384,-0.473547189814637,-0.0317993524064435
2.388,-0.475518387845671,-0.0214566838707162
2.392,-0.477206280718941,-0.0110165728014138
2.396,-0.478607265175013,-0.000472661108355173
2.4,-0.479715105978354,0.0101811751986885
2.404,-0.480520987716623,0.020950431075126
2.408,-0.481013614841038,0.0318395891212183
2.412,-0.481179357532504,0.0428517530870763
2.416,-0.481002441089674,0.0539883030584526
2.42,-0.480465175513345,0.0652485768018148
2.424,-0.479548221927236,0.0766295813466996
2.428,-0.478230892026034,0.088125738446996
2.432,-0.476491476403217,0.0997286671285892
2.436,-0.474307597440353,0.111427006017966
2.44,-0.471668197206106,0.123248124699149
2.444,-0.468532763766121,0.13516048659807
2.448,-0.464868770268495,0.147116171963743
2.452,-0.460654965267222,0.159088043950471
2.456,-0.45587184467989,0.171045767935112
2.46,-0.450502047944282,0.182955965120387
2.464,-0.444530737074512,0.194782410838264
2.468,-0.437945953937565,0.206486275475963
2.472,-0.430738951317927,0.218026405535709
2.476,-0.422904493591697,0.229359641944338
2.48,-0.41444112315224,0.24044117226679
2.484,-0.405351389029222,0.251224913160883
2.488,-0.395642034579659,0.261663919022435
2.492,-0.385324141493117,0.271710812470626
2.496,-0.37441322776526,0.28131823205764
2.5,-0.362929297793584,0.290439292330459
2.504,-0.350702891433676,0.298993787463951
2.508,-0.337967772453886,0.306924557153883
2.512,-0.324765463301671,0.314191305519773
2.516,-0.311141253646466,0.320757334102211
2.52,-0.297143824336136,0.326589918801891
2.524,-0.282824832943429,0.331660644119338
2.528,-0.268238465793762,0.335945690686802
2.532,-0.253440961792986,0.339426072844248
2.536,-0.238490113708659,0.342087823395057
2.54,-0.223444752833222,0.343922123392711
2.544,-0.208364223168435,0.34492537551046
2.548,-0.19330785143336,0.345099220116297
2.552,-0.178334419208816,0.344450494034579
2.556,-0.163501643594615,0.342991132466776
2.56,-0.148865672581712,0.340738015423259
2.564,-0.134480601272521,0.33771276060924
2.568,-0.120398014728144,0.333941465407115
2.572,-0.106666563021028,0.32945440122702
2.576,-0.0933315736627207,0.324285664097361
2.58,-0.080434705986641,0.318472785953001
2.584,-0.0680136518681978,0.312056311560883
2.588,-0.0561018862487356,0.305079346496347
2.592,-0.0447284705405028,0.297587081981019
2.596,-0.0339179113963488,0.28962630271926
2.6,-0.0236900763018343,0.28124488414066
2.604,-0.0140601671637151,0.272491285602134
2.608,-0.00503875198723019,0.263414046386568
2.612,0.00336814583418158,0.254061290965988
2.616,0.0111589019525806,0.244480250600523
2.62,0.0183360912821311,0.234716807479131
2.624,0.0249062368334299,0.22481506801519
2.628,0.0309110828479266,0.215148930956235
2.632,0.0364386458853797,0.205523275947858
2.636,0.0415052210780719,0.195844078119549
2.64,0.0461232740700569,0.186125764058687
2.644,0.0503043376697366,0.176380585763127
2.648,0.0540587238974092,0.16661891784132
2.652,0.0573952846126276,0.15684959014678
2.656,0.0603212253408986,0.14708024923107
2.66,0.0628419752623733,0.137317741405926
2.664,0.0649611162859694,0.127568509841922
2.668,0.0666803725215288,0.117838997812063
2.672,0.0679996609561958,0.108136049997233
2.676,0.0689172027745243,0.0984673036768915
2.68,0.0694296942294309,0.0888415616470333
2.684,0.0695325342289335,0.0792691388401976
2.688,0.0692201056101297,0.0697621749207064
2.692,0.0684861053827236,0.0603349054338897
2.696,0.0673239186429837,0.0510038847425395
2.7,0.065727029808989,0.0417881544458807
2.704,0.0636894639791862,0.0327093518598477
2.708,0.0612062504526252,0.0237917540604934
2.712,0.0582738997785697,0.0150622538121344
2.716,0.0548908851434362,0.00655026496720153
2.72,0.0510581184729489,-0.00171244394511219
2.724,0.0467794113712377,-0.00969198800448645
2.728,0.0420619109245571,-0.0173526746853372
2.732,0.0369165003836936,-0.0246573806238675
2.736,0.0313581551232888,-0.0315679922381477
2.74,0.0254062445643789,-0.0380459049412667
2.744,0.0190847715584645,-0.0440525742605305
2.748,0.0124225412559064,-0.0495501110031354
2.752,0.00522104957566309,-0.0544377416171378
2.756,-0.00245213440340523,-0.0585945145265238
2.76,-0.0102943531728411,-0.0620306859417476
2.764,-0.0182380098835604,-0.0647286564643942
2.768,-0.0262130709656306,-0.0666778427832701
2.772,-0.034147865727744,-0.0678750002900078
2.776,-0.0419699261917087,-0.0683244491442687
2.78,-0.0496068552180158,-0.0680381988219266
2.784,-0.0569872102753081,-0.0670359678618367
2.788,-0.0640413898267075,-0.0653450969253585
2.792,-0.0707025091334786,-0.0630003552759085
2.796,-0.0769072522781576,-0.0600436419118063
2.8,-0.0825966874471419,-0.0565235848977148
2.804,-0.0877170329716248,-0.0524950434513434
2.808,-0.0922203622673954,-0.0480185194086378
2.812,-0.0960652366963793,-0.0431594857797629
2.816,-0.0992172563928892,-0.037987641778487
2.82,-0.101649520339338,-0.0325761046484898
2.824,-0.103342988356111,-0.0270005498725113
2.828,-0.104286739074177,-0.0213383120832448
2.832,-0.10447811970768,-0.0156674597188717
2.836,-0.10392278502483,-0.0100658569142683
2.84,-0.102634624599409,-0.00461022633706205
2.844,-0.100635579341523,0.000624773310821943
2.848,-0.0979553497171591,0.00556744160282072
2.852,-0.0946310001327386,0.0101498894244094
2.856,-0.0907064653102643,0.0143088383985872
2.86,-0.0862319659657637,0.0179863549787118
2.864,-0.081263342735265,0.0211305088421221
2.868,-0.0758613182685555,0.0236959461481166
2.872,-0.0700906986229301,0.0256443697639962
2.876,-0.064039002456944,0.0268262750693113
2.88,-0.0578889358199443,0.0269988227371002
2.884,-0.0516928536338983,0.0265290861578163
2.888,-0.0455136827036994,0.0254297753689429
2.892,-0.0394108708261554,0.0237197413243434
2.896,-0.0334397885751152,0.0214233786160009
2.9,-0.0276512196457921,0.0185699713171548
2.904,-0.0220909449802373,0.0151929942843031
2.908,-0.016799423770091,0.011329382691089
2.912,-0.0118115732910462,0.00701878255273364
2.916,-0.00715664747348858,0.00230279508908643
2.92,-0.00285821270024551,-0.00277577260467587
2.924,0.00106578238519214,-0.00817363852890641
2.928,0.00460284735255777,-0.0138477470260008
2.932,0.00774570696510261,-0.019755929746123
2.936,0.0104919814381251,-0.0258575167755477
2.94,0.0128437982139114,-0.0321138894556955
2.944,0.014807344240604,-0.0384889676257402
2.948,0.0163923684189382,-0.044949625316056
2.952,0.0176116444202494,-0.0514660302422471
2.956,0.0184804044690509,-0.058011903945277
2.96,0.0190157548038273,-0.064564700505249
2.964,0.0192360835513616,-0.0711057036194287
2.968,0.0191604715596386,-0.077620042586339
2.972,0.018808116416312,-0.0840966296039501
2.976,0.0181977793943302,-0.0905280215388554
2.98,0.0173472644208806,-0.0969102107278616
2.984,0.0162729375258334,-0.103242350280825
2.988,0.0149892942182614,-0.109526420345032
2.992,0.0135085814763843,-0.115766842506979
2.996,0.0118404799324406,-0.121970050234541
3,0.0099918507915932,-0.128144023774154
