"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.376,-0.103707809146975,-0.295143062035697
1.38,-0.115136734646228,-0.299563892309261
1.384,-0.1268981785376,-0.303289317929046
1.388,-0.138933124342988,-0.306301900037822
1.392,-0.151182370013784,-0.30859004054299
1.396,-0.163587131016178,-0.310147858253744
1.4,-0.176089617969014,-0.310975004211898
1.404,-0.188633583337151,-0.311076419998767
1.408,-0.201164832062468,-0.310462042966266
1.412,-0.213631691457013,-0.309146462730981
1.416,-0.225985436063306,-0.307148533619742
1.42,-0.238180663598475,-0.30449094799332
1.424,-0.250175618516937,-0.30119977571741
1.428,-0.26193246016121,-0.297303975315979
1.432,-0.273417472829475,-0.292834882624018
1.436,-0.284601215828693,-0.287825683023128
1.44,-0.295458611640727,-0.282310873626103
1.444,-0.305968971430783,-0.276325721991869
1.448,-0.316115957324655,-0.269905728167584
1.452,-0.32588748175219,-0.263086097034304
1.456,-0.335275544814638,-0.255901228034463
1.46,-0.344276011445014,-0.248384229390946
1.464,-0.35288833088324,-0.240566463911394
1.468,-0.361115201906723,-0.232477133331944
1.472,-0.368962188094799,-0.224142907811942
1.476,-0.376437288278253,-0.215587607091985
1.48,-0.383550468231615,-0.206831938887351
1.484,-0.390313160466174,-0.197893299996988
1.488,-0.396737739771673,-0.188785644347755
1.492,-0.402836982886538,-0.17951942167065
1.496,-0.408623521231966,-0.170101589324252
1.5,-0.414109296183171,-0.160535698640322
1.504,-0.419486982860718,-0.150972746784147
1.508,-0.424620201196754,-0.14121199583361
1.512,-0.429506709513062,-0.131241499715551
1.516,-0.434140584821651,-0.121048479589011
1.52,-0.43851206826735,-0.110619914975991
1.524,-0.442607493775827,-0.0999431568754311
1.528,-0.446409303008731,-0.0890065515569379
1.532,-0.449896148362406,-0.0778000632459003
1.536,-0.453043083696727,-0.0663158836477142
1.54,-0.455821841382189,-0.0545490162125883
1.544,-0.458201192059128,-0.0424978232735178
1.548,-0.460147382130934,-0.0301645246047579
1.552,-0.461624642282946,-0.0175556366573696
1.556,-0.462595758843326,-0.00468234277842383
1.56,-0.463022698430277,0.0084392144397338
1.564,-0.462867275110209,0.0217877257782574
1.568,-0.462091848297703,0.0353365988134084
1.572,-0.46066003882396,0.0490539362286187
1.576,-0.458537450091681,0.0629026114494099
1.58,-0.455692380932718,0.07684044175903
1.584,-0.452096516793094,0.0908204578195796
1.588,-0.447725586150996,0.104791266053233
1.592,-0.442559969569823,0.118697498855696
1.596,-0.436585249653407,0.132480345777496
1.6,-0.429792691218805,0.146078157208407
1.604,-0.422179642124045,0.159427110674078
1.608,-0.413749846948586,0.172461928634655
1.612,-0.404513667035717,0.185116635646363
1.616,-0.394488202347769,0.197325341992298
1.62,-0.383697312475481,0.209023040403554
1.624,-0.372171535772975,0.220146402254685
1.628,-0.359652627040048,0.230513670516317
1.632,-0.34642157382738,0.240061318579873
1.636,-0.332648331352594,0.24877268146518
1.64,-0.31840374671948,0.256611275220358
1.644,-0.303761262131558,0.263548388916458
1.648,-0.28879593503221,0.269563236715819
1.652,-0.273583459435158,0.274642979748298
1.656,-0.258199206037315,0.278782620637621
1.66,-0.242717297877813,0.281984776179176
1.664,-0.227209737172769,0.284259335731561
1.668,-0.211745597516206,0.285623014852808
1.672,-0.196390293939272,0.286098815547361
1.676,-0.181204941479136,0.285715405813019
1.68,-0.166245810824855,0.284506432386123
1.684,-0.151563887542521,0.282509781337959
1.688,-0.137204539116522,0.279766801683448
1.692,-0.123207291938325,0.276321507307245
1.696,-0.109605718182876,0.272219772371568
1.7,-0.0964274305446629,0.267508534902973
1.704,-0.0836941807085736,0.262235022563343
1.708,-0.071422056080747,0.2564460136278
1.712,-0.0596217671464766,0.250187145030393
1.716,-0.0482990171915008,0.24350227809106
1.72,-0.0374549444229893,0.236432930919768
1.724,-0.0270866260291615,0.229017785114332
1.728,-0.0171876329512756,0.221292272635366
1.732,-0.00774862378089187,0.21328824728018
1.736,0.00124203395463328,0.205033743413755
1.74,0.00979762682586585,0.196552823180622
1.744,0.0179324543071217,0.187865512032381
1.748,0.0256611943903041,0.178987820826341
1.752,0.0332159422730273,0.170214868624415
1.756,0.0407129276618422,0.161465960669358
1.76,0.0479613107777119,0.152413468096397
1.764,0.0549447935214619,0.143038897105161
1.768,0.0616417611259475,0.133325466447508
1.772,0.0680255640730891,0.123258940191476
1.776,0.0740649084889411,0.112828411250123
1.78,0.0797243471331609,0.102027023230417
1.784,0.0849648613733554,0.0908526193859849
1.788,0.089744523981494,0.0793083088503866
1.792,0.0940192313690722,0.067402941679065
1.796,0.0977434934557539,0.0551514855710539
1.8,0.100871268794995,0.042575298825242
1.804,0.103356832078895,0.0297022950873763
1.808,0.10515566113315,0.0165669973189905
1.812,0.106225330227932,0.00321047945347433
1.816,0.106526396620646,-0.01031980423319
1.82,0.1060232673628,-0.0239703007003464
1.824,0.104685033597884,-0.037681748128244
1.828,0.102486259925781,-0.0513896702314208
1.832,0.0994077167696665,-0.0650249697772236
1.836,0.0954370443911003,-0.0785146149444877
1.84,0.0905693374408517,-0.0917824107074364
1.844,0.0848076402116864,-0.104749846531751
1.848,0.0781633430891501,-0.117337010373117
1.852,0.0706564720364744,-0.129463557942388
1.856,0.062315863877022,-0.141049725148339
1.86,0.0531792214436797,-0.152017370735808
1.864,0.0432930439460293,-0.16229103526039
1.868,0.0327124296299032,-0.171799001809536
1.872,0.0215007489565757,-0.1804743434562
1.876,0.00963123682685372,-0.188109450516341
1.88,-0.00291692175580298,-0.19429895638277
1.884,-0.0156949160227613,-0.199423122016303
1.888,-0.0286000936442954,-0.203475472016894
1.892,-0.0415302496511827,-0.206460578679204
1.896,-0.0543849017006105,-0.208393910043139
1.9,-0.0670665389906051,-0.2093015257447
1.904,-0.0794818264119366,-0.209219624270257
1.908,-0.0915427458695232,-0.208193947411575
1.912,-0.103167657476692,-0.206279049943343
1.916,-0.114282263970429,-0.203537444722851
1.92,-0.124820463338727,-0.200038635613779
1.924,-0.13472507577729,-0.195858052398596
1.928,-0.143948432992534,-0.191075903731013
1.932,-0.152452820027329,-0.185775965778066
1.936,-0.160210761662014,-0.180044325425388
1.94,-0.167205148285288,-0.173968098017206
1.944,-0.173429198339337,-0.167634140305699
1.948,-0.178886257412478,-0.161127779677079
1.952,-0.183589436562216,-0.154531580720222
1.956,-0.187561095463156,-0.147924169978857
1.96,-0.190832178536029,-0.141379138748661
1.964,-0.193441414922222,-0.134964043125827
1.968,-0.195434395771608,-0.128739518512832
1.972,-0.196862544483617,-0.122758524589874
1.976,-0.19778199777747,-0.117065734042602
1.98,-0.198252417177847,-0.111697076460071
1.984,-0.19833575201635,-0.106679445728401
1.988,-0.19809497615701,-0.102030576755031
1.992,-0.197592821358587,-0.0977590939758617
1.996,-0.196890530538329,-0.0938647312529728
2,-0.196046653969653,-0.090338719533906
2.004,-0.195686533345017,-0.0875221968860832
2.008,-0.195372945777994,-0.0848799093627437
2.012,-0.195119796253318,-0.0823673984142358
2.016,-0.194932314136064,-0.0799399032277676
2.02,-0.194807193105834,-0.0775536920341327
2.024,-0.194732918089706,-0.0751673548727186
2.028,-0.194690272089715,-0.072743032439529
2.032,-0.194653011957949,-0.0702475569441845
2.036,-0.194588699166103,-0.0676534825218844
2.04,-0.194459668908104,-0.0649399848821196
2.044,-0.194224117788619,-0.0620936125171668
2.048,-0.193837288523574,-0.0591088743305483
2.052,-0.193252728002963,-0.055988651921981
2.056,-0.192423593737003,-0.0527444280766813
2.06,-0.191303982793777,-0.0493963262908703
2.064,-0.189850256847636,-0.0459729601230596
2.068,-0.188022337079281,-0.042511094370048
2.072,-0.185784943146937,-0.0390551240048689
2.076,-0.183108751591325,-0.0356563800482951
2.08,-0.179971450364781,-0.0323722749325532
2.084,-0.176358668291043,-0.02926530286704
2.088,-0.172264760556215,-0.0264019136262134
2.092,-0.167693433792279,-0.0238512804774677
2.096,-0.162658197664179,-0.0216839849206782
2.1,-0.157182632760319,-0.0199706426383862
2.104,-0.151300468217883,-0.0187804960895956
2.108,-0.145055465854333,-0.0181799998497729
2.112,-0.138501111189858,-0.0182314249532131
2.116,-0.131700115506776,-0.0189915082587855
2.12,-0.124723736054665,-0.0205101718981331
2.124,-0.11765092536793,-0.0228293367831779
2.128,-0.110328688028687,-0.0265890244272623
2.132,-0.103194275329782,-0.0314644831615863
2.136,-0.0964577041591843,-0.0372359174721094
2.14,-0.090219968593208,-0.0438620657036316
2.144,-0.084576618974011,-0.0512899102899767
2.148,-0.0796163583508306,-0.0594554815500459
2.152,-0.0754197603607957,-0.0682848292266885
2.156,-0.0720581282775777,-0.0776951436279578
2.16,-0.0695925122609865,-0.0875960059969069
2.164,-0.0680728989503195,-0.0978907457660981
2.168,-0.0675375844425223,-0.108477881122392
2.172,-0.0680127384156296,-0.119252617997586
2.176,-0.0695121639854867,-0.130108382258302
2.18,-0.0720372544255972,-0.140938359594919
2.184,-0.0755771445579164,-0.151637017907264
2.188,-0.0801090517631777,-0.162101587691556
2.192,-0.085598798072633,-0.172233477026976
2.196,-0.0920015023584475,-0.181939599182852
2.2,-0.099262428726628,-0.191133592706609
2.204,-0.107317975273469,-0.199736915902586
2.208,-0.116096784921296,-0.207679799916805
2.212,-0.125520958742471,-0.214902047224578
2.216,-0.135507350649974,-0.221353665074455
2.22,-0.14596892143661,-0.226995326093584
2.224,-0.156816129551722,-0.231798651246948
2.228,-0.167958335761214,-0.235746313301227
2.232,-0.179305198979127,-0.238831961585616
2.236,-0.190768041012164,-0.241059971909257
2.24,-0.202261158854332,-0.242445027941896
2.244,-0.213703064068971,-0.243011543005538
2.248,-0.225017630554237,-0.242792933692208
2.252,-0.235799549547493,-0.241854016919388
2.256,-0.246005097706179,-0.240370322450702
2.26,-0.25594757114912,-0.238409829070129
2.264,-0.265611017112732,-0.236020954127942
2.268,-0.274986527716977,-0.233251136080915
2.272,-0.284071877132384,-0.230145925088118
2.276,-0.292871049316902,-0.226748140395546
2.28,-0.301393666227141,-0.223097107088772
2.284,-0.309654328609315,-0.219227983318442
2.288,-0.317671881896377,-0.215171187425893
2.292,-0.325468621228799,-0.21095193291539
2.296,-0.333069450074546,-0.206589877060595
2.3,-0.340501007614847,-0.202098887405404
2.304,-0.347790780235671,-0.197486928300218
2.308,-0.3549662126341,-0.192756067792727
2.312,-0.362053833831968,-0.187902603249984
2.316,-0.369078413029582,-0.182917302317901
2.32,-0.376062159639512,-0.177785753727099
2.324,-0.383023981022656,-0.172488821321718
2.328,-0.389978810446001,-0.167003192338426
2.332,-0.396937016572944,-0.161302010201222
2.336,-0.403903904551487,-0.155355580275241
2.34,-0.410879317045532,-0.149132136186959
2.344,-0.417857342210102,-0.142598653199823
2.348,-0.424826133526045,-0.135721694475482
2.352,-0.431767845063734,-0.128468275475459
2.356,-0.438658683247306,-0.120806731464212
2.36,-0.445469074992238,-0.112707573004439
2.364,-0.452163949509978,-0.104144314471886
2.368,-0.458703129774778,-0.0950942610604484
2.372,-0.465041827321168,-0.0855392402952077
2.376,-0.471132519324077,-0.075405425811312
2.38,-0.476887117440766,-0.0645657146816481
2.384,-0.482224881898637,-0.0532112990164435
2.388,-0.487092081290571,-0.0413590107427162
2.392,-0.491435858252941,-0.0290320493874138
2.396,-0.495205028232013,-0.0162598848926552
2.4,-0.498350860991354,-0.00307805871731153
2.404,-0.500827831956623,0.010472113614126
2.408,-0.502594330985038,0.0243439338872183
2.412,-0.503613316806504,0.0384858002920763
2.416,-0.503852906367674,0.0528417664394526
2.42,-0.503286889261345,0.0673521713728148
2.424,-0.501895158726236,0.0819543302396996
2.428,-0.499664052186034,0.096583274453996
2.432,-0.496586595620217,0.111172529218589
2.436,-0.492662647789353,0.125654915694966
2.44,-0.487833929766936,0.139957022878149
2.444,-0.482143571958121,0.15399414736807
2.448,-0.475655756382495,0.167701814923743
2.452,-0.468401590413222,0.181019931448471
2.456,-0.46041786434789,0.193892331585112
2.46,-0.451746502647282,0.206267393643387
2.464,-0.442433944531512,0.218098576520264
2.468,-0.432530464727565,0.229344870440963
2.472,-0.422089446460927,0.239971154686709
2.476,-0.411166619338697,0.249948457072338
2.48,-0.399819275427239,0.25925411192079
2.484,-0.388105477100222,0.267871814691383
2.488,-0.376083270362659,0.275791573614435
2.492,-0.363809917133117,0.283009560214626
2.496,-0.35134115961526,0.28952786242964
2.5,-0.338730529237584,0.295354145987459
2.504,-0.326197174099676,0.300255886877951
2.508,-0.313678860013886,0.304543164432883
2.512,-0.301209340626671,0.308247834826773
2.516,-0.288816502027467,0.311403527465211
2.52,-0.276522319026136,0.314044765712891
2.524,-0.264342934015429,0.316206098678338
2.528,-0.252288855057362,0.317921260532802
2.532,-0.240365268073986,0.319222373217248
2.536,-0.228572455355659,0.320139207475057
2.54,-0.216906311276222,0.320698515952711
2.544,-0.205358944024435,0.32092345080746
2.548,-0.19391935058836,0.320833076326297
2.552,-0.182574151259816,0.320441985724579
2.556,-0.171308368479615,0.319760028769776
2.56,-0.160106234390212,0.318792155170259
2.564,-0.148952010820521,0.31753837638824
2.568,-0.137830805332144,0.315993846180115
2.572,-0.126729367027028,0.31414905815392
2.576,-0.115636846272721,0.311990156407361
2.58,-0.104545503176641,0.309499353066001
2.584,-0.0934513506581978,0.306655444794883
2.588,-0.0823547190887357,0.303434418339347
2.592,-0.0712607312135028,0.299810133659019
2.596,-0.0601796772193488,0.29575507172926
2.6,-0.0491272823288343,0.29124113287466
2.604,-0.0381248606567151,0.286240470672134
2.608,-0.0271993514142302,0.280726345738568
2.612,-0.0163832358578184,0.274673983401988
2.616,-0.00571433498241945,0.268061419180523
2.62,0.00476450920313107,0.260870316209131
2.624,0.0150058645794299,0.25308673928519
2.628,0.0253258430409266,0.244417570986235
2.632,0.0353330630813797,0.234946886517858
2.636,0.0448158016670719,0.224777264639549
2.64,0.0536977393460569,0.213942489503687
2.644,0.0619055215096066,0.202485947346127
2.648,0.0693699866374092,0.19046025330532
2.652,0.0760273374746276,0.17792672331378
2.656,0.0818202360268986,0.16495470039907
2.66,0.0866988047223733,0.151620746539726
2.664,0.0906215177759694,0.138007713884922
2.668,0.0935559687715288,0.124203710457063
2.672,0.0954795026561958,0.110300977259233
2.676,0.0963797025245243,0.0963946950128915
2.68,0.0962547242404309,0.0825817393800333
2.684,0.0951134741089335,0.0689594044115976
2.688,0.0929756276431297,0.0556241140917064
2.692,0.0898714897447236,0.0426701418058897
2.696,0.0858416992139837,0.0301883572585395
2.7,0.080936782718589,0.0182650196488807
2.704,0.0752165657841862,0.00698063505984771
2.708,0.0687494501486252,-0.0035911052595066
2.712,0.0616115690525697,-0.0133842902878656
2.716,0.0538858334074362,-0.0223416447027985
2.72,0.0456608834639489,-0.0304152623351122
2.724,0.0370299617212377,-0.0375672076584865
2.728,0.0280897238405571,-0.0437699772033372
2.732,0.0189390050356936,-0.0490068150468675
2.736,0.00967755990828876,-0.0532718785081477
2.74,0.000404793905378849,-0.0565702524512667
2.744,-0.00878149545153549,-0.0589178128087305
2.748,-0.0177863496640936,-0.0603409418611354
2.752,-0.0262805361343369,-0.0606871168691378
2.756,-0.0341126276734052,-0.0600978236815238
2.76,-0.0414400509328411,-0.0588608259617476
2.764,-0.0482169025035604,-0.0570498724203942
2.768,-0.0544067819396306,-0.0547414116955701
2.772,-0.059982856343744,-0.0520134013060078
2.776,-0.0649277783707087,-0.0489441347672687
2.78,-0.0692334625020158,-0.0456111045579266
2.784,-0.0729007265179081,-0.0420899177118367
2.788,-0.0759388071537075,-0.0384532797453585
2.792,-0.0783647605554786,-0.0347700612459085
2.796,-0.0802027599201576,-0.0311044600918063
2.8,-0.0814833039151419,-0.0275152701777147
2.804,-0.0822423508536248,-0.0240552663813434
2.808,-0.0825203943403954,-0.0207707126656378
2.812,-0.0823614969803793,-0.0177009990047629
2.816,-0.0818122990838892,-0.014878410016487
2.82,-0.0809210195013376,-0.0123280265454898
2.824,-0.0797364656631108,-0.0100677588825113
2.828,-0.0783070695041774,-0.00810850856354481
2.832,-0.0766799654276799,-0.00645445320187166
2.836,-0.07490012542483,-0.00510344727326827
2.84,-0.0730095657194085,-0.00404752964806205
2.844,-0.0710466375315226,-0.00327352691617806
2.848,-0.0690454134271591,-0.00276374038017928
2.852,-0.0670351788037386,-0.00249670285239061
2.856,-0.0650400363052643,-0.00244799059841275
2.86,-0.0630786289577637,-0.00259107477528819
2.864,-0.061163985645265,-0.00289819617487791
2.868,-0.0593034907302555,-0.00334124673188335
2.872,-0.0574989769019301,-0.00389264125600384
2.876,-0.055846455651944,-0.00442087116068865
2.88,-0.0544647938359443,-0.0046332440128998
2.884,-0.0529876263568983,-0.00480661863218368
2.888,-0.0513853173446994,-0.00494790043105706
2.892,-0.0496289350111554,-0.00506993201565659
2.896,-0.0476911767331152,-0.0051913544149991
2.9,-0.0455472654047921,-0.00533633874984523
2.904,-0.0431757998542373,-0.00553419360169693
2.908,-0.040559543066091,-0.00581885542591101
2.912,-0.0376861330510462,-0.00622827185686636
2.916,-0.0345487026434886,-0.00680368905491357
2.92,-0.0311463961802455,-0.00758885644967587
2.924,-0.0274847728048079,-0.00862916345890641
2.928,-0.0235760882874422,-0.00997072390700078
2.932,-0.0194394492078974,-0.011659425004123
2.936,-0.0151008359068749,-0.0137399582086477
2.94,-0.0105929927690886,-0.0162548496716955
2.944,-0.00595518658339598,-0.0192435080117402
2.948,-0.0012328365450618,-0.022741306837056
2.952,0.00352297887294938,-0.0267787188422471
2.956,0.00825613033305091,-0.031380517455277
2.96,0.0129061516248273,-0.036565060815249
2.964,0.0174090478133616,-0.0423436714094287
2.968,0.0216981842066386,-0.048720123246339
2.972,0.025705241669312,-0.0556902463139502
2.976,0.0293612224725902,-0.0632416563678554
2.98,0.0325974900858806,-0.0713536157018616
2.984,0.0353468257058334,-0.0799970286948255
2.988,0.0375444840092614,-0.089134573240032
2.992,0.0391292306363843,-0.0987209673219792
2.996,0.0400443441824406,-0.108703367344341
3,0.0402385660315932,-0.119021893165154
