"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.34,-0.0265434324338354,-0.228872225122172
1.344,-0.0320720341759418,-0.237708775013492
1.348,-0.0383649454468596,-0.246400135828519
1.352,-0.0454205047074836,-0.254875016824071
1.356,-0.0532295843711898,-0.263061182905028
1.36,-0.061775311785561,-0.270886349333195
1.364,-0.0710329107887155,-0.278279137315722
1.368,-0.0809696756945017,-0.285170072646958
1.372,-0.0915450867868011,-0.291492607368492
1.376,-0.102747576444975,-0.297091636725697
1.38,-0.114533076816228,-0.301701206709261
1.384,-0.1266877517651,-0.305547916189046
1.388,-0.139139570440588,-0.308607585757822
1.392,-0.151815164289784,-0.31086439572299
1.396,-0.164640913396178,-0.312310942527744
1.4,-0.177544032453014,-0.312948143113899
1.404,-0.190453633923151,-0.312784988160767
1.408,-0.203301746211468,-0.311838148330266
1.412,-0.216024265443013,-0.31013144121698
1.416,-0.228561820781306,-0.307695169804742
1.42,-0.240860534946475,-0.30456534626132
1.424,-0.252872663986937,-0.30078281758341
1.428,-0.26455710289121,-0.296392311913279
1.432,-0.275879746629475,-0.291441426171018
1.436,-0.286813699598693,-0.285979577072128
1.44,-0.297339329645727,-0.280056938409103
1.444,-0.307444166549783,-0.273723387820869
1.448,-0.317122648244655,-0.267027486009584
1.452,-0.32637572163319,-0.260015510602304
1.456,-0.335210307924638,-0.252730565551463
1.46,-0.343638645660014,-0.245211785160946
1.464,-0.35167752716424,-0.237493649621394
1.468,-0.359347446536223,-0.229605426271944
1.472,-0.366671679188299,-0.221570747961942
1.476,-0.373675314314253,-0.213407336611985
1.48,-0.380384262610615,-0.205126876797351
1.484,-0.386824261913174,-0.196735040616988
1.488,-0.393019903262673,-0.188231662016755
1.492,-0.398993699220538,-0.17961105496265
1.496,-0.404765215181966,-0.170862466990252
1.5,-0.410350282533171,-0.161970656616322
1.504,-0.416027221600718,-0.153014059469147
1.508,-0.421555986326754,-0.14380159565281
1.512,-0.426923406943062,-0.134306236444551
1.516,-0.432110309241651,-0.124502152890511
1.52,-0.43709173618735,-0.114365656372991
1.524,-0.441837303455827,-0.103876091870431
1.528,-0.446311679318731,-0.0930166656459379
1.532,-0.450475177068406,-0.0817751908649003
1.536,-0.454284445806727,-0.0701447368157142
1.54,-0.457693243852189,-0.0581241697375883
1.544,-0.460653277674128,-0.0457185758035178
1.548,-0.463115088289934,-0.0329395596047579
1.552,-0.465028966616946,-0.0198054140973696
1.556,-0.466345879147326,-0.00634116066842383
1.56,-0.467018385634277,0.0074215389897338
1.564,-0.467001531184209,0.0214445954782574
1.568,-0.466253696193703,0.0356838223034084
1.572,-0.46473738890196,0.0500893759696187
1.576,-0.462419966952681,0.0646062952064099
1.58,-0.459274276304718,0.07917512737603
1.584,-0.455279197523094,0.0937326287735796
1.588,-0.450420092160996,0.108212524633233
1.592,-0.444689143389823,0.122546314050856
1.596,-0.438085587983407,0.136664104730496
1.6,-0.430615838328805,0.150495462516777
1.604,-0.422293495424045,0.163970261021078
1.608,-0.413139255938586,0.177019517250655
1.612,-0.403180717775717,0.189576200046363
1.616,-0.392452090527769,0.201575999188298
1.62,-0.380993818389481,0.212958044256554
1.624,-0.368852124325975,0.223665563774685
1.628,-0.355839223562048,0.233434809116317
1.632,-0.34223864664738,0.242293346529873
1.636,-0.328211937129794,0.25027523485518
1.64,-0.31383310907448,0.257362543010358
1.644,-0.299175931264658,0.263545066406458
1.648,-0.28431304548621,0.268820062255819
1.652,-0.269315144172158,0.273191884818298
1.656,-0.254250217892315,0.276671531247621
1.66,-0.239182881417813,0.279276109485176
1.664,-0.224173785402769,0.281028240270561
1.668,-0.209279119026206,0.281955405706808
1.672,-0.194550207179272,0.282089257146361
1.676,-0.180033204239136,0.281464894918919
1.68,-0.165768884864855,0.280120132325123
1.684,-0.151792530952521,0.278094755879459
1.688,-0.138133912346522,0.275429793277448
1.692,-0.124817357818325,0.272166799904245
1.696,-0.111861912002876,0.268347173963568
1.7,-0.0992815723666629,0.264011509498973
1.704,-0.0870856003835736,0.259198995713343
1.708,-0.075278899495747,0.2539468701278
1.712,-0.0638624525134766,0.248289932040393
1.716,-0.0528338102681008,0.24226012216106
1.72,-0.0421876230469893,0.235886172869768
1.724,-0.0319162060614615,0.229193333144332
1.728,-0.0220101298992756,0.222203170825366
1.732,-0.0124588268248919,0.21493345429018
1.736,-0.00325120363036672,0.207398114433755
1.74,0.00562374824586585,0.199607287290622
1.744,0.0141763546471217,0.191567436262381
1.748,0.0224156817903041,0.183281552471341
1.752,0.0306327442530273,0.174955234389415
1.756,0.0389051013318422,0.166472480442358
1.76,0.0469511960477119,0.157570632150197
1.764,0.0547388902314619,0.148230007934161
1.768,0.0622307667759475,0.138434625895408
1.772,0.0693846323230891,0.128173018874476
1.776,0.0761541277189411,0.117438980687123
1.78,0.0824894372531609,0.106232230329417
1.784,0.0883380861933554,0.0945589820759849
1.788,0.093645814893494,0.0824324104503866
1.792,0.0983575160860722,0.069873000649065
1.796,0.102418221169754,0.0569087763410539
1.8,0.105774120001865,0.043575398585242
1.804,0.108373598037895,0.0299161314173763
1.808,0.11016827399185,0.0159816715689905
1.812,0.111114020784932,0.00182984192347433
1.816,0.111171952419646,-0.01247484973319
1.82,0.1103093594578,-0.0268617827303464
1.824,0.108500576307884,-0.041254920278244
1.828,0.105727763835781,-0.0555736228764208
1.832,0.101981592219667,-0.0697335679482236
1.836,0.0972618097511003,-0.0836477634604877
1.84,0.0915776849208517,-0.0972276412022364
1.844,0.0849483110316864,-0.110384213836751
1.848,0.0774027642791501,-0.123029278205757
1.852,0.0689801086464744,-0.135076646145388
1.856,0.059729243437022,-0.146443383058339
1.86,0.0497085914736797,-0.157051033814808
1.864,0.0389856292160293,-0.16682681520039
1.868,0.0276362622899032,-0.175704754099536
1.872,0.0157440529985758,-0.1836267511062
1.876,0.00335687729185372,-0.190377761546341
1.88,-0.00940499267080298,-0.19556575995277
1.884,-0.0222449827147613,-0.199671653046303
1.888,-0.0350594883722954,-0.202711238196894
1.892,-0.0477485752821827,-0.204711378599204
1.896,-0.0602172526556105,-0.205709384723139
1.9,-0.0723766518026051,-0.2057522428247
1.904,-0.0841450909819366,-0.204895704660257
1.908,-0.0954490097095232,-0.203203254451575
1.912,-0.106223758046692,-0.200744971553343
1.916,-0.116414228880429,-0.197596308904851
1.92,-0.125975323968727,-0.193836808675779
1.924,-0.13487224747729,-0.189548777729596
1.928,-0.143080623822534,-0.184815945997013
1.932,-0.150586439617329,-0.179722131107266
1.936,-0.157385812832013,-0.174349932427388
1.94,-0.163484595115288,-0.168779476985206
1.944,-0.168897816349337,-0.163087238758699
1.948,-0.173648983222478,-0.157344951327079
1.952,-0.177769246074216,-0.151618632120222
1.956,-0.181296450742156,-0.145967734388857
1.96,-0.184274093909029,-0.140444440558661
1.964,-0.186750202255322,-0.135093108015827
1.968,-0.188776156859608,-0.129949875522832
1.972,-0.190405485178067,-0.125042435489874
1.976,-0.19169264337847,-0.120389974162602
1.98,-0.192691811813847,-0.116003278860071
1.984,-0.19345572603635,-0.111885008218401
1.988,-0.19403456483701,-0.108030118415031
1.992,-0.194474915868587,-0.104426435703862
1.996,-0.194818837398329,-0.101055362697973
2,-0.195103033359653,-0.097892703692906
2.004,-0.195939752795017,-0.0950274513879832
2.008,-0.196790278217994,-0.0921564311837437
2.012,-0.197642402453318,-0.0892432858242358
2.016,-0.198476849366064,-0.0862550480547676
2.02,-0.199267926175834,-0.0831631823651327
2.024,-0.199984313059706,-0.0799445181097186
2.028,-0.200589973409715,-0.076582057059529
2.032,-0.201045165698949,-0.0730656407941845
2.036,-0.201307536772103,-0.0693924662318844
2.04,-0.201333274667104,-0.0655674403321196
2.044,-0.201078298486619,-0.0616033680871668
2.048,-0.200499462265574,-0.0575209709905483
2.052,-0.199555749787963,-0.053348736241981
2.056,-0.198209437639003,-0.0491225999666813
2.06,-0.196427204520777,-0.0448854706808703
2.064,-0.194181166020636,-0.0406866020730596
2.068,-0.191449815419281,-0.036580826780048
2.072,-0.188218852976937,-0.0326276651388689
2.076,-0.184481888121325,-0.0288903251772951
2.08,-0.180241001434781,-0.0254346117735532
2.084,-0.175507155541043,-0.02232776452204
2.088,-0.170300447026215,-0.0196372449552134
2.092,-0.164650194012279,-0.0174294945914677
2.096,-0.158594857024179,-0.0157686857096782
2.1,-0.152181793580319,-0.0147154868123862
2.104,-0.145466849757883,-0.0143258644425956
2.108,-0.138513794774333,-0.0146499423897729
2.112,-0.131393607339858,-0.0157309382832131
2.116,-0.124183624744776,-0.0176041962487855
2.12,-0.116966568379665,-0.0202963327181331
2.124,-0.10982946098493,-0.0238245106131779
2.128,-0.102836161503587,-0.0287407860472623
2.132,-0.0962594941477823,-0.0346722417115863
2.136,-0.0902201177249843,-0.0413903282221093
2.14,-0.084800215135208,-0.0488364402136316
2.144,-0.080074507681011,-0.0569432075499767
2.148,-0.0761093017438306,-0.0656355132000459
2.152,-0.0729616760907957,-0.0748316139366885
2.156,-0.0706788205575777,-0.0844443447189578
2.16,-0.0692975342909865,-0.0943823864099069
2.164,-0.0688438889103195,-0.104551576003098
2.168,-0.0693330595025223,-0.114856237905992
2.172,-0.0707693233556296,-0.125200514982586
2.176,-0.0731462240554867,-0.135489678294402
2.18,-0.0764468954055972,-0.145631395137919
2.184,-0.0806445377279164,-0.155536935940264
2.188,-0.0857030364131777,-0.165122301807556
2.192,-0.091577710572633,-0.174309256106976
2.196,-0.0982161776604475,-0.183026245082852
2.2,-0.105559318421628,-0.191209194856609
2.204,-0.113542324967469,-0.198802173692586
2.208,-0.122095813748796,-0.205757911556805
2.212,-0.131146984438471,-0.212038170564578
2.216,-0.140620805188774,-0.217613963074455
2.22,-0.15044120460661,-0.222465616223584
2.224,-0.160532250942722,-0.226582684446948
2.228,-0.170819299419214,-0.229963713871227
2.232,-0.181230089399127,-0.232615864725616
2.236,-0.191695774162164,-0.234554400348257
2.24,-0.202151867244332,-0.235802053121896
2.244,-0.212539090928971,-0.236388279829538
2.248,-0.222804114314237,-0.236348420339208
2.252,-0.232648234787493,-0.235825139729388
2.256,-0.242079214046178,-0.234954971824702
2.26,-0.25135065429912,-0.233702025829129
2.264,-0.260457404752732,-0.232098682945942
2.268,-0.269399020296977,-0.230175177040915
2.272,-0.278179281442384,-0.227959010808118
2.276,-0.286805648170902,-0.225474449325546
2.28,-0.295288658760141,-0.222742097998772
2.284,-0.303641285449315,-0.219778570298442
2.288,-0.311878259184377,-0.216596249275893
2.292,-0.320015376013499,-0.213203145105391
2.296,-0.328068797797546,-0.209602849390595
2.3,-0.336054359779847,-0.205794585345404
2.304,-0.343986897260671,-0.201773351470218
2.308,-0.3518796031441,-0.197530154702727
2.312,-0.359743427455968,-0.193052327739984
2.316,-0.367586529131582,-0.188323923967901
2.32,-0.375413789339512,-0.183326182000099
2.324,-0.383226394602656,-0.178038050954718
2.328,-0.391021496666001,-0.172436766680426
2.332,-0.398791954692944,-0.166498468273222
2.336,-0.406526164191487,-0.160198843730241
2.34,-0.414207975355532,-0.153513793134959
2.344,-0.421816702080101,-0.146420097571923
2.348,-0.429327221626045,-0.138896081901482
2.352,-0.436710162983734,-0.130922259702459
2.356,-0.443932180957306,-0.122481949003212
2.36,-0.450956311303238,-0.113561847941439
2.364,-0.457742400936978,-0.104152560161886
2.368,-0.464247606185778,-0.0942490606904484
2.372,-0.470426950657168,-0.0838510938352077
2.376,-0.476220888965077,-0.072918813771312
2.38,-0.481528686312966,-0.0613835006916481
2.384,-0.486328350995637,-0.0494069555664435
2.388,-0.490577520783671,-0.0370175676327162
2.392,-0.494236122080941,-0.0242484113874138
2.396,-0.497266928132013,-0.0111369817426552
2.4,-0.499636080800354,0.00227513881668847
2.404,-0.501313567566623,0.015942676232126
2.408,-0.502273646095038,0.0298171175812183
2.412,-0.502495209626504,0.0438472135840763
2.416,-0.501962087227674,0.0579795228564526
2.42,-0.500663274271345,0.0721589893438148
2.424,-0.498593089326236,0.0863295437397996
2.428,-0.495751255116034,0.100434719312996
2.432,-0.492142902290217,0.114418272302589
2.436,-0.487778496039353,0.128224796965966
2.44,-0.482627821366936,0.141781548800149
2.444,-0.476736946137121,0.15502967310007
2.448,-0.470163058360495,0.167929298373743
2.452,-0.462938602696222,0.180436329508471
2.456,-0.45509954052689,0.192510606685112
2.46,-0.446684823373282,0.204116235323387
2.464,-0.437735832035512,0.215221843980264
2.468,-0.428295791310265,0.225800766430963
2.472,-0.418409170533927,0.235831145446709
2.476,-0.408121080479697,0.245295957292338
2.48,-0.39747667721224,0.25418295721079
2.484,-0.386520583359222,0.262484547681383
2.488,-0.375296336988659,0.270197572604435
2.492,-0.363845877743117,0.277323042014626
2.496,-0.35220907926526,0.28386579296364
2.5,-0.340423335987584,0.289834093659459
2.504,-0.328694048969676,0.295104977545951
2.508,-0.316912511123886,0.299872363301883
2.512,-0.305097828816671,0.304157077092273
2.516,-0.293264919387467,0.307979856358211
2.52,-0.281424696546136,0.311360711439891
2.524,-0.269584345545429,0.314318325695338
2.528,-0.257747681576362,0.316869506347802
2.532,-0.245915583386986,0.319028697267248
2.536,-0.234086492502659,0.320807563705057
2.54,-0.222256967143222,0.322214657572711
2.544,-0.210422278814435,0.32325517016746
2.548,-0.19857703868836,0.323930777696297
2.552,-0.186715840255093,0.324239582834579
2.556,-0.174833904343615,0.324176153869776
2.56,-0.162927712576712,0.323731660850259
2.564,-0.150995615458521,0.32289410622824
2.568,-0.139038401818144,0.321648645680115
2.572,-0.127059817019028,0.31997799276092
2.576,-0.115067018373721,0.317862899496361
2.58,-0.103070957416641,0.315282703315001
2.584,-0.0910866800981978,0.312215929509883
2.588,-0.0791335376587357,0.308640937092347
2.592,-0.0672353025735028,0.304536595105019
2.596,-0.0554201860193488,0.29988297574676
2.6,-0.0437207551088343,0.29466205030066
2.604,-0.032173750216715,0.288858373758134
2.608,-0.0208198046542302,0.282459744219568
2.612,-0.00970307097781842,0.275457823615988
2.616,0.00112924012058055,0.267848707053523
2.62,0.0116274005301311,0.259633429039131
2.624,0.0217397757094299,0.25081839613519
2.628,0.0315902629879266,0.241162964346235
2.632,0.0409286295683797,0.230808524647858
2.636,0.0496242525790719,0.219873330259549
2.64,0.0576198957090569,0.208406436263687
2.644,0.0648632213767366,0.196463594656127
2.648,0.0713075938344092,0.18410663656532
2.652,0.0769127936256276,0.17140276022378
2.656,0.0816456328508986,0.15842373820807
2.66,0.0854804627063733,0.145245058289726
2.664,0.0883995669559694,0.131945013266922
2.668,0.0903934371915288,0.118603755452063
2.672,0.0914609278961958,0.105302331701233
2.676,0.0916092915745243,0.0921217146498915
2.68,0.0908540962104309,0.0791418453970333
2.684,0.0892190292489335,0.0664407020621976
2.688,0.0867355941031297,0.0540934077287064
2.692,0.0834427067047236,0.0421713900238897
2.696,0.0793862009469837,0.0307416032475395
2.7,0.074618253000589,0.0198658224638807
2.704,0.0691967353651862,0.00960001735784771
2.708,0.0631845119406252,-6.18793950660397E-06
2.712,0.0566486859685697,-0.00890996454786559
2.716,0.0496598126544362,-0.0170756350427985
2.72,0.0422910882211489,-0.0244749349451122
2.724,0.0346175268570377,-0.0310871793484864
2.728,0.0267151365045571,-0.0368993362833372
2.732,0.0186601038496936,-0.0419060093068675
2.736,0.0105279981172888,-0.0461093330281477
2.74,0.00239300246637885,-0.0495187860692667
2.744,-0.00567281909053549,-0.0521509269267305
2.748,-0.0136002122440936,-0.0540290583781354
2.752,-0.0211739413043369,-0.0551045622281378
2.756,-0.0283082026334052,-0.0554700822405238
2.76,-0.0350988348828411,-0.0552675059377476
2.764,-0.0415080090035604,-0.0545450796570942
2.768,-0.0475035161796306,-0.0533530903162701
2.772,-0.053058809333744,-0.0517432517910078
2.776,-0.0581529827207087,-0.0497681026732687
2.78,-0.0627706923520158,-0.0474804206369266
2.784,-0.0669020197139081,-0.0449326583408367
2.788,-0.0705422819347075,-0.0421764055193585
2.792,-0.0736917913864786,-0.0392618816849085
2.796,-0.0763555682201576,-0.0362374636418063
2.8,-0.0785430094491419,-0.0331492518477148
2.804,-0.0802675185206248,-0.0300406793813434
2.808,-0.0815460996411954,-0.0269521671956378
2.812,-0.0823989214693793,-0.0239208289547629
2.816,-0.0828488551848892,-0.020980228576487
2.82,-0.0829209923253375,-0.0181601931654898
2.824,-0.0826421482221108,-0.0154866836925113
2.828,-0.0820403572601774,-0.0129817252375448
2.832,-0.08114436656768,-0.0106633979708717
2.836,-0.07998313509483,-0.00854588944726827
2.84,-0.0785853452794085,-0.00663960800106205
2.844,-0.0769789347615226,-0.00495135612817806
2.848,-0.0751906556171591,-0.00348456186317928
2.852,-0.0732456684937386,-0.00223956513219061
2.856,-0.0711671790352643,-0.00121395507741275
2.86,-0.0689761234677637,-0.000402953256288187
2.864,-0.066690909665265,0.000200163380122089
2.868,-0.0643272196202554,0.000603606839116648
2.872,-0.0618978779899301,0.000816597815996157
2.876,-0.059478306549944,0.000905640359311347
2.88,-0.0571691478779443,0.0010337877971002
2.884,-0.0547469850208983,0.00105533668781632
2.888,-0.0522033487256994,0.000965716818942945
2.892,-0.0495294341791554,0.000757301744343408
2.896,-0.0467166595997152,0.000419299175000899
2.9,-0.0437572454247921,-6.22717298452338E-05
2.904,-0.0406448012542373,-0.000704512571696927
2.908,-0.037374907034091,-0.00152748564591101
2.912,-0.0339456745860462,-0.00255396180986636
2.916,-0.0303582755354886,-0.00380907866891357
2.92,-0.0266174219402455,-0.00531991349567587
2.924,-0.0227317864848079,-0.00711497748190641
2.928,-0.0187143501174422,-0.00922363988400078
2.932,-0.0145826660678974,-0.011675492531123
2.936,-0.0103590309468749,-0.0144996668569877
2.94,-0.00607055518908864,-0.0177241170896955
2.944,-0.00174912733339598,-0.0213748844307402
2.948,0.0025687312649382,-0.025475357932056
2.952,0.00684212237294938,-0.0300455483242471
2.956,0.0110261358870509,-0.035101391239277
2.96,0.0150723202208273,-0.040654096065249
2.964,0.0189292516053616,-0.0467095561194287
2.968,0.0225431936916386,-0.053267834816339
2.972,0.025858836605312,-0.0603227413739502
2.976,0.0288201025797302,-0.0678615077678554
2.98,0.0313710036128806,-0.0758645768018616
2.984,0.0334565351058334,-0.0843055091548255
2.988,0.0350235883772614,-0.093151014530032
2.992,0.0360218641983843,-0.102361109831979
2.996,0.0364047691384406,-0.111889404434341
3,0.0361302765715932,-0.121683510147154
