"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.228,-0.051414270895556,-0.0973319639699384
1.232,-0.0488832512982451,-0.0974723941887464
1.236,-0.0463474692402867,-0.0979755106742734
1.24,-0.0438266407591837,-0.0988308951971774
1.244,-0.0413382978542481,-0.100028391218545
1.248,-0.0388980660741767,-0.101558448568924
1.252,-0.0365001642683552,-0.103285074936726
1.256,-0.0341061803207285,-0.105210038197796
1.26,-0.0317332462299401,-0.107468897908664
1.264,-0.0293979669164566,-0.110069890716146
1.268,-0.0271193223362553,-0.113021638757791
1.272,-0.0249189092892011,-0.11633267096883
1.276,-0.0228210980648196,-0.120010899238033
1.28,-0.0208530971360858,-0.124063063755123
1.284,-0.0190449214799611,-0.128494162819839
1.288,-0.0174292625714163,-0.133306882898525
1.292,-0.016041260592224,-0.138501044862914
1.296,-0.0149181819307965,-0.14407308209856
1.3,-0.0140990074568606,-0.150015565526134
1.304,-0.0136239393711641,-0.156316789572641
1.308,-0.0135338365321799,-0.162960431771466
1.312,-0.0138695900795717,-0.169925297020117
1.316,-0.0146714527156519,-0.177185155593099
1.32,-0.0159783363493044,-0.184708681835928
1.324,-0.0178270937199468,-0.192459498168347
1.328,-0.0202518001743799,-0.200396326563768
1.332,-0.0232830520051597,-0.208473247191726
1.336,-0.0269472975169145,-0.216640061400586
1.34,-0.0312662164688354,-0.224842753778172
1.344,-0.0362561625709418,-0.233024045724882
1.348,-0.0419276824568596,-0.241124030782519
1.352,-0.0482851229794836,-0.249080880062071
1.356,-0.0553263367951898,-0.256831604394528
1.36,-0.063042494128561,-0.264312858492295
1.364,-0.0714180063437155,-0.271461771320722
1.368,-0.0804305645045017,-0.278216786211958
1.372,-0.0900512936708011,-0.284518493900492
1.376,-0.100296320487975,-0.290274048864697
1.38,-0.111199539669228,-0.295325774014261
1.384,-0.1225368905157,-0.299722686150046
1.388,-0.134249144798588,-0.303432692735822
1.392,-0.146275004285784,-0.30643053233999
1.396,-0.158551990179178,-0.308697856744744
1.4,-0.171017322754514,-0.310223190463899
1.404,-0.183608773891151,-0.311001771722767
1.408,-0.196265476174468,-0.311035281407266
1.412,-0.208928673506013,-0.31033146875198
1.416,-0.221542399795306,-0.308903684555742
1.42,-0.234054074168475,-0.30677033447132
1.424,-0.246415003227937,-0.30395426629641
1.428,-0.25858078314821,-0.300482106344579
1.432,-0.270511596811475,-0.296383560646018
1.436,-0.282172403575693,-0.291690697092128
1.44,-0.293533021745727,-0.286437224645403
1.444,-0.304568106182783,-0.280657785319869
1.448,-0.315257025777655,-0.274387273912584
1.452,-0.32558364761219,-0.267660199418304
1.456,-0.335536036563638,-0.260510100690463
1.46,-0.345106080748014,-0.252969027289946
1.464,-0.35428905460824,-0.245067094662394
1.468,-0.363083132494723,-0.236832120746944
1.472,-0.371488866358299,-0.228289349036942
1.476,-0.379508641563253,-0.219461260904985
1.48,-0.387146124910015,-0.210367477842351
1.484,-0.394405718664274,-0.201024752062988
1.488,-0.401292033808673,-0.191447041928755
1.492,-0.407809394831538,-0.18164566666665
1.496,-0.413961387180966,-0.171629533157252
1.5,-0.419750457123171,-0.161405426062322
1.504,-0.425252033083718,-0.151085499722147
1.508,-0.430414527939754,-0.14054267303161
1.512,-0.435229807749062,-0.129776076100551
1.516,-0.439687285958651,-0.118785365637511
1.52,-0.44377406348335,-0.107571182244191
1.524,-0.447475136277827,-0.0961355696988311
1.528,-0.450773661953731,-0.0844823472319379
1.532,-0.453651275883406,-0.0726174274369003
1.536,-0.456088446437727,-0.0605490742417142
1.54,-0.458064858489189,-0.0482880971975883
1.544,-0.459559814119128,-0.0358479802445178
1.548,-0.460552639606934,-0.0232449449107579
1.552,-0.461023088175946,-0.0104979497013696
1.556,-0.460951728671326,0.00237137096657617
1.56,-0.460320311263277,0.0153388234337338
1.564,-0.459112102454109,0.0283778209632574
1.568,-0.457312182925403,0.0414595922884085
1.572,-0.45490770327996,0.0545534245916187
1.576,-0.451888094204681,0.0676269325264099
1.58,-0.448245229191718,0.08064634460503
1.584,-0.443973539483094,0.0935767983385796
1.588,-0.439070082427996,0.106382635839233
1.592,-0.433534565822823,0.119027692119696
1.596,-0.427369332070407,0.131475569138496
1.6,-0.420579307073805,0.143689889608777
1.604,-0.413171919659045,0.155634525727078
1.608,-0.405156997968586,0.167273799258655
1.612,-0.396546649664717,0.178572650741263
1.616,-0.387355132924769,0.189496776970738
1.62,-0.377598725128481,0.200012737294454
1.624,-0.367295595746975,0.210088030552685
1.628,-0.356364128442048,0.219723330794317
1.632,-0.34488809524238,0.228841423540873
1.636,-0.332927361041594,0.23739820494318
1.64,-0.32051052473248,0.245365203369358
1.644,-0.307667631652658,0.252715262181458
1.648,-0.29443018594021,0.259422528422819
1.652,-0.280831185961158,0.265462465293298
1.656,-0.266905176194315,0.270811893973621
1.66,-0.252688307923513,0.275449068828176
1.664,-0.238218400404869,0.279353788443561
1.668,-0.223534993754406,0.282507543217808
1.672,-0.208679384732272,0.284893698405361
1.676,-0.193694636861136,0.286497709821019
1.68,-0.178625556902855,0.287307367638123
1.684,-0.163518630591521,0.287313062196459
1.688,-0.148421911712522,0.286508064299448
1.692,-0.133384860031325,0.284888811351245
1.696,-0.118458125184876,0.282455189729568
1.7,-0.103693275458663,0.279210803240973
1.704,-0.0891424722145736,0.275163217173343
1.708,-0.074858092702747,0.2703241675699
1.712,-0.0608923058734766,0.264709725698293
1.716,-0.0472966076395008,0.25834040848006
1.72,-0.0341213237639893,0.251241226677768
1.724,-0.0214150900434615,0.243441664025332
1.728,-0.00922432072527555,0.234975582086366
1.732,0.00240732288410813,0.22588104752418
1.736,0.0134394510386333,0.216200080426755
1.74,0.0238354384468659,0.205978324534622
1.744,0.0335628785871217,0.195264642366381
1.748,0.0425939869703041,0.184110640447341
1.752,0.0508264397120273,0.172706104841415
1.756,0.0582919236804422,0.161138292904358
1.76,0.0650815106387119,0.149328633959397
1.764,0.0711957657584619,0.137320838529161
1.768,0.0766387050529475,0.125156801191408
1.772,0.0814174154650891,0.112876233182476
1.776,0.0855416243089411,0.100516362973123
1.78,0.0890232299831609,0.0881117126694166
1.784,0.0918758070733554,0.0756939560159849
1.788,0.094114099883494,0.0632918614923866
1.792,0.0957535188790722,0.050931321581065
1.796,0.0968096546157539,0.0386354668395539
1.8,0.0972978233699951,0.026424860922542
1.804,0.0972326579228948,0.0143177703653763
1.808,0.0966277558128504,0.00233050068099049
1.812,0.0954953958119321,-0.00952221167752567
1.816,0.0938463315996455,-0.02122676364319
1.82,0.0916896694208003,-0.0327702197833464
1.824,0.0890328342368844,-0.044139831055244
1.828,0.0858816263437809,-0.0553225533884208
1.832,0.0822403678906665,-0.0663045815532236
1.836,0.0781121361318003,-0.0770709136284877
1.84,0.0734990777062517,-0.0876049606874364
1.844,0.0684027958706864,-0.0978882153087505
1.848,0.0628248003911501,-0.107899991046757
1.852,0.0567670078624744,-0.117617243228388
1.856,0.050232278625022,-0.127014479328339
1.86,0.0432249751486797,-0.136063764850808
1.864,0.0357515259300293,-0.14473482812839
1.868,0.0278209784799032,-0.152995264783536
1.872,0.0194455249865758,-0.1608108399572
1.876,0.0105442480268537,-0.168161334329341
1.88,0.000935795204197022,-0.17497731541707
1.884,-0.00905506042376126,-0.181135989572303
1.888,-0.0193793644702954,-0.186601781262894
1.892,-0.0299836902551827,-0.191343465828204
1.896,-0.0408106299336105,-0.195334787370139
1.9,-0.0517993729666051,-0.1985550084757
1.904,-0.0628863609659366,-0.200989379446257
1.908,-0.0740060065825233,-0.202629516531575
1.912,-0.0850914625526916,-0.203473680653343
1.916,-0.0960754259694295,-0.203526950392851
1.92,-0.106890962112227,-0.202801285245779
1.924,-0.11747233187129,-0.201315477665596
1.928,-0.127755806780534,-0.199094994719013
1.932,-0.137680456138329,-0.196171712690266
1.936,-0.147188891402013,-0.192583550004388
1.94,-0.156227954177288,-0.188374006163206
1.944,-0.164749335477337,-0.183591616045699
1.948,-0.172710115566478,-0.178289330697079
1.952,-0.180073215582216,-0.172523836984222
1.956,-0.186807754053156,-0.166354829552856
1.96,-0.192889303729029,-0.159844249181001
1.964,-0.198300045927222,-0.153055502016827
1.968,-0.203028822348608,-0.146052674163832
1.972,-0.207071085706067,-0.138899755797874
1.976,-0.21042875321547,-0.131659888379602
1.98,-0.213109968203847,-0.124394647595071
1.984,-0.21512877732435,-0.117163373550401
1.988,-0.21650473184201,-0.110022558335031
1.992,-0.217262422923587,-0.103025299545862
1.996,-0.217430961653329,-0.0962208267329728
2,-0.217043415176853,-0.089654105893906
2.004,-0.216098552269817,-0.0837187943050832
2.008,-0.214763214219994,-0.0780996182617437
2.012,-0.213077599971318,-0.0728105908752358
2.016,-0.211080768894064,-0.0678611735657676
2.02,-0.208810154982834,-0.0632566648471327
2.024,-0.206301152855706,-0.0589986358667186
2.028,-0.203586778938715,-0.055085401152529
2.032,-0.200697409487949,-0.0515125133011845
2.036,-0.197660595576103,-0.0482732704488844
2.04,-0.194500953478104,-0.0453592258861196
2.044,-0.191240127955619,-0.0427606898217668
2.048,-0.187896824048574,-0.0404672141315483
2.052,-0.184486902807963,-0.038468051844981
2.056,-0.181023534760003,-0.0367525841866813
2.06,-0.177517404832777,-0.0353107090478703
2.064,-0.173976961649636,-0.0341331859140596
2.068,-0.170408704017281,-0.033211933373048
2.072,-0.166817497171937,-0.0325402764348689
2.076,-0.163206911479325,-0.0321131419082951
2.08,-0.159579576395781,-0.0319272010625532
2.084,-0.155937542795543,-0.03198095971204
2.088,-0.152282647135215,-0.0322747964672134
2.092,-0.148616871370279,-0.0328109509404677
2.096,-0.144942693009179,-0.0335934637626782
2.1,-0.141263420219319,-0.0346280711723862
2.104,-0.137583507398883,-0.0359220570405956
2.108,-0.133908847129333,-0.0374840655427729
2.112,-0.130247034919858,-0.0393238779242131
2.116,-0.126607603566776,-0.0414521568647855
2.12,-0.123002224394665,-0.0438801620891331
2.124,-0.11944487289793,-0.0466194408781779
2.128,-0.115614537868687,-0.0496579804260823
2.132,-0.111753868615782,-0.0531204517915863
2.136,-0.108015078373984,-0.0570383539771094
2.14,-0.104442112730208,-0.0614172702136316
2.144,-0.101080808918011,-0.0662582173329767
2.148,-0.0979783831358306,-0.0715573582030459
2.152,-0.0951828822167957,-0.0773057721946885
2.156,-0.0927426056765777,-0.0834892877319578
2.16,-0.0907055047719865,-0.0900883804269069
2.164,-0.0891185655533195,-0.0970781397660981
2.168,-0.0880271832931223,-0.104428306594392
2.172,-0.0874745360532296,-0.112103382994586
2.176,-0.0875009654554867,-0.120062815367402
2.18,-0.0881433729525972,-0.128261250745919
2.184,-0.0894346400849164,-0.136648865291264
2.188,-0.0914030812781777,-0.145171763243556
2.192,-0.094071937706633,-0.153772443329976
2.196,-0.0974589206314476,-0.162390328815852
2.2,-0.101575812311628,-0.170962356156609
2.204,-0.106428132232469,-0.179423616230586
2.208,-0.112014875801296,-0.187708041046805
2.212,-0.118328331882471,-0.195749127799778
2.216,-0.125353984966774,-0.203480691171455
2.22,-0.13307050622861,-0.210837633912584
2.224,-0.141449837177722,-0.217756724923948
2.228,-0.150457367776214,-0.224177373456227
2.232,-0.160052209813127,-0.230042387520616
2.236,-0.170187564607164,-0.235298704320257
2.24,-0.180811182568332,-0.239898080401896
2.244,-0.191865910479971,-0.243797729365538
2.248,-0.203290320647237,-0.246960895256208
2.252,-0.214962396840069,-0.249173068573388
2.256,-0.226745206273179,-0.250436956728702
2.26,-0.23860912132012,-0.250943652254129
2.264,-0.250493094339732,-0.250700426293942
2.268,-0.262338436742977,-0.249720390244915
2.272,-0.274089446095384,-0.248022089360118
2.276,-0.285693973060902,-0.245629023361546
2.28,-0.297103919162141,-0.242569102626773
2.284,-0.308275657489315,-0.238874049514442
2.288,-0.319170369819377,-0.234578755507893
2.292,-0.329754295067799,-0.229720605668391
2.296,-0.339998885671546,-0.224338782525895
2.3,-0.349880869983847,-0.218473561959404
2.304,-0.359382220772671,-0.212165613759218
2.308,-0.3684900314221,-0.205455319515727
2.312,-0.377196303260968,-0.198382120138984
2.316,-0.385497649183582,-0.190983904756901
2.32,-0.393394920214512,-0.183296451925099
2.324,-0.400892763219656,-0.175352933055718
2.328,-0.407999119215001,-0.167183486743426
2.332,-0.414724672915944,-0.158814871241222
2.336,-0.421082265020987,-0.150270200779241
2.34,-0.427086279461532,-0.141568769759959
2.344,-0.432752018232102,-0.132725967011923
2.348,-0.438095076624045,-0.123753280555482
2.352,-0.443130731569734,-0.114658391514459
2.356,-0.447873355450306,-0.105445353885212
2.36,-0.452335867108238,-0.0961148553244395
2.364,-0.456529230941978,-0.0866645523818862
2.368,-0.460462013855778,-0.0770894722214484
2.372,-0.464140008600168,-0.0673824715162077
2.376,-0.467599662546077,-0.057526776782312
2.38,-0.470900799802766,-0.0474758297589181
2.384,-0.473929512755637,-0.0372326897414435
2.388,-0.476672803090671,-0.0267903966737162
2.392,-0.479114883945941,-0.0161434170364138
2.396,-0.481237405899013,-0.00528808358965517
2.4,-0.483019741450354,0.00577700388168847
2.404,-0.484439321401623,0.017050624139126
2.408,-0.485472015606038,0.0285286325752183
2.412,-0.486092549844504,0.0402037168100763
2.416,-0.486274950122674,0.0520652135164526
2.42,-0.485993005314345,0.0640989888618148
2.424,-0.485220739010996,0.0762873836206996
2.428,-0.483932881508034,0.088609222681996
2.432,-0.482105333128217,0.101039887400589
2.436,-0.479715610568353,0.113551448052966
2.44,-0.476732028713936,0.126146726018149
2.444,-0.473130768702121,0.13877372203107
2.448,-0.468902031561495,0.151372676451743
2.452,-0.464035167882222,0.163902867725471
2.456,-0.45852314707789,0.176321926590112
2.46,-0.452362727430282,0.188586250814387
2.464,-0.445554571856512,0.200651431279264
2.468,-0.438103309760565,0.212472681928063
2.472,-0.430017546364927,0.224005266471709
2.476,-0.421309821852697,0.235204915203338
2.48,-0.411996523516239,0.24602822588579
2.484,-0.402097754814222,0.256433043370383
2.488,-0.391637165808659,0.266378813418435
2.492,-0.380641749904117,0.275826907017626
2.496,-0.36914161209526,0.28474091238164
2.5,-0.357169714044584,0.293086892703459
2.504,-0.344651827058676,0.300727446125951
2.508,-0.331763448010886,0.307716143445883
2.512,-0.318548178190371,0.314032951119773
2.516,-0.305050467723667,0.319661459251211
2.52,-0.291315273992136,0.324588841010891
2.524,-0.277387741474429,0.328805779871338
2.528,-0.263312905543362,0.332306369383802
2.532,-0.249135421885986,0.335087990283248
2.536,-0.234899322371659,0.337151169637057
2.54,-0.220647797449222,0.338499426538711
2.544,-0.206423004446435,0.33913910849946
2.548,-0.19226590056336,0.339079222301297
2.552,-0.178216098855816,0.338331262520579
2.556,-0.164311745148615,0.336909040408376
2.56,-0.150589413560712,0.334828515190459
2.564,-0.137084018235521,0.33210762926424
2.568,-0.123828738833144,0.328766148161115
2.572,-0.110854957494028,0.324825505602921
2.576,-0.0981922052017207,0.320308653472361
2.58,-0.085868115761641,0.315239916108001
2.584,-0.0739083860441978,0.309644847969883
2.588,-0.0623367415287356,0.303550093539347
2.592,-0.0511749067065028,0.296983248141019
2.596,-0.0404425803513488,0.28997271839726
2.6,-0.0301574161365343,0.28254758112966
2.604,-0.0203350095273151,0.274737439708134
2.608,-0.0109888922392302,0.266572277195568
2.612,-0.00213053584281842,0.258082305992988
2.616,0.00623063368658055,0.249297814206523
2.62,0.0140872086001311,0.240249009422131
2.624,0.0214337573284299,0.23096586116519
2.628,0.0283986767169266,0.221675713103235
2.632,0.0349468422123797,0.212237004414858
2.636,0.0410349007390719,0.202596780120549
2.64,0.0466551513900569,0.192772910450687
2.644,0.0517999241997366,0.182783685626427
2.648,0.0564616053024092,0.17264791440882
2.652,0.0606326746836276,0.16238502350278
2.656,0.0643057574508986,0.15201515729307
2.66,0.0674736898143733,0.141559277077726
2.664,0.0701296010019694,0.131039258621922
2.668,0.0722670123975288,0.120477986398063
2.672,0.0738799550821958,0.109899442466233
2.676,0.0749631067735243,0.0993287874578915
2.68,0.0755119488344309,0.0887924306740333
2.684,0.0755229436199335,0.0783180859211976
2.688,0.0749937318560297,0.0679348093207064
2.692,0.0739233491237236,0.0576730151038897
2.696,0.0723124597899837,0.0475644651695395
2.7,0.070163605917589,0.0376422283448807
2.704,0.0674814678471862,0.0279406051318477
2.708,0.0642731322836252,0.0184950143074934
2.712,0.0605483628805697,0.00934183800613441
2.716,0.0563198675084362,0.000518222635201527
2.72,0.0516035556759489,-0.00793816626511219
2.724,0.0464187789712377,-0.0159894361254865
2.728,0.0407885469645572,-0.0235978062463372
2.732,0.0347397105536936,-0.0307259921167675
2.736,0.0283031050632888,-0.0373376324661477
2.74,0.0215136448743788,-0.0433977550342667
2.744,0.0144103623984645,-0.0488732756677305
2.748,0.00703638438590643,-0.0537335240021354
2.752,-0.000704662388336915,-0.0578319980191378
2.756,-0.00871480007940523,-0.0610908950805238
2.76,-0.0167692825858411,-0.0636010513427476
2.764,-0.0247988360115604,-0.0653609056243942
2.768,-0.0327336546916306,-0.0663759185432701
2.772,-0.040504184407644,-0.0666586908000078
2.776,-0.0480419274507087,-0.0662289872942687
2.78,-0.0552802574850158,-0.0651136631719266
2.784,-0.0621552315269081,-0.0633464895518367
2.788,-0.0686063858687075,-0.0609678784353585
2.792,-0.0745775026294786,-0.0580245082969085
2.796,-0.0800173336571576,-0.0545688532898063
2.8,-0.0848802688691419,-0.0506586214017147
2.804,-0.0891269367946248,-0.0463561083053434
2.808,-0.0927247258173954,-0.0417274756216378
2.812,-0.0956482161063792,-0.0368419638697629
2.816,-0.0978795131728892,-0.031771051831387
2.82,-0.0994084761093375,-0.0265875753284898
2.824,-0.100232834926111,-0.0213648194395113
2.828,-0.100358193654177,-0.0161755989125448
2.832,-0.09979791788468,-0.0110913420318717
2.836,-0.0985729074608301,-0.00618119335426827
2.84,-0.0967112572724085,-0.00151115057106205
2.844,-0.0942478112405226,0.00285674968782194
2.848,-0.0912236166051591,0.00686518304282072
2.852,-0.0876852875447386,0.0104622125744094
2.856,-0.0836842889825943,0.0136018764385872
2.86,-0.0792761529507637,0.0162446777687118
2.864,-0.074519641240265,0.0183579686821221
2.868,-0.0694758690922554,0.0199162220081167
2.872,-0.0642074054729301,0.0209011867839962
2.876,-0.058838100505944,0.0212221597793113
2.88,-0.0536007493419443,0.0207587579751002
2.884,-0.0483932200508983,0.0197897018008163
2.888,-0.0432591048336994,0.0183368180699429
2.892,-0.0382373701961554,0.0164254370773434
2.896,-0.0333621112451152,0.0140836394772009
2.9,-0.0286624178057921,0.0113414932871548
2.904,-0.0241623509302373,0.00823029702030307
2.908,-0.019881026220091,0.00478184443308899
2.912,-0.0158327982310462,0.00102772553813364
2.916,-0.0120275382574886,-0.00300132259291357
2.92,-0.00847099596524552,-0.00727600315267587
2.924,-0.00516523385180786,-0.0117689745499064
2.928,-0.00210912217644223,-0.0164552843750008
2.932,0.000701118876102606,-0.021312715736123
2.936,0.00327134378212514,-0.0263220413055477
2.94,0.00560888728521136,-0.0314671827656955
2.944,0.00772196533860402,-0.0367352751957402
2.948,0.0096190854029382,-0.042116638286056
2.952,0.0113084795139494,-0.0476046580222471
2.956,0.0127975726820509,-0.053195584642277
2.96,0.0140924980488273,-0.058888253957249
2.964,0.0151976688893616,-0.0646837410564287
2.968,0.0161154160146386,-0.070584956282339
2.972,0.016845697496312,-0.0765961945859502
2.976,0.0173858857143302,-0.0827226500188554
2.98,0.0177306352508806,-0.0889699075697616
2.984,0.0178718327558334,-0.0953434247168255
2.988,0.0177986286782614,-0.101848014982032
2.992,0.0174975484763843,-0.108487345391979
2.996,0.0169526797324406,-0.115263459126341
3,0.0161459296065932,-0.122176333826154
