"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.352,-0.0536197871934836,-0.246700808998071
1.356,-0.0601854237541898,-0.253535716663028
1.36,-0.067273356360561,-0.260191446787195
1.364,-0.0748843841937155,-0.266629889261722
1.368,-0.0830165072805017,-0.272811383681958
1.372,-0.0916645951028011,-0.278694943999492
1.376,-0.100867017910975,-0.284239985412297
1.38,-0.110708072560228,-0.289374744372661
1.384,-0.1210245563367,-0.294031669156046
1.388,-0.131785486096588,-0.298167970456822
1.392,-0.142955544650784,-0.30174333279699
1.396,-0.154495315930178,-0.304720428609744
1.4,-0.166361587668014,-0.307065405859898
1.404,-0.178507718203151,-0.308748339982767
1.408,-0.190884062683468,-0.309743641420266
1.412,-0.203438452853013,-0.310030410683981
1.416,-0.216116723412606,-0.309592733666742
1.42,-0.228863277056075,-0.30841991089032
1.424,-0.241621679350937,-0.30650661546341
1.428,-0.25433527398721,-0.303852975724579
1.432,-0.266947808356475,-0.300464579816018
1.436,-0.279404059049693,-0.296352400829128
1.44,-0.291650446725727,-0.291532642542103
1.444,-0.303635629761783,-0.286026507207869
1.448,-0.315311066355655,-0.279859888290584
1.452,-0.32663153510919,-0.273062992408304
1.456,-0.337555604740638,-0.265669896125763
1.46,-0.348046044313014,-0.257718044441446
1.464,-0.35807016632024,-0.249247699019395
1.468,-0.367600096054723,-0.240301345198944
1.472,-0.376612961896299,-0.230923067707942
1.476,-0.385091002530253,-0.221157905712985
1.48,-0.393021588486615,-0.211051198370351
1.484,-0.400397156957174,-0.200647932363988
1.488,-0.407215060342673,-0.189992103051755
1.492,-0.413477330560538,-0.17912610079265
1.496,-0.419190362710966,-0.168090133691252
1.5,-0.424364523166751,-0.156921697555322
1.504,-0.428999840199718,-0.145848229114147
1.508,-0.433178315318754,-0.13471151044261
1.512,-0.436920107176062,-0.123528273677551
1.516,-0.440245434181651,-0.112310924875511
1.52,-0.44317390463735,-0.101067660425991
1.524,-0.445723870836827,-0.0898026776174311
1.528,-0.447911819881731,-0.0785164754489379
1.532,-0.449751813312406,-0.0672062401009003
1.536,-0.451254986877727,-0.0558663078867142
1.54,-0.452429120736189,-0.0444886970045883
1.544,-0.453278289181128,-0.0330636981065178
1.548,-0.453802597532934,-0.0215805124987579
1.552,-0.453998012473946,-0.0100279258213696
1.556,-0.453856290197326,0.00160499570957617
1.56,-0.453365005288277,0.0133281999937338
1.564,-0.452507681158209,0.0251499484592574
1.568,-0.451264021223703,0.0370761340754085
1.572,-0.44961023805696,0.0491096316886187
1.576,-0.447519475937681,0.0612496939314099
1.58,-0.444962320506718,0.07349140549503
1.584,-0.441907387511594,0.0858252072985796
1.588,-0.438321981121996,0.0982365015612331
1.592,-0.434172810877823,0.110705346855696
1.596,-0.429426755125407,0.123206251322496
1.6,-0.424051657753805,0.135708070169777
1.604,-0.418017144246045,0.148174012121078
1.608,-0.411295442488586,0.160561757411655
1.612,-0.403862193415717,0.172823688205363
1.616,-0.395697236557769,0.184907230133298
1.62,-0.386785355635481,0.196755301859554
1.624,-0.377116969822975,0.208306867558985
1.628,-0.366403120500048,0.219631568936317
1.632,-0.35479728737538,0.230484814068873
1.636,-0.342417717938594,0.24073264469918
1.64,-0.32930381240748,0.250299948747358
1.644,-0.315503731140658,0.259115251496458
1.648,-0.30107394329421,0.267111820855819
1.652,-0.286078632319158,0.274228708358297
1.656,-0.270588968024315,0.280411707357621
1.66,-0.254682256874813,0.285614211259176
1.664,-0.238440984661069,0.289797956311561
1.668,-0.221951767510206,0.292933635538808
1.672,-0.205304228894272,0.295001372410361
1.676,-0.188589821673136,0.295991045514019
1.68,-0.171900615220855,0.295902457836123
1.684,-0.155328068412521,0.294745347186459
1.688,-0.138961809576522,0.292539236728448
1.692,-0.122888444418325,0.289313127807245
1.696,-0.107190412702876,0.285105039605568
1.7,-0.0919449135346629,0.279961403159973
1.704,-0.0772229180785736,0.273936319686493
1.708,-0.063088287171747,0.2670906956538
1.712,-0.0495970094284766,0.259491269246393
1.716,-0.0367965735755008,0.25120954485006
1.72,-0.0247254863449893,0.242320653909768
1.724,-0.0134129448304615,0.232902161884332
1.728,-0.00287866972027555,0.223032842215366
1.732,0.00686709725310813,0.21279143877018
1.736,0.0158234309406333,0.202255438823755
1.74,0.0239983976558659,0.191499878450622
1.744,0.0314085725731217,0.180596201932381
1.748,0.0380784075343041,0.169611196056341
1.752,0.0440210851320273,0.159015198324415
1.756,0.0494365030698422,0.148865888520358
1.76,0.0544397277477119,0.138767609478397
1.764,0.0590712193714619,0.128718330148161
1.768,0.0633673235359475,0.118709068109408
1.772,0.0673592799330891,0.108724728845476
1.776,0.0710723670089411,0.0987450767881235
1.78,0.0745251994631609,0.0887458182194166
1.784,0.0777291927333554,0.0786997735019849
1.788,0.080688205171494,0.0685781147313866
1.792,0.0833983655790722,0.058351643504065
1.796,0.0858480902897539,0.0479920826630539
1.8,0.0880182901719951,0.037473355545242
1.804,0.0898827647388948,0.0267728262973763
1.808,0.0914087766678504,0.0158724754489905
1.812,0.0925577967689321,0.00475998582347433
1.816,0.0932864060916455,-0.00657028432318995
1.82,0.0935473386378003,-0.0181164626903464
1.824,0.0932906456142844,-0.029868477688244
1.828,0.0924649592837809,-0.0418075431114208
1.832,0.0910188325786665,-0.0539058261772236
1.836,0.0889021287811003,-0.0661263090404877
1.84,0.0860674343308517,-0.0784228503864364
1.844,0.0824714668316864,-0.0907404501737505
1.848,0.0780764503591501,-0.103015716530757
1.852,0.0728514297764744,-0.115177530403388
1.856,0.066773496947022,-0.127147899256339
1.86,0.0598289027636797,-0.138842988012808
1.864,0.0520140303160293,-0.15017431130039
1.868,0.0433362071099032,-0.161050068290536
1.872,0.0338143365765758,-0.1713765980772
1.876,0.0232828562268537,-0.180970903176341
1.88,0.011455930024197,-0.18943491774277
1.884,-0.000954245713761261,-0.196885715106303
1.888,-0.0138447816002954,-0.203264909096894
1.892,-0.0271059745361827,-0.208526257939204
1.896,-0.0406228758356105,-0.212636481993139
1.9,-0.0542769563436051,-0.2155758713447
1.904,-0.0679478402159366,-0.217338672240257
1.908,-0.0815150776895232,-0.217933244611575
1.912,-0.0948599264626916,-0.217381987393343
1.916,-0.107867111030429,-0.215721032122851
1.92,-0.120426529608727,-0.212999709365779
1.924,-0.13243487905729,-0.209279796485596
1.928,-0.143797169622534,-0.204634559239013
1.932,-0.154428103137329,-0.199147603098266
1.936,-0.164253290452014,-0.192911553760388
1.94,-0.173210286845288,-0.186026589261206
1.944,-0.181249427119337,-0.178598848834699
1.948,-0.188334445522478,-0.170738745846079
1.952,-0.194442869412216,-0.162559213956222
1.956,-0.199566179513156,-0.154173916938857
1.96,-0.203709733579029,-0.145695453268661
1.964,-0.206892454637222,-0.137233586955827
1.968,-0.209146288858608,-0.128893535482832
1.972,-0.210515442426067,-0.120774345199874
1.976,-0.21105541054247,-0.112967382692602
1.98,-0.210831815606847,-0.105554969070071
1.984,-0.20991907474735,-0.0986091814384007
1.988,-0.20839892046001,-0.0921908431850306
1.992,-0.206358800332587,-0.0863487211758617
1.996,-0.203890184458329,-0.0811189447229728
2,-0.201086810729653,-0.076524657063906
2.004,-0.198461768965017,-0.0732882475150832
2.008,-0.195871134237994,-0.0705740171217437
2.012,-0.193379604363318,-0.0683324878352358
2.016,-0.191041621846064,-0.0665067637657676
2.02,-0.188900550005834,-0.0650341876661327
2.024,-0.186988092619706,-0.0638480858747186
2.028,-0.185323966269715,-0.062879567642529
2.032,-0.183915829657949,-0.0620593436631845
2.036,-0.182759469556103,-0.0613195286068844
2.04,-0.181839238428104,-0.0605953927521196
2.044,-0.181128733835619,-0.0598270288971668
2.048,-0.180591705648574,-0.0589609022105483
2.052,-0.180183172477963,-0.057951253151981
2.056,-0.179850725318003,-0.0567613260066813
2.06,-0.179535992469777,-0.0553643991308703
2.064,-0.179176237188636,-0.0537445963930596
2.068,-0.178706056613281,-0.051897463570048
2.072,-0.178059148939937,-0.0498302977248689
2.076,-0.177170114191325,-0.0475622219782951
2.08,-0.175976253354781,-0.0451240033125531
2.084,-0.174419330391043,-0.04255761512204
2.088,-0.172447262466215,-0.0399155516772134
2.092,-0.170015704472279,-0.0372599058804677
2.096,-0.167089496204179,-0.0346612262726782
2.1,-0.163643942480319,-0.0321971736103862
2.104,-0.159665899767883,-0.0299510009145956
2.108,-0.155154646034333,-0.0280098845407729
2.112,-0.150122514539858,-0.0264631367102131
2.116,-0.144595276426776,-0.0254003323187855
2.12,-0.138612261684665,-0.0249093847281331
2.124,-0.13222621235793,-0.0250746065331779
2.128,-0.124900850028687,-0.0265524887272623
2.132,-0.117304508395782,-0.0292015022715863
2.136,-0.109786481953984,-0.0328755864521094
2.14,-0.102474218165208,-0.0375771038436316
2.144,-0.095495433689011,-0.0432919337699767
2.148,-0.0889759302475306,-0.0499895544700459
2.152,-0.0830374436977957,-0.0576234154366885
2.156,-0.0777955645485777,-0.0661315923879578
2.16,-0.0733577667809865,-0.0754377120869069
2.164,-0.0698215796803195,-0.0854521296060981
2.168,-0.0672729347225223,-0.096073336254392
2.172,-0.0657847162556296,-0.107189572224586
2.176,-0.0654155408854867,-0.118680614657402
2.18,-0.0662087865655972,-0.130419708671919
2.184,-0.0681918873679164,-0.142275606704264
2.188,-0.0713759056331777,-0.154114679475356
2.192,-0.075755387862633,-0.165803061073976
2.196,-0.0813085056984476,-0.177208790003852
2.2,-0.087997478446628,-0.188203908386609
2.204,-0.0957692684024694,-0.198666482432586
2.208,-0.104556535501296,-0.208482508716805
2.212,-0.114278833472471,-0.217547673304578
2.216,-0.124844025076774,-0.225768933014455
2.22,-0.13614989073061,-0.233065891933584
2.224,-0.148085901029722,-0.239371949586948
2.228,-0.160535121305214,-0.244635201591227
2.232,-0.173376213874127,-0.248819077825616
2.236,-0.186485502208164,-0.251902708089257
2.24,-0.199739060214332,-0.253881009771896
2.244,-0.213014789508971,-0.254764497175538
2.248,-0.226194447984237,-0.254578816986208
2.252,-0.238737837687493,-0.253243022103388
2.256,-0.250505782716179,-0.250981154188702
2.26,-0.26185586129912,-0.248041307124129
2.264,-0.272747816362732,-0.244498890377942
2.268,-0.283152785706977,-0.240431058713215
2.272,-0.293053213522384,-0.235915138408118
2.276,-0.302442554826902,-0.231027097761546
2.28,-0.311324782117141,-0.225840088328773
2.284,-0.319713707029315,-0.220423081668442
2.288,-0.327632132849377,-0.214839624355893
2.292,-0.335110856197799,-0.209146731545391
2.296,-0.342187538831546,-0.203393936650595
2.3,-0.348905472269847,-0.197622511875404
2.304,-0.355312259757671,-0.191864870730218
2.308,-0.3614584408501,-0.186144160862727
2.312,-0.367396084922968,-0.180474051579984
2.316,-0.373177379883582,-0.174858717247902
2.32,-0.378853242229512,-0.169293014197099
2.324,-0.384471973872655,-0.163762845351718
2.328,-0.390077990066001,-0.158245703621426
2.332,-0.395710641132944,-0.152711381987222
2.336,-0.401403149081487,-0.147122835369241
2.34,-0.407181677555533,-0.141437176919959
2.344,-0.413064551330102,-0.135606789069923
2.348,-0.419061638796045,-0.129580527892482
2.352,-0.425173907533734,-0.123304997783089
2.356,-0.431393160457306,-0.116725872475212
2.36,-0.437701956242238,-0.109789237739439
2.364,-0.444073714839978,-0.102442930891886
2.368,-0.450473005474778,-0.0946378524404485
2.372,-0.456856011250168,-0.0863292259452077
2.376,-0.463192531926077,-0.077401163761312
2.38,-0.469416415922766,-0.0676578899316481
2.384,-0.475367433910637,-0.0573098590664435
2.388,-0.480976364510671,-0.0463559404527162
2.392,-0.486172743893941,-0.0348038494674138
2.396,-0.490886040168013,-0.0226702821026552
2.4,-0.495046833235354,-0.00998089351731153
2.404,-0.498587979629623,0.00322987830412596
2.408,-0.501445742275038,0.0169191397972183
2.412,-0.503560865876504,0.0310360134320763
2.416,-0.504879579827674,0.0455222450034526
2.42,-0.505354511621345,0.0603129352358148
2.424,-0.504945495966236,0.0753373826856996
2.428,-0.503620265966034,0.090520022895996
2.432,-0.501355015610217,0.105781447232589
2.436,-0.498134824439353,0.121039483791966
2.44,-0.493870920626936,0.136217290947149
2.444,-0.488599885888121,0.15120012207107
2.448,-0.482389909762495,0.165894178783743
2.452,-0.475269180903222,0.180219031938471
2.456,-0.46727438898789,0.194098166365112
2.46,-0.458450126087282,0.207459972943387
2.464,-0.448848168386512,0.220238649370264
2.468,-0.438526652165565,0.232374995210963
2.472,-0.427549159041927,0.243817088846709
2.476,-0.415983727312697,0.254520836002338
2.48,-0.403901807205039,0.26445038195079
2.484,-0.391377178668222,0.273578381861383
2.488,-0.378484850864659,0.281886126284435
2.492,-0.365299962659117,0.289363521324626
2.496,-0.35189670322526,0.29600892565964
2.5,-0.338347271387584,0.301828848787459
2.504,-0.324873564119676,0.306517795384951
2.508,-0.311467096193886,0.310462816650883
2.512,-0.298178582486671,0.313705968388773
2.516,-0.285051101027467,0.316293196697211
2.52,-0.272119797966136,0.318273174953891
2.524,-0.259411757965429,0.319696123625338
2.528,-0.246946039787362,0.320612635526802
2.532,-0.234733873833986,0.321072528877248
2.536,-0.222779015385659,0.321123749715057
2.54,-0.211078244656222,0.320811344142711
2.544,-0.199622001886435,0.32017651945746
2.548,-0.18839514347736,0.319255811326297
2.552,-0.177377803036816,0.318080372074579
2.556,-0.166546339285615,0.316675392979776
2.56,-0.155874351266712,0.315059670600259
2.564,-0.145333740281921,0.31324532455824
2.568,-0.134895797087144,0.311237671520115
2.572,-0.124532292569028,0.309035256643921
2.576,-0.114216550149721,0.306630041517361
2.58,-0.103924478576641,0.304007744006001
2.584,-0.0936355445981978,0.301148323044883
2.588,-0.0833336661487356,0.298026598503347
2.592,-0.0730080082535028,0.294612993887019
2.596,-0.0626536657393488,0.29087438707426
2.6,-0.0522722189188343,0.28677505269366
2.604,-0.041872150836715,0.282277677709134
2.608,-0.0314691172042302,0.277344430586568
2.612,-0.0210860631478184,0.271938063413988
2.616,-0.0107531832424194,0.266023025707523
2.62,-0.00050772479686893,0.259566568449131
2.624,0.00960636322942991,0.25253981706519
2.628,0.0199740536609266,0.244663138966235
2.632,0.0301623981863797,0.235965343147858
2.636,0.0399305720690719,0.226521873139549
2.64,0.0491928653840569,0.216353360113687
2.644,0.0578649941217366,0.205491702926127
2.648,0.0658656019483092,0.19397985872532
2.652,0.0731177198936276,0.18187143592378
2.656,0.0795501584508986,0.16923009793907
2.66,0.0850988080163733,0.156128788979726
2.664,0.0897078254759694,0.142648796274922
2.668,0.0933306869815288,0.128878665937063
2.672,0.0959310895761958,0.114912991868233
2.676,0.0974836869845243,0.100851099140891
2.68,0.0979746482604309,0.0867956449110333
2.684,0.0974020307289335,0.0728511609611976
2.688,0.0957759623531297,0.0591225627427064
2.692,0.0931186317947236,0.0457136499868897
2.696,0.0894640875439837,0.0327256237885395
2.7,0.084857851108589,0.0202556444528807
2.704,0.0793563519641862,0.00839545336984771
2.708,0.0730261948186252,-0.0027699192195066
2.712,0.0659432727255697,-0.0131633403978656
2.716,0.0581917414724362,-0.0227166365927985
2.72,0.0498628730409489,-0.0313715157051122
2.724,0.0410538075342377,-0.0390803359084864
2.728,0.0318662242945571,-0.0458067106233372
2.732,0.0224049539927936,-0.0515259418668675
2.736,0.0127765540622888,-0.0562252769481477
2.74,0.00308787008837885,-0.0599039865312667
2.744,-0.00655539432153549,-0.0625732648387305
2.748,-0.0160500771640936,-0.0642559557111354
2.752,-0.0251025335243369,-0.0647708314291378
2.756,-0.0335431844434052,-0.0642441067025238
2.76,-0.0414718670128411,-0.0629867968427476
2.764,-0.0488323955235604,-0.0610758510423942
2.768,-0.0555787961396306,-0.0585920559352701
2.772,-0.061675476103744,-0.0556187181530078
2.776,-0.0670972263607087,-0.0522403593122687
2.78,-0.0718290631220158,-0.0485414438659266
2.784,-0.0758659160579081,-0.0446051592688367
2.788,-0.0792121735037075,-0.0405122664053585
2.792,-0.0818810965954786,-0.0363400365959085
2.796,-0.0838941163981576,-0.0321612896018063
2.8,-0.0852800294591419,-0.0280435450177147
2.804,-0.0860741082916248,-0.0240482971313434
2.808,-0.0863171445553954,-0.0202304211956378
2.812,-0.0860544429003793,-0.0166377165547629
2.816,-0.0853347840455892,-0.013310589606487
2.82,-0.0842093754993375,-0.0102818775154898
2.824,-0.0827308080981108,-0.00757681077251134
2.828,-0.0809520359071774,-0.00521311094354481
2.832,-0.07892539621768,-0.00320121739187166
2.836,-0.0767016852448301,-0.00154463506326827
2.84,-0.0743293037694085,-0.00024039359106205
2.844,-0.0718534855615226,0.000720393963821944
2.848,-0.0693156195571591,0.00135188520282072
2.852,-0.0667526750437386,0.00167278956740939
2.856,-0.0641967371552643,0.00170559127558725
2.86,-0.0616746577777637,0.00147572958071181
2.864,-0.059207825335265,0.00101075220312209
2.868,-0.0568120541802555,0.000339457892116648
2.872,-0.0544975929919301,-0.000508956056003844
2.876,-0.052386057151944,-0.00143652183068865
2.88,-0.0506602860119443,-0.0022078970728998
2.884,-0.0489201127408983,-0.00297608592218368
2.888,-0.0471392718316994,-0.00373723822105705
2.892,-0.0452908911881554,-0.00449314724565659
2.896,-0.0433483900801152,-0.0052512567349991
2.9,-0.0412863628425761,-0.00602454187984523
2.904,-0.0390814317622373,-0.00683126847169693
2.908,-0.036713053584091,-0.00769463622591101
2.912,-0.0341642650770462,-0.00864231450686636
2.916,-0.0314223543934886,-0.00970588006491357
2.92,-0.0284794464502455,-0.0109201681416759
2.924,-0.0253329921148079,-0.0123225496299064
2.928,-0.0219861529374422,-0.0139521478540008
2.932,-0.0184480748978974,-0.015849009737123
2.936,-0.0147340465768749,-0.0180532463535477
2.94,-0.0108655393790886,-0.0206041584580955
2.944,-0.00687012928339598,-0.0235393625597402
2.948,-0.0027813015050618,-0.026893932949056
2.952,0.00136185831294939,-0.0306995746742471
2.956,0.00551508128305091,-0.034983841805277
2.96,0.00962943366982733,-0.039769414445249
2.964,0.0136519279243616,-0.0450734468494287
2.968,0.0175262163686386,-0.050906997836339
2.972,0.021193356153312,-0.0572745530639502
2.976,0.0245926331513302,-0.0641736475178554
2.98,0.0276624316138806,-0.0715945945018616
2.984,0.0303411357332334,-0.0795203260948255
2.988,0.0325680488842614,-0.087926348000032
2.992,0.0342843161373843,-0.0967808099619792
2.996,0.0354338356604406,-0.106044691264341
3,0.0359641448915932,-0.115672099005154
