"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.73,0.03865647072,0.1302371043
1.74,0.04902240063,0.1264815304
1.75,0.05903416878,0.1219030668
1.76,0.06862661412,0.1165344237
1.77,0.07773755201,0.1104134579
1.78,0.08630817948,0.103582905
1.79,0.09428345663,0.09609007913
1.8,0.1016124616,0.08798654435
1.81,0.1082487168,0.07932775727
1.82,0.1141504845,0.07017268572
1.83,0.1192810295,0.0605834048
1.84,0.1236088475,0.05062467363
1.85,0.1271078582,0.04036349555
1.86,0.1297575606,0.02986866482
1.87,0.1315431516,0.0192103029
1.88,0.132455605,0.008459387459
1.89,0.1324917124,-0.002312722671
1.9,0.131654085,-0.01303476344
1.91,0.1299511163,-0.02363603918
1.92,0.1273969062,-0.03404689078
1.93,0.1240111482,-0.0441991552
1.94,0.1198189782,-0.05402661335
1.95,0.1148507891,-0.06346542342
1.96,0.1091420099,-0.07245453669
1.97,0.1027328525,-0.08093609326
1.98,0.09566802763,-0.08885579496
1.99,0.08799643163,-0.09616325324
2,0.07977080663,-0.1028123096
2.01,0.07104737638,-0.1087613265
2.02,0.06188546036,-0.1139734477
2.03,0.05234706862,-0.1184168246
2.04,0.04249648037,-0.1220648096
2.05,0.03239980912,-0.1248961133
2.06,0.0221245572,-0.1268949258
2.07,0.01173916293,-0.1280510005
2.08,0.001312543274,-0.1283597018
2.09,-0.009086364893,-0.1278220139
2.1,-0.01938906175,-0.1264445131
2.11,-0.02952793682,-0.1242393025
2.12,-0.03943671349,-0.1212239109
2.13,-0.04905088289,-0.1174211556
2.14,-0.05830812425,-0.1128589703
2.15,-0.06714870906,-0.1075702008
2.16,-0.07551588629,-0.1015923676
2.17,-0.08335624633,-0.09496739974
2.18,-0.0906200612,-0.08774133964
2.19,-0.09726159898,-0.07996402206
2.2,-0.1032394104,-0.07168872945
2.21,-0.1085165857,-0.0629718257
2.22,-0.1130609808,-0.05387237113
2.23,-0.1168454101,-0.04445172114
2.24,-0.1198478066,-0.03477311142
2.25,-0.1220513466,-0.02490123243
2.26,-0.1234445396,-0.01490179611
2.27,-0.1240212825,-0.004841097651
2.28,-0.1237808777,0.00521442472
2.29,-0.1227280154,0.01519862895
2.3,-0.1208727207,0.02504610457
2.31,-0.1182302651,0.03469260133
2.32,-0.1148210439,0.04407544833
2.33,-0.1106704207,0.05313396087
2.34,-0.1058085392,0.06180983237
2.35,-0.100270104,0.07004750891
2.36,-0.09409413364,0.07779454388
2.37,-0.08732368425,0.08500193061
2.38,-0.08000554951,0.09162441074
2.39,-0.07218993626,0.0976207566
2.4,-0.06393011947,0.1029540256
2.41,-0.0552820783,0.1075917853
2.42,-0.04630411615,0.1115063078
2.43,-0.0370564669,0.1146747321
2.44,-0.02760089032,0.1170791937
2.45,-0.01800025924,0.118706921
2.46,-0.008318141169,0.1195502968
2.47,0.00138162267,0.119606887
2.48,0.01103533827,0.1188794337
2.49,0.02057987685,0.117375815
2.5,0.02995308729,0.1151089712
2.51,0.03909420019,0.1120967976
2.52,0.04794422106,0.1083620053
2.53,0.05644631002,0.1039319518
2.54,0.0645461456,0.09883844022
2.55,0.0721922703,0.09311749203
2.56,0.07933641581,0.08680909168
2.57,0.08593380572,0.07995690714
2.58,0.09194343395,0.07260798735
2.59,0.09732831714,0.06481243881
2.6,0.1020557195,0.05662308364
2.61,0.1060973485,0.04809510146
2.62,0.1094295212,0.03928565733
2.63,0.1120332987,0.03025351856
2.64,0.1138945895,0.02105866264
2.65,0.11500422,0.01176187914
2.66,0.1153579737,0.00242436813
2.67,0.1149565959,-0.006892662252
2.68,0.1138057675,-0.01612839638
2.69,0.1119160458,-0.02522280731
2.7,0.1093027738,-0.03411704593
2.71,0.1059859588,-0.04275382061
2.72,0.1019901206,-0.05107776485
2.73,0.09734411162,-0.05903579067
2.74,0.09208090866,-0.06657742541
2.75,0.08623737942,-0.07365512991
2.76,0.07985402427,-0.08022459599
2.77,0.07297469562,-0.08624502145
2.78,0.06564629668,-0.09167936087
2.79,0.05791846171,-0.09649455074
2.8,0.04984321997,-0.1006617075
2.81,0.04147464555,-0.1041562974
2.82,0.03286849557,-0.1069582771
2.83,0.024081839,-0.1090522046
2.84,0.01517267872,-0.1104273193
2.85,0.0061995693,-0.1110775911
2.86,-0.002778767152,-0.111001739
2.87,-0.01170382431,-0.1102032181
2.88,-0.02051769184,-0.108690176
2.89,-0.02916342989,-0.1064753791
2.9,-0.03758543557,-0.1035761084
2.91,-0.04572979896,-0.1000140273
2.92,-0.05354464647,-0.09581502099
2.93,-0.06098046934,-0.09100900935
2.94,-0.06799043523,-0.08562973412
2.95,-0.07453068092,-0.07971452259
2.96,-0.08056058439,-0.07330402893
2.97,-0.08604301449,-0.06644195502
2.98,-0.09094455686,-0.05917475293
2.99,-0.09523571456,-0.05155131078
3,-0.09889108234,-0.04362262431
3.01,-0.1018894936,-0.03544145626
3.02,-0.1042141389,-0.02706198584
3.03,-0.1058526563,-0.01853945072
3.04,-0.1067971912,-0.009929783665
3.05,-0.1070444281,-0.001289246495
3.06,-0.1065955916,0.007325936519
3.07,-0.1054564187,0.01585994324
3.08,-0.1036371015,0.02425771402
3.09,-0.1011522016,0.03246530537
3.1,-0.09802053639,0.04043023488
3.11,-0.09426503829,0.04810181495
3.12,-0.08991258816,0.0554314735
3.13,-0.08499382367,0.06237305939
3.14,-0.0795429244,0.06888313082
3.15,-0.07359737486,0.07492122485
3.16,-0.06719770732,0.08045010645
3.17,-0.06038722603,0.08543599543
3.18,-0.05321171473,0.0898487701
3.19,-0.04571912957,0.09366214625
3.2,-0.03795927925,0.09685383051
3.21,-0.02998349471,0.09940564726
3.22,-0.02184429048,0.1013036383
3.23,-0.01359501987,0.1025381349
3.24,-0.005289526332,0.1031038014
3.25,0.003018206763,0.1029996516
3.26,0.0112744057,0.1022290357
3.27,0.01942585304,0.1007996001
3.28,0.02742022913,0.09872321972
3.29,0.03520644621,0.09601590288
3.3,0.04273497319,0.09269767009
3.31,0.04995814878,0.08879240762
3.32,0.05683048131,0.08432769668
3.33,0.06330893312,0.07933461949
3.34,0.06935318788,0.07384754377
3.35,0.07492589918,0.06790388685
3.36,0.07999291893,0.06154386123
3.37,0.08452350399,0.05481020332
3.38,0.08849050012,0.04774788695
3.39,0.09187050186,0.0404038239
3.4,0.09464398759,0.03282655313
3.41,0.09679542906,0.02506592096
3.42,0.09831337461,0.01717275422
3.43,0.09919050582,0.009198528513
3.44,0.09942366735,0.001195033725
3.45,0.09901386975,-0.006785960978
3.46,0.09796626559,-0.01469304062
3.47,0.09629009889,-0.02247547411
3.48,0.09399862852,-0.03008353818
3.49,0.09110902615,-0.03746883335
3.5,0.08764224938,-0.04458459009
3.51,0.0836228911,-0.05138596316
3.52,0.07907900617,-0.05783031231
3.53,0.07404191654,-0.06387746757
3.54,0.06854599618,-0.06948997766
3.55,0.06262843737,-0.07463333964
3.56,0.05632899985,-0.07927620891
3.57,0.0496897445,-0.08339058776
3.58,0.04275475344,-0.08695199184
3.59,0.03556983823,-0.08993959322
3.6,0.02818223831,-0.09233633943
3.61,0.02064031143,-0.09412904771
3.62,0.01299321826,-0.09530847409
3.63,0.005290603164,-0.09586935678
3.64,-0.002417726846,-0.09581043397
3.65,-0.0100821228,-0.09513443571
3.66,-0.01765341217,-0.09384805036
3.67,-0.02508321283,-0.09196186567
3.68,-0.03232424072,-0.08949028516
3.69,-0.03933060914,-0.0864514203
3.7,-0.04605811786,-0.08286695942
3.71,-0.05246453027,-0.07876201414
3.72,-0.05850983672,-0.07416494457
3.73,-0.06415650258,-0.06910716427
3.74,-0.06936969938,-0.06362292658
3.75,-0.07411751767,-0.05774909343
3.76,-0.07837116032,-0.05152488858
3.77,-0.08210511507,-0.04499163653
3.78,-0.08529730531,-0.0381924891
3.79,-0.0879292183,-0.03117214146
3.8,-0.08998600999,-0.02397653929
3.81,-0.09145658592,-0.01665257918
3.82,-0.09233365777,-0.009247804138
3.83,-0.09261377536,-0.00181009614
3.84,-0.09229733384,0.005612632262
3.85,-0.09138855631,0.01297274528
3.86,-0.08989545194,0.02022318828
3.87,-0.08782975005,0.02731778719
3.88,-0.08520681063,0.03421154116
3.89,-0.08204551189,0.04086090651
3.9,-0.07836811585,0.04722407025
3.91,-0.07420011271,0.05326121145
3.92,-0.06957004516,0.05893474885
3.93,-0.06450931393,0.06420957314
3.94,-0.05905196564,0.06905326259
3.95,-0.05323446476,0.07343628054
3.96,-0.04709545074,0.07733215373
3.97,-0.04067548237,0.08071763037
3.98,-0.03401677069,0.08357281692
3.99,-0.02716290246,0.08588129288
4,-0.02015855581,0.08763020299
4.01,-0.01304921006,0.08881032615
4.02,-0.005880851497,0.08941612096
4.03,0.00130032302,0.08944574745
4.04,0.008448202587,0.08890106511
4.05,0.01551705718,0.08778760727
4.06,0.02246182898,0.08611453206
4.07,0.02923841839,0.08389455037
4.08,0.03580396268,0.0811438314
4.09,0.04211710591,0.07788188644
4.1,0.048138258,0.0741314317
4.11,0.05382984164,0.06991823117
4.12,0.05915652543,0.06527092061
4.13,0.06408544177,0.0602208138
4.14,0.06858638814,0.05480169239
4.15,0.07263201072,0.04904958084
4.16,0.076197969,0.0430025077
4.17,0.0792630806,0.03670025512
4.18,0.0818094454,0.03018409796
4.19,0.08382254811,0.0234965344
4.2,0.08529133898,0.01668100966
4.21,0.08620829202,0.009781634731
4.22,0.08656944043,0.00284290181
4.23,0.08637438925,-0.004090601584
4.24,0.08562630511,-0.01097447812
4.25,0.08433188323,-0.01776480391
4.26,0.08250129206,-0.02441840767
4.27,0.08014809587,-0.03089314412
4.28,0.07728915598,-0.03714815981
4.29,0.07394451124,-0.04314414976
4.3,0.07013723867,-0.04884360326
4.31,0.06589329519,-0.05421103735
4.32,0.0612413415,-0.05921321649
4.33,0.05621254937,-0.06381935713
4.34,0.05084039352,-0.06800131585
4.35,0.04516042956,-0.07173375998
4.36,0.03921005948,-0.0749943197
4.37,0.03302828607,-0.07776372059
4.38,0.02665545808,-0.08002589608
4.39,0.02013300765,-0.08176807887
4.4,0.01350318177,-0.08298087107
4.41,0.00680876944,-0.08365829252
4.42,9.282639228E-05,-0.08379780715
4.43,-0.00660160099,-0.08340032721
4.44,-0.01323175068,-0.08247019558
4.45,-0.01975541724,-0.08101514605
4.46,-0.02613121958,-0.07904624229
4.47,-0.03231886247,-0.07657779565
4.48,-0.03827939029,-0.07362726256
4.49,-0.0439754312,-0.07021512216
4.5,-0.04937143053,-0.06636473517
4.51,-0.05443387163,-0.06210218472
4.52,-0.05913148299,-0.05745610043
4.53,-0.06343543032,-0.05245746684
4.54,-0.0673194924,-0.04713941749
4.55,-0.07076021963,-0.0415370159
4.56,-0.07373707435,-0.03568702512
4.57,-0.07623255213,-0.02962766709
4.58,-0.07823228324,-0.02339837366
4.59,-0.07972511375,-0.01703953061
4.6,-0.08070316589,-0.01059221656
4.61,-0.08116187725,-0.004097938255
4.62,-0.08110001871,0.002401635843
4.63,-0.08051969099,0.008864942223
4.64,-0.07942630005,0.01525078732
4.65,-0.0778285114,0.0215186093
4.66,-0.07573818383,0.02762873487
4.67,-0.07317028293,0.03354262958
4.68,-0.0701427751,0.03922314002
4.69,-0.06667650285,0.04463472636
4.7,-0.06279504202,0.04974368376
4.71,-0.05852454221,0.05451835145
4.72,-0.05389355119,0.05892930793
4.73,-0.0489328247,0.06294955126
4.74,-0.04367512278,0.06655466338
4.75,-0.03815499395,0.06972295727
4.76,-0.03240854882,0.07243560631
4.77,-0.02647322438,0.07467675483
4.78,-0.02038754067,0.07643360948
4.79,-0.01419085143,0.07769651063
4.8,-0.007923090138,0.07845898361
4.81,-0.001624513322,0.07871776949
4.82,0.004664557406,0.07847283513
4.83,0.01090399282,0.07772736275
4.84,0.01705411146,0.07648771898
4.85,0.02307593136,0.07476340367
4.86,0.02893141635,0.07256697893
4.87,0.03458371566,0.0699139789
4.88,0.03999739502,0.0668228008
4.89,0.04513865804,0.06331457814
4.9,0.04997555639,0.0594130369
4.91,0.05447818745,0.05514433564
4.92,0.05861887833,0.05053689068
4.93,0.06237235502,0.04562118737
4.94,0.06571589565,0.04042957893
4.95,0.06862946703,0.03499607393
4.96,0.07109584356,0.02935611402
4.97,0.07310070787,0.0235463432
4.98,0.07463273252,0.01760437021
4.99,0.07568364248,0.01156852559
5,0.07624825781,0.005477614922
5.01,0.07632451661,-0.0006293301626
5.02,0.07591347794,-0.006713301526
5.03,0.07501930479,-0.01273556314
5.04,0.07364922749,-0.01865789712
5.05,0.07181348749,-0.02444284564
5.06,0.06952526231,-0.03005394722
5.07,0.06680057192,-0.03545596585
5.08,0.06365816738,-0.04061511157
5.09,0.06011940238,-0.04549925109
5.1,0.05620808872,-0.05007810718
5.11,0.05195033653,-0.05432344555
5.12,0.04737438037,-0.05820924807
5.13,0.04251039245,-0.06171187139
5.14,0.03739028407,-0.0648101898
5.15,0.03204749659,-0.06748572163
5.16,0.02651678349,-0.06972273844
5.17,0.02083398464,-0.07150835617
5.18,0.01503579447,-0.07283260803
5.19,0.009159525486,-0.07368849849
5.2,0.003242868592,-0.07407203816
5.21,-0.002676348208,-0.07398225944
5.22,-0.008560401158,-0.07342121287
5.23,-0.01437191065,-0.07239394427
5.24,-0.02007407814,-0.0709084529
5.25,-0.02563091856,-0.06897563091
5.26,-0.03100748685,-0.06660918463
5.27,-0.03617009702,-0.06382553818
5.28,-0.04108653255,-0.06064372007
5.29,-0.04572624674,-0.05708523368
5.3,-0.05006055172,-0.05317391228
5.31,-0.05406279502,-0.04893575985
5.32,-0.05770852268,-0.0443987785
5.33,-0.0609756277,-0.03959278381
5.34,-0.0638444832,-0.03454920919
5.35,-0.06629805922,-0.02930090064
5.36,-0.06832202276,-0.02388190317
5.37,-0.06990482022,-0.01832724029
5.38,-0.07103774191,-0.01267268803
5.39,-0.0717149683,-0.006954544902
5.4,-0.07193359772,-0.001209399303
5.41,-0.07169365533,0.004526104172
5.42,-0.07099808358,0.01021549798
5.43,-0.06985271404,0.01582272302
5.44,-0.068266221,0.02131235661
5.45,-0.06625005713,0.0266498357
5.46,-0.06381837173,0.03180167392
5.47,-0.06098791203,0.03673567096
5.48,-0.05777790834,0.04142111321
5.49,-0.05420994384,0.04582896419
5.5,-0.05030780974,0.04993204376
5.51,-0.04609734699,0.05370519488
5.52,-0.04160627542,0.05712543701
5.53,-0.03686401149,0.06017210517
5.54,-0.03190147596,0.06282697379
5.55,-0.0267508925,0.06507436469
5.56,-0.02144557877,0.06690123853
5.57,-0.01601973126,0.06829726913
5.58,-0.01050820515,0.0692549004
5.59,-0.004946290823,0.06976938541
5.6,0.0006305116996,0.06983880752
5.61,0.006186718926,0.06946408349
5.62,0.01168708918,0.06864894858
5.63,0.01709684563,0.06739992371
5.64,0.02238189561,0.06572626523
5.65,0.02750904494,0.06363989729
5.66,0.03244620572,0.06115532764
5.67,0.03716259655,0.05828954723
5.68,0.04162893371,0.05506191441
5.69,0.04581761224,0.05149402449
5.7,0.04970287577,0.04760956552
5.71,0.05326097405,0.04343416128
5.72,0.05647030725,0.03899520248
5.73,0.05931155617,0.03432166733
5.74,0.06176779745,0.02944393262
5.75,0.06382460337,0.02439357656
5.76,0.06547012533,0.01920317463
5.77,0.06669516081,0.01390608977
5.78,0.06749320331,0.008536258298
5.79,0.06786047498,0.003127972881
5.8,0.06779594192,-0.002284336072
5.81,0.067301312,-0.007666319128
5.82,0.06638101528,-0.01298392535
5.83,0.06504216728,-0.01820361719
5.84,0.06329451538,-0.02329258144
5.85,0.06115036863,-0.02821893492
5.86,0.05862451164,-0.03295192355
5.87,0.05573410305,-0.03746211365
5.88,0.05249855923,-0.04172157427
5.89,0.04893942419,-0.04570404938
5.9,0.04508022629,-0.04938511887
5.91,0.04094632298,-0.05274234743
5.92,0.03656473438,-0.05575542041
5.93,0.0319639669,-0.05840626572
5.94,0.02717382807,-0.06067916118
5.95,0.02222523366,-0.06256082672
5.96,0.01715000847,-0.06404050066
5.97,0.01198068198,-0.06510999997
5.98,0.006750280267,-0.06576376394
5.99,0.001492115376,-0.06599888105
6,-0.003760426388,-0.06581509917
