"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.72,0.0271857646,0.1381511274
1.73,0.03825655788,0.1353173301
1.74,0.04904726276,0.1315982409
1.75,0.05948721618,0.1270206169
1.76,0.06950825302,0.121616845
1.77,0.07904515378,0.1154247137
1.78,0.08803607162,0.1084871471
1.79,0.09642293566,0.1008519066
1.8,0.104151828,0.09257126104
1.81,0.1111733319,0.08370162654
1.82,0.1174428493,0.07430318078
1.83,0.1229208847,0.06443945249
1.84,0.1275732948,0.05417688986
1.85,0.1313715013,0.04358441062
1.86,0.1342926658,0.03273293691
1.87,0.1363198267,0.02169491797
1.88,0.1374419955,0.01054384413
1.89,0.1376542136,-0.0006462449026
1.9,0.1369575681,-0.01180125394
1.91,0.135359168,-0.02284752514
1.92,0.13287208,-0.0337123265
1.93,0.1295152238,-0.04432433272
1.94,0.1253132306,-0.05461409528
1.95,0.1202962618,-0.06451449853
1.96,0.1144997934,-0.07396119891
1.97,0.1079643637,-0.08289304433
1.98,0.1007352898,-0.09125247101
1.99,0.09286235168,-0.09898587515
2,0.08439944866,-0.1060439571
2.01,0.07540422866,-0.1123820357
2.02,0.06593769417,-0.1179603311
2.03,0.05606378693,-0.1227442137
2.04,0.04584895439,-0.1267044182
2.05,0.03536170093,-0.1298172214
2.06,0.02467212679,-0.1320645822
2.07,0.01385145795,-0.1334342437
2.08,0.002971569927,-0.1339197962
2.09,-0.007895490996,-0.1335207012
2.1,-0.01867798626,-0.1322422763
2.11,-0.02930495978,-0.1300956411
2.12,-0.03970670596,-0.1270976253
2.13,-0.04981522779,-0.1232706379
2.14,-0.05956468205,-0.1186425011
2.15,-0.06889180874,-0.1132462481
2.16,-0.07773634177,-0.1071198871
2.17,-0.08604139851,-0.1003061328
2.18,-0.09375384541,-0.0928521085
2.19,-0.1008246375,-0.08480901864
2.2,-0.1072091297,-0.07623179649
2.21,-0.1128673575,-0.0671787277
2.22,-0.1177642861,-0.05771105321
2.23,-0.1218700254,-0.04789255385
2.24,-0.1251600109,-0.03778911956
2.25,-0.1276151476,-0.0274683062
2.26,-0.1292219179,-0.01699888282
2.27,-0.1299724522,-0.00645037263
2.28,-0.1298645612,0.004107409558
2.29,-0.1289017308,0.01460481999
2.3,-0.1270930796,0.02497284593
2.31,-0.1244532792,0.03514355972
2.32,-0.1210024375,0.04505056405
2.33,-0.1167659469,0.05462942544
2.34,-0.1117742984,0.06381809312
2.35,-0.1060628618,0.0725573007
2.36,-0.09967163509,0.0807909478
2.37,-0.09264496374,0.08846645944
2.38,-0.0850312327,0.09553512075
2.39,-0.07688253245,0.1019523849
2.4,-0.06825430197,0.1076781523
2.41,-0.05920495088,0.1126770196
2.42,-0.04979546336,0.1169184962
2.43,-0.04008898654,0.120377188
2.44,-0.03015040614,0.1230329467
2.45,-0.02004591228,0.1248709838
2.46,-0.009842558206,0.1258819485
2.47,0.0003921848895,0.1260619701
2.48,0.01059087422,0.1254126634
2.49,0.0206865398,0.123941098
2.5,0.03061312411,0.1216597325
2.51,0.04030591398,0.1185863122
2.52,0.04970196204,0.1147437328
2.53,0.05874049486,0.1101598716
2.54,0.0673633052,0.1048673846
2.55,0.0755151259,0.09890347469
2.56,0.0831439829,0.09230962993
2.57,0.09020152523,0.08513133445
2.58,0.09664332983,0.07741775458
2.59,0.1024291794,0.06922140178
2.6,0.1075233115,0.06059777478
2.61,0.1118946371,0.0516049835
2.62,0.115516928,0.04230335726
2.63,0.1183689711,0.03275503985
2.64,0.1204346894,0.02302357427
2.65,0.1217032282,0.01317347989
2.66,0.1221690077,0.003269824766
2.67,0.1218317395,-0.006622203873
2.68,0.1206964089,-0.01643772837
2.69,0.1187732226,-0.0261126056
2.7,0.1160775222,-0.03558384549
2.71,0.1126296643,-0.04479002029
2.72,0.108454868,-0.05367166202
2.73,0.1035830313,-0.0621716455
2.74,0.09804851739,-0.07023555444
2.75,0.09188991252,-0.07781202843
2.76,0.08514975694,-0.08485308837
2.77,0.07787425115,-0.09131443861
2.78,0.07011293913,-0.09715574357
2.79,0.06191837103,-0.1023408774
2.8,0.05334574731,-0.1068381452
2.81,0.04445254701,-0.1106204737
2.82,0.0352981425,-0.1136655721
2.83,0.02594340332,-0.1159560596
2.84,0.0164502918,-0.117479561
2.85,0.006881453053,-0.118228769
2.86,-0.002700197876,-0.1182014732
2.87,-0.01223188898,-0.1174005553
2.88,-0.02165140178,-0.1158339512
2.89,-0.03089747647,-0.11351458
2.9,-0.03991020936,-0.1104602408
2.91,-0.04863143972,-0.106693478
2.92,-0.05700512387,-0.102241416
2.93,-0.06497769379,-0.09713556448
2.94,-0.07249839829,-0.09141159591
2.95,-0.07951962436,-0.08510909674
2.96,-0.0859971967,-0.07827129385
2.97,-0.09189065372,-0.0709447583
2.98,-0.0971634981,-0.06317908844
2.99,-0.1017834205,-0.05502657442
3,-0.1057224951,-0.0465418464
3.01,-0.1089573456,-0.03778150894
3.02,-0.111469281,-0.02880376378
3.03,-0.1132444002,-0.01966802379
3.04,-0.1142736648,-0.0104345204
3.05,-0.1145529403,-0.001163907302
3.06,-0.1140830046,0.008083137157
3.07,-0.1128695247,0.01724630613
3.08,-0.1109230015,0.02626605649
3.09,-0.1082586834,0.03508399461
3.1,-0.1048964492,0.04364325304
3.11,-0.1008606612,0.05188885592
3.12,-0.09617998957,0.05976807052
3.13,-0.0908872097,0.06723074291
3.14,-0.08501897303,0.07422961547
3.15,-0.07861555386,0.08072062432
3.16,-0.07172057342,0.08666317481
3.17,-0.06438070322,0.09202039338
3.18,-0.05664534956,0.09675935413
3.19,-0.0485663216,0.1008512789
3.2,-0.04019748487,0.1042717096
3.21,-0.03159440288,0.1070006517
3.22,-0.02281396888,0.1090226879
3.23,-0.01391403047,0.1103270621
3.24,-0.004953009393,0.1109077323
3.25,0.004010481008,0.1107633927
3.26,0.01291801808,0.1098974651
3.27,0.02171174952,0.108318059
3.28,0.03033476784,0.1060379024
3.29,0.03873147733,0.1030742415
3.3,0.0468479511,0.09944871269
3.31,0.05463227592,0.09518718556
3.32,0.0620348827,0.09031957934
3.33,0.06900886047,0.08487965369
3.34,0.07551025196,0.07890477522
3.35,0.08149832884,0.07243566156
3.36,0.08693584499,0.06551610446
3.37,0.09178926619,0.05819267407
3.38,0.09602897487,0.05051440616
3.39,0.09962944862,0.04253247458
3.4,0.1025694115,0.03429985094
3.41,0.1048319571,0.02587095395
3.42,0.1064046431,0.01730129058
3.43,0.107279556,0.008647091537
3.44,0.1074533466,-3.505669817E-05
3.45,0.1069272356,-0.008688580741
3.46,0.1057069895,-0.01725728778
3.47,0.1038028673,-0.02568572925
3.48,0.1012295376,-0.03391955832
3.49,0.09800596828,-0.04190587901
3.5,0.09415528812,-0.04959358458
3.51,0.08970462191,-0.05693368308
3.52,0.08468490052,-0.0638796081
3.53,0.07913064677,-0.07038751259
3.54,0.07307973881,-0.076416544
3.55,0.0665731526,-0.08192909908
3.56,0.05965468519,-0.08689105666
3.57,0.05237066076,-0.091271987
3.58,0.04476962123,-0.09504533655
3.59,0.03690200366,-0.09818858684
3.6,0.02881980644,-0.1006833867
3.61,0.0205762466,-0.1025156571
3.62,0.01222541037,-0.1036756675
3.63,0.003821899364,-0.1041580847
3.64,-0.004579525341,-0.1039619916
3.65,-0.01292429894,-0.103090879
3.66,-0.02115840611,-0.101552607
3.67,-0.02922872944,-0.0993593401
3.68,-0.03708339081,-0.09652745304
3.69,-0.04467208364,-0.09307741075
3.7,-0.05194639369,-0.08903362172
3.71,-0.05886010666,-0.0844242665
3.72,-0.06536950032,-0.0792811023
3.73,-0.07143361964,-0.07363924515
3.74,-0.077014533,-0.06753693095
3.75,-0.0820775679,-0.0610152573
3.76,-0.08659152491,-0.05411790749
3.77,-0.09052886823,-0.04689085881
3.78,-0.09386589205,-0.03938207696
3.79,-0.09658286142,-0.03164119861
3.8,-0.09866412705,-0.02371920418
3.81,-0.1000982132,-0.0156680831
3.82,-0.1008778782,-0.007540493585
3.83,-0.1010001478,0.0006105807533
3.84,-0.1004663197,0.008732175257
3.85,-0.09928194213,0.01677168731
3.86,-0.09745676315,0.02467721594
3.87,-0.09500465428,0.03239789577
3.88,-0.09194350703,0.03988422314
3.89,-0.08829510403,0.04708837236
3.9,-0.08408496523,0.05396450008
3.91,-0.07934217055,0.06046903581
3.92,-0.07409916002,0.06656095676
3.93,-0.06839151281,0.0722020454
3.94,-0.06225770673,0.07735712787
3.95,-0.05573885967,0.0819942921
3.96,-0.04887845491,0.08608508396
3.97,-0.04172205184,0.08960468052
3.98,-0.03431698441,0.09253203918
3.99,-0.02671204885,0.09485002192
4,-0.01895718305,0.09654549383
4.01,-0.01110313958,0.09760939549
4.02,-0.003201154453,0.09803678872
4.03,0.004697386201,0.09782687548
4.04,0.01254127932,0.09698299002
4.05,0.02027983591,0.09551256423
4.06,0.02786320759,0.09342706666
4.07,0.03524270679,0.09074191555
4.08,0.04237111828,0.08747636666
4.09,0.04920300035,0.08365337656
4.1,0.05569497342,0.07929944247
4.11,0.06180599454,0.07444441962
4.12,0.06749761582,0.0691213175
4.13,0.07273422531,0.0633660764
4.14,0.07748326876,0.05721732555
4.15,0.08171545095,0.05071612476
4.16,0.08540491526,0.043905691
4.17,0.08852940049,0.036831112
4.18,0.09107037389,0.02953904855
4.19,0.09301313968,0.02207742757
4.2,0.09434692243,0.01449512789
4.21,0.09506492478,0.006841660944
4.22,0.09516435929,-0.0008331517763
4.23,0.09464645422,-0.008479502209
4.24,0.09351643335,-0.01604791816
4.25,0.09178346992,-0.02348958256
4.26,0.08946061529,-0.03075664759
4.27,0.08656470263,-0.03780254144
4.28,0.08311622646,-0.04458226602
4.29,0.07913919884,-0.05105268353
4.3,0.07466098333,-0.05717279011
4.31,0.06971210761,-0.06290397488
4.32,0.06432605636,-0.06821026271
4.33,0.05853904549,-0.07305853922
4.34,0.05238977945,-0.07741875656
4.35,0.04591919314,-0.08126411875
4.36,0.03917018019,-0.08457124543
4.37,0.03218730933,-0.087320313
4.38,0.02501653078,-0.08949517233
4.39,0.01770487462,-0.09108344232
4.4,0.010300143,-0.09207657886
4.41,0.002850598319,-0.09246991864
4.42,-0.004595350666,-0.09226269784
4.43,-0.01198946275,-0.09145804541
4.44,-0.01928397617,-0.09006295128
4.45,-0.02643191647,-0.08808820958
4.46,-0.03338739837,-0.08554833747
4.47,-0.04010591967,-0.08246147008
4.48,-0.04654464537,-0.07884923233
4.49,-0.05266268011,-0.0747365886
4.5,-0.05842132732,-0.07015167111
4.51,-0.0637843333,-0.06512558843
4.52,-0.06871811485,-0.05969221516
4.53,-0.07319196884,-0.05388796441
4.54,-0.07717826262,-0.04775154446
4.55,-0.08065260396,-0.04132370132
4.56,-0.08359398943,-0.03464694875
4.57,-0.08598493055,-0.02776528777
4.58,-0.08781155672,-0.02072391722
4.59,-0.0890636944,-0.01356893751
4.6,-0.08973492219,-0.006347049313
4.61,-0.0898226014,0.0008947506913
4.62,-0.08932788207,0.008109475121
4.63,-0.08825568439,0.01525045026
4.64,-0.08661465578,0.0222716175
4.65,-0.08441710398,0.02912782992
4.66,-0.08167890657,0.0357751421
4.67,-0.07841939769,0.04217109131
4.68,-0.07466123264,0.04827496831
4.69,-0.07043023138,0.05404807594
4.7,-0.06575520204,0.05945397397
4.71,-0.06066774548,0.06445870863
4.72,-0.05520204238,0.06903102532
4.73,-0.04939462426,0.07314256329
4.74,-0.04328412989,0.0767680309
4.75,-0.03691104873,0.07988536059
4.76,-0.03031745319,0.08247584246
4.77,-0.02354672136,0.08452423571
4.78,-0.01664325209,0.08601885728
4.79,-0.009652174261,0.08695164717
4.8,-0.002619052235,0.08731821015
4.81,0.004410410756,0.08711783349
4.82,0.0113906692,0.08635348086
4.83,0.01827663005,0.08503176239
4.84,0.02502394363,0.08316288121
4.85,0.03158928898,0.08076055677
4.86,0.03793065158,0.07784192573
4.87,0.04400759192,0.07442742083
4.88,0.049781503,0.07054062886
4.89,0.05521585523,0.06620812856
4.9,0.06027642718,0.06145930957
4.91,0.06493152066,0.0563261737
4.92,0.06915215884,0.05084311984
4.93,0.07291226612,0.04504671395
4.94,0.07618882871,0.03897544568
4.95,0.07896203488,0.03266947319
4.96,0.08121539401,0.02617035793
4.97,0.08293583377,0.01952079104
4.98,0.0841137749,0.01276431329
4.99,0.08474318304,0.005945030277
5,0.08482159747,-0.0008926752379
5.01,0.08435013658,-0.007704431876
5.02,0.08333348015,-0.01444616734
5.03,0.08177982844,-0.02107439329
5.04,0.0797008388,-0.02754648567
5.05,0.07711153981,-0.03382095848
5.06,0.07403022394,-0.03985772954
5.07,0.07047831931,-0.0456183762
5.08,0.0664802415,-0.05106637967
5.09,0.0620632264,-0.05616735622
5.1,0.05725714524,-0.06088927384
5.11,0.0520943031,-0.06520265304
5.12,0.04660922221,-0.06908075053
5.13,0.04083841146,-0.07249972449
5.14,0.03482012379,-0.0754387807
5.15,0.02859410287,-0.07788029829
5.16,0.02220132094,-0.07980993468
5.17,0.0156837094,-0.08121670884
5.18,0.009083884007,-0.08209306253
5.19,0.002444866399,-0.08243489916
5.2,-0.004190196132,-0.08224160003
5.21,-0.01077831091,-0.081516018
5.22,-0.01727691826,-0.08026444863
5.23,-0.02364416633,-0.07849657906
5.24,-0.02983918037,-0.07622541501
5.25,-0.03582232505,-0.07346718652
5.26,-0.04155545778,-0.07024123303
5.27,-0.04700217171,-0.06656986852
5.28,-0.05212802665,-0.06247822793
5.29,-0.05690076661,-0.05799409554
5.3,-0.06129052246,-0.05314771683
5.31,-0.06526999851,-0.04797159481
5.32,-0.06881464183,-0.04250027238
5.33,-0.07190279324,-0.03677010208
5.34,-0.07451581908,-0.03081900475
5.35,-0.07663822293,-0.02468621884
5.36,-0.07825773664,-0.01841204178
5.37,-0.07936539015,-0.0120375654
5.38,-0.07995555961,-0.005604406873
5.39,-0.08002599372,0.0008455628223
5.4,-0.07957781805,0.007270491369
5.41,-0.07861551747,0.01362881656
5.42,-0.07714689672,0.01987953505
5.43,-0.0751830197,0.02598246669
5.44,-0.07273812766,0.03189851267
5.45,-0.06982953705,0.03758990587
5.46,-0.06647751778,0.04302045179
5.47,-0.06270515259,0.04815575856
5.48,-0.05853817861,0.05296345449
5.49,-0.05400481226,0.05741339189
5.5,-0.04913555846,0.06147783577
5.51,-0.04396300566,0.06513163633
5.52,-0.03852160798,0.06835238412
5.53,-0.03284745585,0.07112054692
5.54,-0.0269780368,0.07341958751
5.55,-0.02095198789,0.07523606168
5.56,-0.01480884147,0.07655969578
5.57,-0.008588765889,0.07738344346
5.58,-0.002332302923,0.07770352136
5.59,0.003919896434,0.07751942337
5.6,0.01012733603,0.07683391366
5.61,0.01624993681,0.07565299849
5.62,0.0222482955,0.07398587703
5.63,0.02808393813,0.07184487161
5.64,0.03371956666,0.06924533794
5.65,0.0391192973,0.0662055559
5.66,0.04424888877,0.06274660168
5.67,0.04907595922,0.05889220219
5.68,0.05357019044,0.05466857272
5.69,0.05770351794,0.05010423896
5.7,0.06145030581,0.04522984459
5.71,0.06478750532,0.04007794571
5.72,0.0676947961,0.03468279357
5.73,0.07015470928,0.02908010693
5.74,0.07215273159,0.02330683569
5.75,0.07367739007,0.01740091718
5.76,0.07472031665,0.011401027
5.77,0.07527629245,0.005346325677
5.78,0.07534327144,-0.0007237968508
5.79,0.07492238346,-0.006769977491
5.8,0.07401791659,-0.01275313522
5.81,0.07263727909,-0.01863472363
5.82,0.07079094119,-0.02437697924
5.83,0.06849235722,-0.02994316381
5.84,0.0657578686,-0.03529779931
5.85,0.06260658844,-0.04040689387
5.86,0.0590602685,-0.04523815737
5.87,0.05514314945,-0.04976120526
5.88,0.05088179551,-0.05394774933
5.89,0.04630491456,-0.05777177428
5.9,0.04144316484,-0.0612096989
5.91,0.03632894977,-0.06424052096
5.92,0.03099620202,-0.06684594485
5.93,0.02548015845,-0.06901049124
5.94,0.01981712725,-0.0707215881
5.95,0.014044249,-0.07196964254
5.96,0.008199253092,-0.07274809308
5.97,0.002320211119,-0.07305344206
5.98,-0.003554711078,-0.07288526808
5.99,-0.009387501161,-0.07224621843
6,-0.01514054621,-0.0711419816
