"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.46,0.08747922533,-0.0467754006
3.47,0.08310908588,-0.05349897096
3.48,0.07822814931,-0.05982236353
3.49,0.07287247514,-0.06570731903
3.5,0.06708093788,-0.07111878423
3.51,0.0608949452,-0.07602511428
3.52,0.05435814212,-0.08039825056
3.53,0.04751610308,-0.08421387298
3.54,0.0404160144,-0.08745152624
3.55,0.03310634896,-0.09009471916
3.56,0.02563653568,-0.09213099694
3.57,0.0180566258,-0.09355198601
3.58,0.01041695836,-0.09435341154
3.59,0.002767827061,-0.0945350877
3.6,-0.004840849363,-0.09410088112
3.61,-0.01235985098,-0.0930586479
3.62,-0.01974097273,-0.0914201451
3.63,-0.02693733068,-0.08920091737
3.64,-0.03390365658,-0.0864201598
3.65,-0.04059657877,-0.08310055816
3.66,-0.0469748879,-0.07926810785
3.67,-0.0529997858,-0.07495191286
3.68,-0.05863511596,-0.07018396647
3.69,-0.06384757444,-0.06499891514
3.7,-0.0686068999,-0.05943380748
3.71,-0.07288604186,-0.05352783003
3.72,-0.07666130618,-0.04732203169
3.73,-0.07991247714,-0.0408590389
3.74,-0.08262291557,-0.03418276336
3.75,-0.08477963262,-0.02733810439
3.76,-0.08637333895,-0.0203706479
3.77,-0.08739846933,-0.01332636402
3.78,-0.08785318271,-0.006251305351
3.79,-0.0877393381,0.0008086921982
3.8,-0.08706244659,0.007808304032
3.81,-0.08583160018,0.0147030051
3.82,-0.08405937813,0.02144934993
3.83,-0.0817617316,0.02800524269
3.84,-0.07895784776,0.03433019571
3.85,-0.07566999424,0.04038557479
3.86,-0.07192334547,0.04613483003
3.87,-0.06774579186,0.05154371061
3.88,-0.06316773365,0.05658046253
3.89,-0.05822186067,0.06121600812
3.9,-0.05294291964,0.06542410632
3.91,-0.04736747083,0.06918149302
3.92,-0.04153363553,0.07246800073
3.93,-0.03548083628,0.07526665699
3.94,-0.02924953152,0.07756376129
3.95,-0.02288094636,0.07934894006
3.96,-0.01641680151,0.08061517976
3.97,-0.009899041821,0.0813588381
3.98,-0.003369566412,0.0815796335
3.99,0.00313003799,0.08128061323
4,0.009558758816,0.08046810059
4.01,0.01587641289,0.07915162171
4.02,0.02204389359,0.07734381284
4.03,0.02802340843,0.07506030869
4.04,0.0337787057,0.07231961305
4.05,0.03927528878,0.06914295243
4.06,0.04448061696,0.06555411419
4.07,0.04936429163,0.06157927002
4.08,0.05389822687,0.05724678642
4.09,0.05805680346,0.05258702324
4.1,0.06181700558,0.04763212191
4.11,0.06515853957,0.04241578471
4.12,0.06806393417,0.03697304671
4.13,0.07051862188,0.03134004173
4.14,0.07251100102,0.02555376408
4.15,0.0740324786,0.01965182746
4.16,0.07507749363,0.01367222267
4.17,0.07564352123,0.007653075733
4.18,0.07573105766,0.001632407708
4.19,0.07534358653,-0.004352102006
4.2,0.07448752672,-0.01026334767
4.21,0.07317216255,-0.016065023
4.22,0.07140955685,-0.02172183946
4.23,0.06921444761,-0.02719973573
4.24,0.06660412921,-0.03246607725
4.25,0.06359831899,-0.03748984459
4.26,0.06021901036,-0.04224180976
4.27,0.05649031332,-0.04669469929
4.28,0.05243828375,-0.05082334354
4.29,0.04809074244,-0.0546048112
4.3,0.04347708537,-0.05801852848
4.31,0.03862808627,-0.0610463824
4.32,0.03357569299,-0.06367280781
4.33,0.02835281878,-0.06588485761
4.34,0.02299313011,-0.06767225624
4.35,0.01753083215,-0.06902743607
4.36,0.01200045329,-0.06994555675
4.37,0.006436630226,-0.07042450774
4.38,0.0008738945862,-0.07046489397
4.39,-0.004653537269,-0.07007000519
4.4,-0.01011197029,-0.06924576917
4.41,-0.01546843127,-0.06800068946
4.42,-0.02069086282,-0.06634576801
4.43,-0.02574830955,-0.06429441363
4.44,-0.03061109562,-0.06186233669
4.45,-0.03525099248,-0.05906743115
4.46,-0.03964137609,-0.05592964461
4.47,-0.04375737265,-0.05247083736
4.48,-0.04757599226,-0.04871463149
4.49,-0.05107624967,-0.04468625095
4.5,-0.05423927172,-0.04041235375
4.51,-0.05704839095,-0.03592085735
4.52,-0.05948922486,-0.03124075839
4.53,-0.06154974071,-0.02640194788
4.54,-0.06322030553,-0.02143502302
4.55,-0.06449372131,-0.01637109683
4.56,-0.06536524517,-0.01124160668
4.57,-0.06583259482,-0.006078123043
4.58,-0.06589593926,-0.0009121592999
4.59,-0.065557875,0.004225015957
4.6,-0.06482338818,0.009302563292
4.61,-0.06369980292,0.01429025229
4.62,-0.06219671633,0.01915863598
4.63,-0.06032592088,0.0238792188
4.64,-0.05810131447,0.02842461725
4.65,-0.05553879919,0.03276871234
4.66,-0.05265616918,0.0368867931
4.67,-0.04947298862,0.04075569029
4.68,-0.04601046053,0.04435389983
4.69,-0.04229128727,0.04766169517
4.7,-0.03833952369,0.05066122824
4.71,-0.03418042384,0.05333661835
4.72,-0.02984028215,0.05567402888
4.73,-0.02534627012,0.05766173118
4.74,-0.0207262695,0.0592901558
4.75,-0.01600870293,0.06055193052
4.76,-0.01122236303,0.06144190541
4.77,-0.006396240977,0.06195716478
4.78,-0.001559355544,0.06209702605
4.79,0.003259416494,0.06186302589
4.8,0.008031507539,0.06125889353
4.81,0.01272882309,0.06029051185
4.82,0.01732390145,0.05896586636
4.83,0.02179006844,0.05729498263
4.84,0.0261015862,0.05528985253
4.85,0.03023379535,0.05296434991
4.86,0.03416324982,0.05033413625
4.87,0.03786784354,0.04741655684
4.88,0.04132692854,0.04423052836
4.89,0.04452142369,0.04079641834
4.9,0.04743391371,0.03713591741
4.91,0.05004873788,0.03327190502
4.92,0.05235206819,0.02922830959
4.93,0.05433197637,0.02502996367
4.94,0.05597848985,0.02070245523
4.95,0.05728363606,0.01627197572
4.96,0.05824147525,0.0117651659
4.97,0.05884812158,0.00720896026
4.98,0.05910175247,0.002630430918
4.99,0.05900260633,-0.001943368189
5,0.05855296869,-0.006485555886
5.01,0.05775714698,-0.01096957634
5.02,0.05662143413,-0.01536934881
5.03,0.05515406126,-0.01965941371
5.04,0.05336513989,-0.02381507431
5.05,0.05126659397,-0.02781253325
5.06,0.04887208218,-0.03162902323
5.07,0.04619691111,-0.03524293111
5.08,0.04325793966,-0.03863391492
5.09,0.04007347536,-0.04178301306
5.1,0.03666316332,-0.04467274522
5.11,0.03304786814,-0.04728720454
5.12,0.02924954987,-0.04961214053
5.13,0.02529113437,-0.05163503232
5.14,0.02119637904,-0.053345152
5.15,0.01698973459,-0.05473361764
5.16,0.01269620353,-0.0557934359
5.17,0.008341196361,-0.05651953395
5.18,0.003950386036,-0.05690878052
5.19,-0.000450438343,-0.05695999628
5.2,-0.004835517909,-0.05667395321
5.21,-0.009179269662,-0.05605336326
5.22,-0.01345643057,-0.05510285631
5.23,-0.0176421994,-0.05382894757
5.24,-0.02171237546,-0.05223999469
5.25,-0.02564349358,-0.05034614482
5.26,-0.02941295464,-0.04815927195
5.27,-0.03299915084,-0.04569290488
5.28,-0.03638158516,-0.04296214623
5.29,-0.03954098441,-0.03998358304
5.3,-0.04245940514,-0.0367751893
5.31,-0.04512033201,-0.03335622111
5.32,-0.04750876798,-0.02974710496
5.33,-0.04961131599,-0.02596931974
5.34,-0.05141625157,-0.02204527326
5.35,-0.05291358608,-0.01799817373
5.36,-0.05409512025,-0.01385189706
5.37,-0.05495448775,-0.009630850727
5.38,-0.05548718849,-0.005359834778
5.39,-0.05569061162,-0.001063900883
5.4,-0.05556404795,0.003231789875
5.41,-0.05510869191,0.007502109689
5.42,-0.05432763283,0.01172210644
5.43,-0.05322583581,0.01586714501
5.44,-0.05181011213,0.01991304685
5.45,-0.0500890794,0.02383622684
5.46,-0.04807311169,0.02761382699
5.47,-0.04577427988,0.03122384592
5.48,-0.04320628257,0.03464526372
5.49,-0.04038436784,0.03785816129
5.5,-0.03732524642,0.04084383363
5.51,-0.03404699658,0.04358489636
5.52,-0.03056896137,0.04606538502
5.53,-0.02691163865,0.0482708464
5.54,-0.02309656462,0.05018842159
5.55,-0.01914619133,0.05180692011
5.56,-0.01508375904,0.05311688482
5.57,-0.0109331638,0.05411064719
5.58,-0.006718821389,0.05478237252
5.59,-0.002465527887,0.05512809506
5.6,0.00180168194,0.05514574252
5.61,0.00605767795,0.05483515004
5.62,0.01027737872,0.05419806337
5.63,0.01443589564,0.05323813136
5.64,0.01850867627,0.05196088754
5.65,0.02247164602,0.0503737211
5.66,0.02630134757,0.04848583723
5.67,0.02997507704,0.04630820708
5.68,0.03347101625,0.04385350755
5.69,0.03676836032,0.04113605125
5.7,0.0398474398,0.0381717069
5.71,0.04268983674,0.03497781068
5.72,0.04527849388,0.03157306895
5.73,0.04759781645,0.02797745277
5.74,0.04963376591,0.02421208495
5.75,0.05137394506,0.0202991201
5.76,0.05280767404,0.01626161834
5.77,0.05392605667,0.01212341339
5.78,0.05472203682,0.007908975834
5.79,0.05519044439,0.003643272103
5.8,0.05532803049,-0.000648379818
5.81,0.05513349179,-0.004940457279
5.82,0.0546074836,-0.009207381589
5.83,0.05375262174,-0.01342366753
5.84,0.05257347302,-0.01756407294
5.85,0.05107653436,-0.02160374742
5.86,0.04927020063,-0.02551837945
5.87,0.0471647213,-0.02928434092
5.88,0.04477214608,-0.03287882829
5.89,0.04210625991,-0.03627999956
5.9,0.03918250742,-0.03946710618
5.91,0.03601790748,-0.0424206192
5.92,0.032630958,-0.04512234874
5.93,0.02904153181,-0.04755555624
5.94,0.02527076385,-0.04970505864
5.95,0.02134093049,-0.0515573239
5.96,0.01727532158,-0.05310055726
5.97,0.01309810591,-0.05432477764
5.98,0.008834190834,-0.0552218837
5.99,0.004509076915,-0.05578570915
6,0.0001487083054,-0.05601206682
