"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.01,-0.01972239355,0.07005377495
4.02,-0.014112399,0.07127809604
4.03,-0.008432726499,0.0720555569
4.04,-0.002718773122,0.07238282551
4.05,0.002993973723,0.07225935747
4.06,0.0086701545,0.07168738954
4.07,0.01427475416,0.07067191617
4.08,0.01977331586,0.0692206493
4.09,0.02513215059,0.06734396168
4.1,0.03031854121,0.06505481416
4.11,0.03530094004,0.06236866743
4.12,0.04004915846,0.05930337877
4.13,0.04453454765,0.05587908452
4.14,0.04873016929,0.05211806911
4.15,0.05261095522,0.04804462131
4.16,0.05615385522,0.04368487878
4.17,0.05933797186,0.03906666186
4.18,0.06214468195,0.03421929758
4.19,0.06455774353,0.02917343509
4.2,0.06656338808,0.0239608536
4.21,0.06815039738,0.018614264
4.22,0.06931016444,0.01316710546
4.23,0.07003673845,0.007653338207
4.24,0.07032685326,0.002107233747
4.25,0.07017993948,-0.003436836183
4.26,0.06959812003,-0.008944610611
4.27,0.06858618932,-0.01438214904
4.28,0.06715157616,-0.01971603858
4.29,0.06530429073,-0.02491359725
4.3,0.06305685592,-0.02994307227
4.31,0.06042422359,-0.03477383206
4.32,0.05742367617,-0.0393765509
4.33,0.05407471443,-0.0437233851
4.34,0.05039893188,-0.04778813963
4.35,0.0464198769,-0.05154642427
4.36,0.0421629032,-0.05497579826
4.37,0.0376550097,-0.05805590278
4.38,0.03292467085,-0.06076858027
4.39,0.02800165829,-0.06309798007
4.4,0.02291685515,-0.06503064973
4.41,0.01770206399,-0.06655561139
4.42,0.01238980963,-0.06766442296
4.43,0.007013138053,-0.06835122361
4.44,0.001605412628,-0.06861276341
4.45,-0.003799891094,-0.06844841702
4.46,-0.009169390799,-0.06786018129
4.47,-0.01447000177,-0.06685265686
4.48,-0.01966913893,-0.06543301396
4.49,-0.02473491544,-0.0636109426
4.5,-0.02963633647,-0.06139858745
4.51,-0.03434348723,-0.05881046796
4.52,-0.03882771387,-0.05586338412
4.53,-0.04306179637,-0.05257630856
4.54,-0.04702011227,-0.04897026554
4.55,-0.05067879035,-0.04506819778
4.56,-0.05401585321,-0.04089482178
4.57,-0.05701134812,-0.03647647266
4.58,-0.05964746511,-0.03184093945
4.59,-0.06190864188,-0.02701729177
4.6,-0.0637816547,-0.02203569913
4.61,-0.06525569484,-0.01692724378
4.62,-0.06632243022,-0.01172372843
4.63,-0.06697605168,-0.006457479862
4.64,-0.0672133039,-0.001161149794
4.65,-0.06703350056,0.004132485961
4.66,-0.06643852387,0.009390728668
4.67,-0.06543280836,0.01458115704
4.68,-0.06402330915,0.01967182554
4.69,-0.06221945487,0.02463145949
4.7,-0.06003308555,0.02942964564
4.71,-0.05747837588,0.03403701729
4.72,-0.05457174439,0.03842543265
4.73,-0.05133174897,0.04256814537
4.74,-0.04777896959,0.04643996641
4.75,-0.04393587881,0.05001741601
4.76,-0.03982670089,0.0532788651
4.77,-0.03547726045,0.05620466505
4.78,-0.03091482161,0.05877726529
4.79,-0.02616791845,0.06098131778
4.8,-0.02126617811,0.062803768
4.81,-0.0162401373,0.06423393169
4.82,-0.01112105363,0.06526355708
4.83,-0.005940712691,0.06588687206
4.84,-0.0007312322339,0.06610061629
4.85,0.004475135472,0.06590405773
4.86,0.009646201833,0.06529899378
4.87,0.01475003949,0.064289737
4.88,0.01975517806,0.06288308532
4.89,0.0246307968,0.06108827723
4.9,0.02934691313,0.05891693198
4.91,0.03387456577,0.05638297538
4.92,0.03818599145,0.05350255144
4.93,0.04225479408,0.05029392068
4.94,0.04605610537,0.04677734551
4.95,0.04956673595,0.04297496345
4.96,0.05276531605,0.03891064906
4.97,0.05563242487,0.03460986535
4.98,0.05815070796,0.03009950562
4.99,0.06030498176,0.02540772664
5,0.06208232479,0.02056377429
5.01,0.06347215491,0.01559780268
5.02,0.06446629214,0.01054068785
5.03,0.06505900678,0.005423837184
5.04,0.06524705236,0.0002789957828
5.05,0.06502968348,-0.004861949152
5.06,0.06440865821,-0.00996716461
5.07,0.06338822515,-0.01500506759
5.08,0.06197509531,-0.01994451928
5.09,0.0601783988,-0.02475501631
5.1,0.05800962675,-0.02940687806
5.11,0.05548255886,-0.03387142873
5.12,0.05261317682,-0.0381211732
5.13,0.04941956438,-0.04212996546
5.14,0.04592179455,-0.04587316875
5.15,0.04214180459,-0.04932780628
5.16,0.03810325975,-0.05247270172
5.17,0.03383140631,-0.05528860854
5.18,0.02935291514,-0.05775832746
5.19,0.02469571645,-0.05986681126
5.2,0.019888827,-0.06160125634
5.21,0.01496217056,-0.06295118041
5.22,0.009946393023,-0.06390848597
5.23,0.004872673039,-0.06446750902
5.24,-0.000227470524,-0.06462505287
5.25,-0.005322373142,-0.06438040674
5.26,-0.01038042004,-0.06373534904
5.27,-0.01537024125,-0.06269413541
5.28,-0.02026090508,-0.06126347145
5.29,-0.02502210887,-0.05945247044
5.3,-0.02962436584,-0.05727259626
5.31,-0.03403918684,-0.05473759178
5.32,-0.038239256,-0.05186339333
5.33,-0.04219859904,-0.04866803162
5.34,-0.04589274337,-0.0451715198
5.35,-0.0492988689,-0.04139572931
5.36,-0.05239594865,-0.03736425431
5.37,-0.0551648783,-0.03310226547
5.38,-0.05758859393,-0.02863635413
5.39,-0.05965217712,-0.02399436762
5.4,-0.06134294686,-0.01920523688
5.41,-0.06265053764,-0.01429879741
5.42,-0.06356696333,-0.009305604593
5.43,-0.06408666629,-0.004256744627
5.44,-0.06420655159,0.0008163578869
5.45,-0.06392600594,0.005882134434
5.46,-0.06324690146,0.01090906799
5.47,-0.06217358392,0.01586588813
5.48,-0.06071284585,0.02072176467
5.49,-0.05887388446,0.02544649856
5.5,-0.05666824475,0.03001070899
5.51,-0.05410974806,0.03438601545
5.52,-0.05121440655,0.0385452136
5.53,-0.04800032413,0.042462444
5.54,-0.04448758444,0.04611335253
5.55,-0.04069812651,0.04947524151
5.56,-0.036655609,0.05252721068
5.57,-0.03238526363,0.0552502871
5.58,-0.02791373895,0.05762754311
5.59,-0.02326893523,0.05964420175
5.6,-0.01847983155,0.06128772884
5.61,-0.01357630613,0.06254791128
5.62,-0.008588951046,0.06341692091
5.63,-0.003548882417,0.06388936377
5.64,0.001512452691,0.06396231411
5.65,0.006563471552,0.06363533332
5.66,0.01157265196,0.06291047328
5.67,0.01650872817,0.0617922644
5.68,0.02134088527,0.06028768821
5.69,0.02603895098,0.05840613477
5.7,0.03057358341,0.05615934509
5.71,0.03491645393,0.05356133894
5.72,0.03904042371,0.05062832848
5.73,0.04291971309,0.04737861826
5.74,0.04653006254,0.04383249207
5.75,0.04984888429,0.04001208756
5.76,0.05285540369,0.03594125916
5.77,0.05553078936,0.0316454303
5.78,0.0578582714,0.02715143574
5.79,0.05982324678,0.02248735508
5.8,0.06141337142,0.01768233838
5.81,0.06261863821,0.01276642499
5.82,0.06343144059,0.007770356732
5.83,0.06384662121,0.002725386585
5.84,0.06386150539,-0.002336915947
5.85,0.06347591918,-0.007384861607
5.86,0.06269219178,-0.01238683903
5.87,0.0615151425,-0.01731151208
5.88,0.05995205203,-0.02212801558
5.89,0.05801261851,-0.02680614832
5.9,0.05570889836,-0.03131656204
5.91,0.05305523249,-0.03563094526
5.92,0.05006815807,-0.03972220084
5.93,0.04676630661,-0.04356461603
5.94,0.04317028889,-0.04713402407
5.95,0.03930256737,-0.05040795634
5.96,0.035187317,-0.05336578394
5.97,0.03085027515,-0.05598884798
5.98,0.02631858174,-0.05826057763
5.99,0.02162061034,-0.06016659532
6,0.01678579151,-0.06169480821
