"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.76,0.05276552404,-0.03930039547
2.77,0.04954894483,-0.04315066284
2.78,0.046055935,-0.04674287579
2.79,0.04230672542,-0.05005757303
2.8,0.03832288445,-0.05307683497
2.81,0.03412720479,-0.05578437297
2.82,0.02974358455,-0.0581656106
2.83,0.02519690317,-0.06020775675
2.84,0.02051289258,-0.06189987021
2.85,0.01571800427,-0.06323291536
2.86,0.01083927264,-0.06419980876
2.87,0.00590417548,-0.06479545649
2.88,0.0009404918979,-0.06501678184
2.89,-0.004023841521,-0.06486274332
2.9,-0.008960875774,-0.06433434288
2.91,-0.01384279507,-0.06343462409
2.92,-0.01864206236,-0.06216866036
2.93,-0.0233315642,-0.06054353306
2.94,-0.02788475412,-0.0585682997
2.95,-0.03227579402,-0.05625395202
2.96,-0.03647969282,-0.05361336424
2.97,-0.04047244161,-0.05066123161
2.98,-0.04423114488,-0.04741399927
2.99,-0.04773414686,-0.04388978194
3,-0.05096115255,-0.04010827437
3.01,-0.05389334266,-0.03609065314
3.02,-0.05651348187,-0.03185947011
3.03,-0.05880601978,-0.0274385378
3.04,-0.06075718396,-0.02285280731
3.05,-0.06235506457,-0.01812823929
3.06,-0.06358968986,-0.01329166838
3.07,-0.06445309224,-0.008370661819
3.08,-0.0649393643,-0.00339337284
3.09,-0.06504470439,0.001611610453
3.1,-0.06476745135,0.006615420062
3.11,-0.06410810805,0.01158906613
3.12,-0.06306935352,0.01650359722
3.13,-0.06165604325,0.02133026212
3.14,-0.05987519764,0.02604067217
3.15,-0.05773597844,0.03060696343
3.16,-0.05524965305,0.0350019576
3.17,-0.05242954672,0.039199321
3.18,-0.04929098281,0.04317372049
3.19,-0.04585121109,0.04690097561
3.2,-0.04212932437,0.05035820587
3.21,-0.03814616386,0.05352397237
3.22,-0.03392421332,0.05637841283
3.23,-0.0294874828,0.05890336915
3.24,-0.02486138208,0.0610825067
3.25,-0.02007258479,0.06290142435
3.26,-0.01514888339,0.06434775475
3.27,-0.0101190362,0.06541125377
3.28,-0.005012606803,0.06608387873
3.29,0.0001402030172,0.0663598545
3.3,0.005308726101,0.06623572714
3.31,0.0104620075,0.06571040434
3.32,0.01556898582,0.06478518235
3.33,0.02059867735,0.06346375904
3.34,0.02552036183,0.06175223271
3.35,0.0303037688,0.05965908644
3.36,0.03491926341,0.05719515803
3.37,0.03933803055,0.05437359518
3.38,0.04353225607,0.05120979637
3.39,0.04747530405,0.04772133716
3.4,0.05114188887,0.04392788251
3.41,0.05450824097,0.03985108524
3.42,0.05755226521,0.03551447121
3.43,0.06025369065,0.03094331157
3.44,0.06259421076,0.02616448288
3.45,0.06455761304,0.02120631573
3.46,0.06612989708,0.01609843262
3.47,0.06729938005,0.01087157602
3.48,0.06805678898,0.0055574276
3.49,0.06839533893,0.000188419552
3.5,0.0683107963,-0.005202460747
3.51,0.0678015269,-0.01058187171
3.52,0.06686852803,-0.01591632288
3.53,0.0655154443,-0.0211723833
3.54,0.06374856689,-0.02631689179
3.55,0.06157681591,-0.03131716758
3.56,0.05901170591,-0.03614122013
3.57,0.0560672945,-0.04075795661
3.58,0.05276011417,-0.04513738581
3.59,0.04910908761,-0.04925081696
3.6,0.04513542684,-0.05307105223
3.61,0.04086251669,-0.05657257149
3.62,0.03631578306,-0.05973170809
3.63,0.03152254685,-0.06252681434
3.64,0.02651186423,-0.06493841554
3.65,0.0213143541,-0.06694935139
3.66,0.01596201391,-0.06854490372
3.67,0.0104880248,-0.06971290953
3.68,0.004926547208,-0.07044385844
3.69,-0.0006874916767,-0.07073097376
3.7,-0.006318617388,-0.07057027641
3.71,-0.01193103318,-0.0699606312
3.72,-0.01748884907,-0.06890377479
3.73,-0.02295631352,-0.0674043252
3.74,-0.0282980461,-0.06546977243
3.75,-0.03347926981,-0.06311045013
3.76,-0.03846604119,-0.06033948837
3.77,-0.04322547701,-0.05717274754
3.78,-0.04772597571,-0.05362873379
3.79,-0.05193743216,-0.04972849629
3.8,-0.05583144432,-0.0454955068
3.81,-0.05938151011,-0.04095552239
3.82,-0.06256321339,-0.03613643187
3.83,-0.06535439735,-0.03106808692
3.84,-0.06773532437,-0.02578211899
3.85,-0.06968882088,-0.0203117429
3.86,-0.0712004063,-0.01469154855
3.87,-0.07225840495,-0.008957281955
3.88,-0.07285404013,-0.003145616949
3.89,-0.07298150939,0.002706080819
3.9,-0.07263804067,0.008559996218
3.91,-0.0718239284,0.0143781116
3.92,-0.07054254947,0.02012245682
3.93,-0.06880035855,0.02575536057
3.94,-0.06660686294,0.03123970137
3.95,-0.06397457662,0.03653915656
3.96,-0.06091895393,0.04161844744
3.97,-0.05745830314,0.04644357898
3.98,-0.0536136802,0.05098207245
3.99,-0.04940876347,0.05520318918
4,-0.04486970999,0.05907814404
4.01,-0.0400249943,0.062580307
4.02,-0.03490523061,0.06568539138
4.03,-0.02954297963,0.06837162736
4.04,-0.02397254108,0.07061991955
4.05,-0.01822973343,0.07241398733
4.06,-0.01235166208,0.073740487
4.07,-0.006376477672,0.07458911476
4.08,-0.0003431259969,0.0749526897
4.09,0.005708908718,0.07482721603
4.1,0.01173986552,0.07421192421
4.11,0.01770997163,0.07310929038
4.12,0.02357970869,0.07152503389
4.13,0.02931007866,0.06946809294
4.14,0.03486286741,0.06695057818
4.15,0.0402009042,0.06398770471
4.16,0.04528831541,0.06059770258
4.17,0.05009077043,0.05680170655
4.18,0.05457571839,0.05262362556
4.19,0.05871261364,0.04808999284
4.2,0.0624731287,0.04322979753
4.21,0.06583135299,0.03807429892
4.22,0.06876397599,0.0326568245
4.23,0.07125045338,0.02701255309
4.24,0.07327315511,0.0211782846
4.25,0.0748174942,0.01519219777
4.26,0.07587203528,0.009093597682
4.27,0.07642858214,0.002922654635
4.28,0.07648224349,-0.003279863837
4.29,0.07603147651,-0.009472865948
4.3,0.07507810767,-0.01561521182
4.31,0.07362733072,-0.02166599092
4.32,0.0716876817,-0.02758479885
4.33,0.06927099108,-0.03333201159
4.34,0.06639231329,-0.03886905531
4.35,0.06306983405,-0.04415866986
4.36,0.05932475605,-0.04916516412
4.37,0.05518116372,-0.05385466132
4.38,0.0506658679,-0.05819533284
4.39,0.04580823153,-0.06215761855
4.4,0.04063997738,-0.06571443236
4.41,0.03519497918,-0.0688413514
4.42,0.0295090375,-0.07151678752
4.43,0.02361964194,-0.07372213987
4.44,0.01756572113,-0.07544192746
4.45,0.01138738236,-0.0766639007
4.46,0.005125642472,-0.07737913116
4.47,-0.001177847961,-0.07758207885
4.48,-0.007481085517,-0.07727063644
4.49,-0.01374199774,-0.07644615014
4.5,-0.01991872806,-0.07511341711
4.51,-0.02596991976,-0.07328065911
4.52,-0.03185499714,-0.07095947282
4.53,-0.03753444181,-0.06816475695
4.54,-0.04297006232,-0.06491461665
4.55,-0.04812525513,-0.06123024582
4.56,-0.05296525516,-0.05713578812
4.57,-0.05745737426,-0.05265817754
4.58,-0.06157122575,-0.04782695975
4.59,-0.0652789336,-0.04267409516
4.6,-0.06855532474,-0.03723374534
4.61,-0.07137810317,-0.031542044
4.62,-0.07372800456,-0.0256368542
4.63,-0.07558893038,-0.01955751347
4.64,-0.0769480605,-0.01334456849
4.65,-0.07779594348,-0.007039501216
4.66,-0.07812656396,-0.0006844483353
4.67,-0.07793738659,0.005678084051
4.68,-0.0772293762,0.01200550855
4.69,-0.07600699406,0.01825544541
4.7,-0.07427817022,0.02438601026
4.71,-0.0720542521,0.03035609871
4.72,-0.06934992968,0.03612566579
4.73,-0.06618313778,0.04165599838
4.74,-0.06257493609,0.0469099786
4.75,-0.05854936773,0.05185233658
4.76,-0.05413329744,0.05644989058
4.77,-0.04935623025,0.06067177302
4.78,-0.04425011221,0.06448964072
4.79,-0.03884911419,0.06787786804
4.8,-0.03318940053,0.07081372134
4.81,-0.02730888395,0.07327751387
4.82,-0.0212469685,0.07525273975
4.83,-0.01504428229,0.07672618628
4.84,-0.008742401789,0.0776880237
4.85,-0.002383569678,0.07813187185
4.86,0.003989591822,0.07805484326
4.87,0.01033437022,0.0774575624
4.88,0.0166082526,0.07634416082
4.89,0.02276921401,0.07472224843
4.9,0.02877600247,0.07260286102
4.91,0.03458841862,0.07000038432
4.92,0.04016758807,0.06693245527
4.93,0.04547622455,0.06341984107
4.94,0.0504788822,0.05948629699
4.95,0.05514219503,0.05515840375
4.96,0.05943510216,0.05046538575
4.97,0.06332905712,0.04543891134
4.98,0.06679821986,0.04011287657
4.99,0.06981963019,0.03452317383
5,0.07237336138,0.0287074471
5.01,0.07444265296,0.02270483537
5.02,0.07601402184,0.01655570612
5.03,0.07707735088,0.01030138067
5.04,0.0776259545,0.003983853242
5.05,0.07765662081,-0.002354494295
5.06,0.07716962991,-0.008671179981
5.07,0.07616874852,-0.01492390974
5.08,0.07466120068,-0.02107086375
5.09,0.07265761501,-0.02707097921
5.1,0.07017194882,-0.03288422762
5.11,0.06722138956,-0.03847188471
5.12,0.0638262345,-0.04379679103
5.13,0.06000974926,-0.04882360163
5.14,0.05579800641,-0.05351902296
5.15,0.05121970513,-0.05785203549
5.16,0.04630597324,-0.06179410049
5.17,0.04109015307,-0.06531934962
5.18,0.03560757247,-0.06840475605
5.19,0.02989530279,-0.07103028591
5.2,0.02399190529,-0.07317902919
5.21,0.01793716795,-0.07483730908
5.22,0.01177183426,-0.07599476921
5.23,0.005537326122,-0.07664443804
5.24,-0.0007245374254,-0.07678277021
5.25,-0.006971823665,-0.07640966444
5.26,-0.01316276986,-0.07552845801
5.27,-0.0192560652,-0.07414589786
5.28,-0.02521112917,-0.07227208859
5.29,-0.03098838429,-0.06992041773
5.3,-0.03654952159,-0.06710745882
5.31,-0.04185775679,-0.06385285317
5.32,-0.04687807567,-0.06017917089
5.33,-0.05157746681,-0.05611175243
5.34,-0.05592514026,-0.05167853163
5.35,-0.05989273058,-0.04690984159
5.36,-0.06345448297,-0.04183820467
5.37,-0.06658742131,-0.03649810816
5.38,-0.06927149683,-0.03092576715
5.39,-0.07148971664,-0.02515887624
5.4,-0.07322825118,-0.01923635185
5.41,-0.07447652,-0.0131980669
5.42,-0.07522725521,-0.007084579652
5.43,-0.07547654237,-0.0009368586393
5.44,-0.07522383857,0.005203994464
5.45,-0.07447196754,0.01129702215
5.46,-0.07322709202,0.01730168662
5.47,-0.0714986636,0.02317814181
5.48,-0.06929935042,0.02888749983
5.49,-0.06664494326,0.03439209033
5.5,-0.06355424083,0.03965571076
5.51,-0.06004891501,0.04464386603
5.52,-0.05615335701,0.04932399586
5.53,-0.05189450568,0.05366568848
5.54,-0.04730165903,0.05764087901
5.55,-0.04240627043,0.06122403147
5.56,-0.03724173081,0.06439230311
5.57,-0.03184313855,0.06712568999
5.58,-0.02624705844,0.069407153
5.59,-0.02049127159,0.07122272336
5.6,-0.01461451792,0.07256158709
5.61,-0.008656232992,0.07341614792
5.62,-0.002656281063,0.07378206825
5.63,0.003345313915,0.07365828797
5.64,0.009308637418,0.07304702114
5.65,0.01519415184,0.07195373058
5.66,0.02096296049,0.07038708062
5.67,0.0265770664,0.06835886848
5.68,0.03199962408,0.06588393474
5.69,0.03719518271,0.06298005363
5.7,0.04212991894,0.05966780396
5.71,0.04677185804,0.05597042162
5.72,0.05109108164,0.05191363474
5.73,0.05505992096,0.0475254827
5.74,0.05865313411,0.04283612021
5.75,0.0618480665,0.037877608
5.76,0.06462479308,0.03268369133
5.77,0.06696624181,0.02728956822
5.78,0.06885829746,0.02173164862
5.79,0.07028988503,0.01604730654
5.8,0.07125303253,0.01027462657
5.81,0.07174291262,0.00445214672
5.82,0.071757863,-0.001381400855
5.83,0.07129938537,-0.007187349262
5.84,0.0703721233,-0.01292735486
5.85,0.06898381905,-0.018563652
5.86,0.06714524973,-0.02405930281
5.87,0.06487014349,-0.0293784404
5.88,0.06217507619,-0.03448650389
5.89,0.05907934947,-0.03935046359
5.9,0.05560485111,-0.04393903511
5.91,0.05177589859,-0.04822288067
5.92,0.04761906716,-0.05217479667
5.93,0.04316300347,-0.05576988606
5.94,0.03843822626,-0.05898571452
5.95,0.03347691532,-0.0618024495
5.96,0.02831269034,-0.0642029812
5.97,0.02298038114,-0.06617302488
5.98,0.01751579088,-0.0677012037
5.99,0.01195545377,-0.0687791119
6,0.006336389108,-0.06940135771
