"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.79,0.04512386352,-0.04103664018
2.8,0.04203491525,-0.04451848081
2.81,0.03867394704,-0.04777578131
2.82,0.0350564806,-0.0507868849
2.83,0.03119980704,-0.05353112433
2.84,0.02712293296,-0.05598897121
2.85,0.02284651345,-0.05814218341
2.86,0.01839277193,-0.0599739495
2.87,0.0137854069,-0.06146902891
2.88,0.009049485688,-0.06261388657
2.89,0.004211325433,-0.06339682089
2.9,-0.0007016382265,-0.06380808376
2.91,-0.005660994348,-0.0638399913
2.92,-0.01063751109,-0.06348702436
2.93,-0.01560130063,-0.0627459174
2.94,-0.02052199361,-0.06161573478
2.95,-0.02536892237,-0.06009793342
2.96,-0.03011131156,-0.05819641084
2.97,-0.03471847529,-0.05591753772
2.98,-0.03916001919,-0.05327017428
2.99,-0.04340604634,-0.05026566968
3,-0.04742736533,-0.04691784409
3.01,-0.05119569911,-0.04324295288
3.02,-0.05468389308,-0.03925963272
3.03,-0.05786612061,-0.03498882941
3.04,-0.06071808461,-0.03045370755
3.05,-0.06321721331,-0.02567954213
3.06,-0.06534284865,-0.02069359238
3.07,-0.06707642563,-0.01552495837
3.08,-0.06840164106,-0.01020442102
3.09,-0.06930461006,-0.004764266239
3.1,-0.0697740088,0.0007619058153
3.11,-0.06980120213,0.006339385292
3.12,-0.06938035462,0.01193256979
3.13,-0.06850852389,0.01750519275
3.14,-0.06718573497,0.02302056156
3.15,-0.06541503471,0.02844180384
3.16,-0.06320252549,0.03373212019
3.17,-0.06055737729,0.03885504154
3.18,-0.0574918177,0.04377468935
3.19,-0.05402109948,0.04845603659
3.2,-0.05016344533,0.05286516761
3.21,-0.04593996992,0.05696953491
3.22,-0.0413745793,0.06073821059
3.23,-0.03649384795,0.06414213069
3.24,-0.03132687406,0.06715433021
3.25,-0.02590511364,0.06975016695
3.26,-0.02026219448,0.07190753213
3.27,-0.01443371081,0.07360704603
3.28,-0.008457000083,0.07483223683
3.29,-0.002370903144,0.07556970092
3.3,0.003784490569,0.07580924326
3.31,0.009968111164,0.07554399619
3.32,0.0161381879,0.07477051561
3.33,0.0222525383,0.0734888532
3.34,0.02826886469,0.07170260397
3.35,0.03414505609,0.06941892817
3.36,0.03983949302,0.06664854714
3.37,0.04531135321,0.0634057126
3.38,0.05052091557,0.05970814937
3.39,0.05542986032,0.05557697147
3.4,0.06000156271,0.05103657181
3.41,0.06420137812,0.04611448611
3.42,0.06799691619,0.04084123153
3.43,0.07135830162,0.0352501211
3.44,0.07425841967,0.02937705492
3.45,0.07667314402,0.02326028948
3.46,0.07858154522,0.01694018653
3.47,0.07996607774,0.01045894336
3.48,0.08081274397,0.003860306021
3.49,0.08111123365,-0.002810732188
3.5,0.08085503731,-0.009508245065
3.51,0.08004153259,-0.01618569829
3.52,0.07867204241,-0.02279628233
3.53,0.07675186428,-0.02929325093
3.54,0.0742902702,-0.03563026275
3.55,0.07130047676,-0.04176172347
3.56,0.06779958546,-0.04764312573
3.57,0.06380849331,-0.05323138437
3.58,0.05935177416,-0.05848516425
3.59,0.05445753129,-0.06336519804
3.6,0.04915722227,-0.06783459154
3.61,0.04348545696,-0.07185911398
3.62,0.03747977014,-0.07540747097
3.63,0.03118037018,-0.07845155776
3.64,0.02462986545,-0.08096669086
3.65,0.01787297052,-0.08293181582
3.66,0.01095619404,-0.08432968957
3.67,0.003927510641,-0.08514703562
3.68,-0.003163980689,-0.08537467061
3.69,-0.01026840937,-0.08500760124
3.7,-0.01733549445,-0.08404509036
3.71,-0.02431491152,-0.08249069162
3.72,-0.03115666265,-0.08035225213
3.73,-0.03781144649,-0.07764188288
3.74,-0.04423102559,-0.07437589693
3.75,-0.0503685883,-0.07057471556
3.76,-0.05617910228,-0.066262743
3.77,-0.06161965684,-0.06146821035
3.78,-0.06664979158,-0.05622298983
3.79,-0.07123180847,-0.05056238042
3.8,-0.07533106515,-0.04452486664
3.81,-0.0789162468,-0.03815185176
3.82,-0.08195961461,-0.0314873678
3.83,-0.0844372287,-0.024577764
3.84,-0.08632914362,-0.01747137628
3.85,-0.08761957482,-0.01021818009
3.86,-0.0882970347,-0.002869429123
3.87,-0.08835443692,0.004522717311
3.88,-0.08778916822,0.01190557548
3.89,-0.08660312678,0.01922632409
3.9,-0.08480272691,0.02643239395
3.91,-0.08239886977,0.03347185734
3.92,-0.07940688017,0.0402938142
3.93,-0.07584640994,0.04684877214
3.94,-0.07174130825,0.0530890173
3.95,-0.06711945998,0.05896897322
3.96,-0.0620125931,0.06444554493
3.97,-0.0564560565,0.06947844555
3.98,-0.05048856986,0.07403050281
3.99,-0.04415194731,0.07806794322
4,-0.0374907971,0.08156065138
4.01,-0.03055219923,0.08448240268
4.02,-0.02338536373,0.08681106729
4.03,-0.01604127196,0.08852878394
4.04,-0.008572303664,0.089622102
4.05,-0.001031852727,0.09008209076
4.06,0.006526065675,0.08990441495
4.07,0.01404721335,0.08908937589
4.08,0.02147752986,0.08764191782
4.09,0.02876353269,0.08557159941
4.1,0.03585271376,0.08289253045
4.11,0.04269392926,0.07962327431
4.12,0.04923777982,0.07578671673
4.13,0.05543697802,0.07140990197
4.14,0.06124670058,0.06652383752
4.15,0.06662492231,0.0611632688
4.16,0.07153272949,0.05536642559
4.17,0.07593461004,0.04917474201
4.18,0.07979871838,0.04263255229
4.19,0.08309711297,0.03578676456
4.2,0.08580596457,0.02868651514
4.21,0.08790573376,0.02138280594
4.22,0.08938131629,0.01392812786
4.23,0.0902221551,0.006376072889
4.24,0.0904223183,-0.001219062053
4.25,0.08998054239,-0.008802676486
4.26,0.08890024042,-0.01632026995
4.27,0.08718947511,-0.02371784468
4.28,0.08486089709,-0.03094230435
4.29,0.08193164877,-0.03794184574
4.3,0.07842323457,-0.04466634057
4.31,0.07436135861,-0.05106770433
4.32,0.06977573105,-0.0571002495
4.33,0.06469984457,-0.06272102043
4.34,0.05917072285,-0.06789010741
4.35,0.05322864282,-0.07257093738
4.36,0.04691683306,-0.0767305394
4.37,0.04028115043,-0.08033978261
4.38,0.03336973762,-0.08337358515
4.39,0.02623266419,-0.08581109236
4.4,0.01892155379,-0.08763582298
4.41,0.01148920058,-0.08883578239
4.42,0.003989177635,-0.08940354206
4.43,-0.003524559611,-0.08933628459
4.44,-0.01099807183,-0.08863581425
4.45,-0.0183778332,-0.08730853289
4.46,-0.02561112471,-0.0853653816
4.47,-0.03264642035,-0.08282174854
4.48,-0.0394337634,-0.07969734386
4.49,-0.04592512981,-0.07601604264
4.5,-0.05207477614,-0.07180569729
4.51,-0.05783956937,-0.06709792074
4.52,-0.06317929616,-0.06192784231
4.53,-0.06805694929,-0.05633383818
4.54,-0.07243898924,-0.05035723852
4.55,-0.0762955789,-0.04404201369
4.56,-0.07960078992,-0.03743444179
4.57,-0.08233277906,-0.03058276046
4.58,-0.08447393346,-0.02353680521
4.59,-0.08601098381,-0.01634763747
4.6,-0.0869350847,-0.009067164964
4.61,-0.08724186174,-0.001747757371
4.62,-0.0869314251,0.005558139736
4.63,-0.08600834977,0.01279838983
4.64,-0.08448162254,0.01992154633
4.65,-0.0823645566,0.02687722655
4.66,-0.07967467422,0.03361647599
4.67,-0.07643355887,0.04009212022
4.68,-0.0726666778,0.04625910182
4.69,-0.06840317679,0.05207479977
4.7,-0.06367564858,0.05749932922
4.71,-0.05851987704,0.06249581929
4.72,-0.05297455899,0.06703066698
4.73,-0.04708100598,0.0710737655
4.74,-0.04088282847,0.07459870535
4.75,-0.03442560465,0.07758294683
4.76,-0.02775653678,0.08000796292
4.77,-0.0209240975,0.08185935156
4.78,-0.01397766886,0.08312691673
4.79,-0.006967177002,0.08380471791
4.8,5.72750007E-05,0.0838910877
4.81,0.007045773169,0.0833886179
4.82,0.01394895486,0.08230411399
4.83,0.02071836451,0.08064851899
4.84,0.02730680031,0.07843680718
4.85,0.03366864913,0.07568784886
4.86,0.03976020754,0.0724242473
4.87,0.04553998629,0.0686721493
4.88,0.05096899637,0.0644610311
4.89,0.05601101456,0.05982346128
4.9,0.06063282657,0.05479484265
4.91,0.06480444622,0.04941313526
4.92,0.06849930924,0.0437185628
4.93,0.07169444032,0.03775330453
4.94,0.0743705925,0.03156117539
4.95,0.07651235811,0.02518729661
4.96,0.07810825054,0.01867775946
4.97,0.07915075662,0.01207928464
4.98,0.07963635942,0.005438879896
4.99,0.07956553155,-0.001196501494
5,0.07894269936,-0.007780298952
5.01,0.07777617842,-0.01426667697
5.02,0.07607808122,-0.02061084926
5.03,0.07386419786,-0.02676939226
5.04,0.07115385097,-0.03270054593
5.05,0.06796972622,-0.03836449955
5.06,0.06433767982,-0.04372366066
5.07,0.0602865247,-0.04874290528
5.08,0.05584779726,-0.05338980775
5.09,0.05105550643,-0.05763484867
5.1,0.04594586731,-0.06145159968
5.11,0.04055702131,-0.06481688387
5.12,0.03492874515,-0.06771091101
5.13,0.02910215095,-0.07011738675
5.14,0.02311937964,-0.07202359534
5.15,0.01702329015,-0.07342045555
5.16,0.01085714671,-0.07430254961
5.17,0.004664306442,-0.07466812535
5.18,-0.001512090293,-0.07451907178
5.19,-0.007629424593,-0.07386086857
5.2,-0.01364589663,-0.07270251018
5.21,-0.019520814,-0.07105640544
5.22,-0.02521486885,-0.0689382536
5.23,-0.03069040189,-0.06636689815
5.24,-0.03591165143,-0.06336415959
5.25,-0.04084498591,-0.05995464874
5.26,-0.04545911835,-0.05616556227
5.27,-0.04972530146,-0.05202646195
5.28,-0.0536175021,-0.04756903967
5.29,-0.05711255418,-0.04282687006
5.3,-0.06019028918,-0.03783515256
5.31,-0.06283364359,-0.03263044514
5.32,-0.06502874274,-0.02725039166
5.33,-0.06676496087,-0.02173344483
5.34,-0.06803495717,-0.01611858707
5.35,-0.06883468806,-0.01044505109
5.36,-0.06916339566,-0.004752042399
5.37,-0.06902357318,0.0009215343269
5.38,-0.06842090765,0.006537343143
5.39,-0.06736420066,0.01205787705
5.4,-0.06586526822,0.0174467088
5.41,-0.06393882054,0.02266873066
5.42,-0.06160232314,0.02769038146
5.43,-0.05887584025,0.03247985956
5.44,-0.05578186228,0.03700732043
5.45,-0.05234511856,0.04124505758
5.46,-0.04859237696,0.04516766588
5.47,-0.04455223226,0.04875218625
5.48,-0.04025488463,0.05197823119
5.49,-0.03573191025,0.05482809031
5.5,-0.03101602569,0.05728681561
5.51,-0.02614084783,0.05934228615
5.52,-0.02114065126,0.06098525201
5.53,-0.0160501247,0.06220935756
5.54,-0.01090412837,0.06301114423
5.55,-0.005737453982,0.06339003315
5.56,-0.0005845889687,0.06334828801
5.57,0.004520513456,0.06289095893
5.58,0.009544656805,0.06202580787
5.59,0.01445561502,0.06076321663
5.6,0.01922233602,0.0591160782
5.61,0.02381513377,0.05709967272
5.62,0.02820586783,0.05473152908
5.63,0.0323681093,0.05203127338
5.64,0.03627729222,0.04902046576
5.65,0.03991084973,0.0457224266
5.66,0.04324833424,0.04216205391
5.67,0.04627152109,0.03836563302
5.68,0.04896449538,0.03436064027
5.69,0.05131372163,0.03017554206
5.7,0.05330809606,0.02583959076
5.71,0.05493898164,0.021382619
5.72,0.05620022586,0.01683483377
5.73,0.05708816158,0.01222661173
5.74,0.05760159114,0.00758829712
5.75,0.05774175438,0.002950003659
5.76,0.05751228096,-0.001658578398
5.77,0.05691912774,-0.006208368746
5.78,0.05597050188,-0.01067107598
5.79,0.0546767706,-0.01501936791
5.8,0.05305035839,-0.01922703235
5.81,0.05110563274,-0.02326912744
5.82,0.04885877927,-0.0271221207
5.83,0.04632766755,-0.0307640162
5.84,0.04353170845,-0.0341744693
5.85,0.04049170448,-0.03733488827
5.86,0.03722969394,-0.04022852269
5.87,0.03376879033,-0.04284053812
5.88,0.03013301806,-0.04515807705
5.89,0.02634714563,-0.04717030587
5.9,0.02243651745,-0.04886844806
5.91,0.01842688554,-0.0502458036
5.92,0.01434424195,-0.0512977548
5.93,0.01021465327,-0.05202175896
5.94,0.006064098047,-0.05241732809
5.95,0.001918308119,-0.05248599622
5.96,-0.002197385129,-0.05223127483
5.97,-0.006258198843,-0.0516585969
5.98,-0.01024004024,-0.05077525031
5.99,-0.01411964092,-0.0495903013
6,-0.01787468326,-0.04811450855
