"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.67,0.1352808338,-0.01190512631
2.68,0.1336203676,-0.02279682275
2.69,0.131086364,-0.03349719767
2.7,0.1276989509,-0.04393647709
2.71,0.1234838054,-0.0540468943
2.72,0.1184719596,-0.06376312896
2.73,0.1126995736,-0.07302272812
2.74,0.1062076745,-0.08176650636
2.75,0.09904186469,-0.08993892253
2.76,0.09125200138,-0.09748843076
2.77,0.0828918491,-0.1043678035
2.78,0.07401870829,-0.1105344244
2.79,0.06469302198,-0.1159505497
2.8,0.0549779636,-0.120583536
2.81,0.04493900858,-0.1244060337
2.82,0.03464349271,-0.1273961439
2.83,0.02416016022,-0.1295375393
2.84,0.01355870464,-0.1308195479
2.85,0.002909305451,-0.1312371979
2.86,-0.007717836328,-0.1307912264
2.87,-0.01825296056,-0.1294880489
2.88,-0.02862720543,-0.1273396926
2.89,-0.03877305683,-0.1243636925
2.9,-0.04862478679,-0.120582952
2.91,-0.05811887822,-0.1160255679
2.92,-0.06719443299,-0.1107246237
2.93,-0.075793561,-0.1047179491
2.94,-0.08386174763,-0.09804785057
2.95,-0.09134819722,-0.09076081368
2.96,-0.09820615052,-0.08290717859
2.97,-0.1043931742,-0.07454079232
2.98,-0.1098714203,-0.06571863931
2.99,-0.1146078549,-0.05650045317
3,-0.1185744532,-0.04694831205
3.01,-0.1217483616,-0.03712622056
3.02,-0.1241120246,-0.027099681
3.03,-0.1256532763,-0.01693525665
3.04,-0.1263653964,-0.006700130275
3.05,-0.12624713,0.003538339543
3.06,-0.1253026709,0.013713061
3.07,-0.1235416103,0.02375764793
3.08,-0.1209788496,0.03360685197
3.09,-0.1176344784,0.04319698518
3.1,-0.1135336202,0.05246633052
3.11,-0.108706245,0.06135553745
3.12,-0.1031869509,0.06980800011
3.13,-0.09701471682,0.07777021579
3.14,-0.09023262767,0.08519212139
3.15,-0.08288757358,0.09202740569
3.16,-0.07502992587,0.09823379564
3.17,-0.06671319171,0.1037733148
3.18,-0.05799364986,0.1086125127
3.19,-0.04892996995,0.1127226628
3.2,-0.039582818,0.1160799295
3.21,-0.03001445066,0.1186655019
3.22,-0.020288301,0.1204656937
3.23,-0.01046855858,0.1214720102
3.24,-0.0006197465039,0.1216811796
3.25,0.009193701675,0.1210951514
3.26,0.01890786244,0.1197210598
3.27,0.02845973753,0.1175711536
3.28,0.0377876611,0.1146626932
3.29,0.04683169631,0.1110178154
3.3,0.05553401872,0.1066633665
3.31,0.06383928404,0.1016307061
3.32,0.07169497808,0.095955482
3.33,0.07905174644,0.08967737825
3.34,0.08586370214,0.08283983809
3.35,0.09208870913,0.07548976369
3.36,0.09768863997,0.06767719475
3.37,0.1026296063,0.05945496816
3.38,0.1068821604,0.05087836105
3.39,0.1104214672,0.04200471962
3.4,0.1132274447,0.03289307625
3.41,0.1152848738,0.02360375742
3.42,0.1165834754,0.01419798509
3.43,0.1171179544,0.004737474112
3.44,0.1168880125,-0.004715971701
3.45,0.115898327,-0.01410086211
3.46,0.1141584981,-0.0233564191
3.47,0.1116829641,-0.03242296902
3.48,0.1084908862,-0.04124232565
3.49,0.1046060019,-0.04975816186
3.5,0.1000564507,-0.05791636738
3.51,0.09487457084,-0.06566539052
3.52,0.08909667079,-0.07295656165
3.53,0.08276277515,-0.07974439641
3.54,0.07591634807,-0.08598687691
3.55,0.06860399551,-0.09164570896
3.56,0.06087514852,-0.09668655406
3.57,0.05278172965,-0.1010792345
3.58,0.04437780477,-0.1047979107
3.59,0.03571922261,-0.1078212294
3.6,0.02686324442,-0.1101324419
3.61,0.01786816619,-0.1117194924
3.62,0.008792935947,-0.1125750753
3.63,-0.0003032314373,-0.1126966607
3.64,-0.009361239317,-0.1120864905
3.65,-0.01832249183,-0.1107515414
3.66,-0.02712927142,-0.1087034598
3.67,-0.0357251089,-0.1059584644
3.68,-0.04405514379,-0.1025372216
3.69,-0.05206647243,-0.09846469163
3.7,-0.05970848197,-0.09376994761
3.71,-0.06693316791,-0.08848596933
3.72,-0.0736954333,-0.08264941233
3.73,-0.07995336776,-0.07630035434
3.74,-0.08566850463,-0.06948202084
3.75,-0.09080605463,-0.06224049141
3.76,-0.0953351147,-0.05462438905
3.77,-0.09922885073,-0.04668455451
3.78,-0.1024646532,-0.03847370765
3.79,-0.1050242648,-0.03004609839
3.8,-0.1068938792,-0.0214571492
3.81,-0.108064211,-0.01276309176
3.82,-0.1085305357,-0.004020600019
3.83,-0.1082927003,0.004713577972
3.84,-0.1073551046,0.01338298697
3.85,-0.1057266522,0.02193182791
3.86,-0.1034206741,0.03030531546
3.87,-0.1004548229,0.03845002729
3.88,-0.0968509402,0.0463142431
3.89,-0.09263489734,0.05384827105
3.9,-0.08783641093,0.06100475968
3.91,-0.08248883449,0.06773899333
3.92,-0.07662892747,0.07400916923
3.93,-0.0702966034,0.0797766546
3.94,-0.06353465888,0.0850062221
3.95,-0.05638848512,0.0896662624
3.96,-0.04890576412,0.09372897238
3.97,-0.04113615142,0.09717051803
3.98,-0.03313094757,0.09997117107
3.99,-0.02494276043,0.1021154185
4,-0.01662516058,0.1035920446
4.01,-0.008232332068,0.1043941846
4.02,0.000181279291,0.1045193508
4.03,0.008561317705,0.1039694294
4.04,0.01685386709,0.1027506503
4.05,0.0250057964,0.1008735282
4.06,0.03296509835,0.09835277671
4.07,0.04068121947,0.09520719626
4.08,0.04810537937,0.09145953542
4.09,0.05519087719,0.08713632802
4.1,0.06189338334,0.08226770646
4.11,0.06817121475,0.07688719275
4.12,0.07398559194,0.07103146858
4.13,0.07930087625,0.06474012617
4.14,0.08408478597,0.05805540148
4.15,0.08830858986,0.05102189158
4.16,0.09194727709,0.04368625802
4.17,0.09497970258,0.03609691836
4.18,0.09738870687,0.02830372753
4.19,0.09916120985,0.02035765158
4.2,0.1002882779,0.01231043543
4.21,0.1007651644,0.004214267254
4.22,0.1005913226,-0.003878558674
4.23,0.099770392,-0.01191597836
4.24,0.09831015798,-0.01984649155
4.25,0.0962224845,-0.02761949018
4.26,0.09352322135,-0.0351855797
4.27,0.09023208609,-0.04249689128
4.28,0.08637252165,-0.04950738293
4.29,0.08197153073,-0.05617312757
4.3,0.07705948794,-0.06245258645
4.31,0.07166993125,-0.06830686604
4.32,0.06583933391,-0.07369995689
4.33,0.05960685857,-0.07859895305
4.34,0.0530140952,-0.08297425064
4.35,0.04610478447,-0.08679972454
4.36,0.03892452856,-0.09005288191
4.37,0.03152049119,-0.09271499193
4.38,0.02394108894,-0.09477119085
4.39,0.01623567574,-0.09621056187
4.4,0.008454222669,-0.09702618936
4.41,0.0006469951901,-0.09721518731
4.42,-0.00713577031,-0.0967787018
4.43,-0.01484418839,-0.09572188766
4.44,-0.02242904289,-0.09405385958
4.45,-0.02984209971,-0.09178761807
4.46,-0.03703641203,-0.08893995078
4.47,-0.04396661602,-0.0855313101
4.48,-0.05058921532,-0.08158566767
4.49,-0.0568628523,-0.07713034706
4.5,-0.06274856469,-0.0721958356
4.51,-0.06821002571,-0.06681557677
4.52,-0.07321376653,-0.06102574448
4.53,-0.07772937942,-0.05486500081
4.54,-0.08172970065,-0.04837423874
4.55,-0.08519097178,-0.04159631171
4.56,-0.08809297863,-0.03457575166
4.57,-0.09041916704,-0.02735847745
4.58,-0.09215673466,-0.01999149561
4.59,-0.09329669855,-0.01252259524
4.6,-0.09383393798,-0.00500003918
4.61,-0.09376721239,0.002527746707
4.62,-0.09309915453,0.01001248404
4.63,-0.0918362388,0.01740635026
4.64,-0.08998872523,0.02466228294
4.65,-0.08757057942,0.03173427789
4.66,-0.08459936915,0.03857767956
4.67,-0.08109613835,0.04514946151
4.68,-0.07708525938,0.05140849551
4.69,-0.07259426453,0.05731580742
4.7,-0.06765365812,0.06283481834
4.71,-0.06229671017,0.06793156952
4.72,-0.05655923335,0.07257492973
4.73,-0.0504793444,0.07673678369
4.74,-0.04409721183,0.08039220056
4.75,-0.03745479147,0.0835195815
4.76,-0.03059555157,0.08610078529
4.77,-0.02356418931,0.08812123148
4.78,-0.01640634053,0.08956998037
4.79,-0.00916828457,0.09043978944
4.8,-0.001896646068,0.09072714602
4.81,0.005361904254,0.09043227591
4.82,0.01256094804,0.0895591282
4.83,0.01965461497,0.08811533638
4.84,0.0265978739,0.08611215595
4.85,0.03334681746,0.08356437935
4.86,0.03985893854,0.0804902284
4.87,0.04609339667,0.07691122547
4.88,0.05201127292,0.07285204385
4.89,0.0575758115,0.06834033877
4.9,0.06275264667,0.06340655985
4.91,0.06751001365,0.05808374651
4.92,0.07181894202,0.05240730755
4.93,0.07565343067,0.04641478644
4.94,0.07899060317,0.04014561388
4.95,0.0818108426,0.03364084917
4.96,0.08409790507,0.02694291214
4.97,0.08583901137,0.02009530745
4.98,0.08702491617,0.01314234288
4.99,0.08764995435,0.006128843548
5,0.08771206444,-0.0009001360932
5.01,0.08721278889,-0.007899600738
5.02,0.08615725141,-0.01482490126
5.03,0.08455411154,-0.0216320185
5.04,0.08241549682,-0.02827784204
5.05,0.07975691306,-0.03472044214
5.06,0.07659713346,-0.04091933321
5.07,0.07295806722,-0.04683572711
5.08,0.06886460865,-0.05243277468
5.09,0.06434446779,-0.05767579415
5.1,0.05942798367,-0.06253248479
5.11,0.05414792143,-0.0669731247
5.12,0.04853925481,-0.07097075141
5.13,0.04263893518,-0.07450132431
5.14,0.03648564888,-0.07754386778
5.15,0.03011956433,-0.08008059432
5.16,0.02358207056,-0.08209700696
5.17,0.01691550892,-0.08358198028
5.18,0.01016289966,-0.08452781964
5.19,0.003367665086,-0.08493029837
5.2,-0.00342664881,-0.08478867272
5.21,-0.01017665054,-0.0841056745
5.22,-0.0168393794,-0.0828874817
5.23,-0.02337257797,-0.08114366712
5.24,-0.02973495924,-0.07888712562
5.25,-0.03588646658,-0.07613398045
5.26,-0.04178852498,-0.07290346929
5.27,-0.04740428197,-0.06921781087
5.28,-0.05269883673,-0.06510205304
5.29,-0.05763945595,-0.06058390331
5.3,-0.06219577516,-0.05569354312
5.31,-0.06633998423,-0.05046342687
5.32,-0.07004699597,-0.04492806723
5.33,-0.07329459681,-0.03912380807
5.34,-0.07606357862,-0.03308858649
5.35,-0.07833785098,-0.0268616855
5.36,-0.08010453307,-0.02048347902
5.37,-0.081354025,-0.01399517078
5.38,-0.08208005777,-0.007438528838
5.39,-0.08227972201,-0.0008556173696
5.4,-0.08195347511,0.005711472432
5.41,-0.08110512691,0.01222089077
5.42,-0.07974180412,0.01863129517
5.43,-0.07787389365,0.0249021123
5.44,-0.07551496544,0.03099379394
5.45,-0.07268167524,0.0368680656
5.46,-0.06939364805,0.04248816618
5.47,-0.06567334308,0.04781907712
5.48,-0.06154590111,0.05282773972
5.49,-0.05703897522,0.05748325924
5.5,-0.05218254624,0.06175709448
5.51,-0.04700872379,0.06562323177
5.52,-0.04155153468,0.06905834226
5.53,-0.03584669959,0.07204192156
5.54,-0.02993139985,0.07455641097
5.55,-0.0238440357,0.07658729946
5.56,-0.01762397753,0.07812320595
5.57,-0.01131131187,0.07915594142
5.58,-0.004946583605,0.07968055037
5.59,0.001429463813,0.07969533164
5.6,0.007776148565,0.07920183844
5.61,0.01405310939,0.07820485757
5.62,0.02022056159,0.07671236824
5.63,0.02623954854,0.0747354806
5.64,0.032072187,0.07228835461
5.65,0.03768190488,0.06938809972
5.66,0.04303366975,0.06605465616
5.67,0.04809420687,0.06231065851
5.68,0.05283220525,0.05818128273
5.69,0.0572185105,0.05369407734
5.7,0.06122630339,0.04887878024
5.71,0.06483126283,0.04376712207
5.72,0.06801171253,0.0383926176
5.73,0.07074875022,0.03279034649
5.74,0.07302635885,0.02699672476
5.75,0.07483149905,0.02104926858
5.76,0.0761541823,0.01498635177
5.77,0.07698752446,0.00884695876
5.78,0.07732777936,0.002670434376
5.79,0.07717435231,-0.003503767752
5.8,0.07652979352,-0.009636336671
5.81,0.07539977151,-0.01568835383
5.82,0.07379302678,-0.02162153949
5.83,0.07172130607,-0.02739849419
5.84,0.06919927777,-0.03298293393
5.85,0.06624442893,-0.0383399173
5.86,0.06287694475,-0.0434360635
5.87,0.0591195713,-0.04823975954
5.88,0.05499746238,-0.05272135561
5.89,0.05053801157,-0.05685334726
5.9,0.04577067064,-0.06061054336
5.91,0.04072675545,-0.06397021877
5.92,0.03543924057,-0.06691225079
5.93,0.02994254416,-0.06941923866
5.94,0.02427230427,-0.07147660533
5.95,0.01846514822,-0.07307268087
5.96,0.01255845639,-0.07419876725
5.97,0.006590121991,-0.07484918385
5.98,0.000598308489,-0.07502129377
5.99,-0.005378794025,-0.07471551062
6,-0.01130321173,-0.07393528587
