"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.74,0.05787705228,0.1471337751
1.75,0.06955471739,0.1417515067
1.76,0.08074097986,0.1354446567
1.77,0.09136280342,0.128257487
1.78,0.1013510989,0.1202400155
1.79,0.1106411767,0.1114476664
1.8,0.1191731684,0.1019408856
1.81,0.1268924149,0.09178472324
1.82,0.1337498183,0.08104838586
1.83,0.1397021561,0.06980476258
1.84,0.1447123541,0.05812992739
1.85,0.148749718,0.04610262153
1.86,0.1517901211,0.03380371936
1.87,0.1538161475,0.0213156815
1.88,0.15481719,0.008721998758
1.89,0.1547895013,-0.003893369164
1.9,0.1537361998,-0.01644655652
1.91,0.1516672289,-0.02885435208
1.92,0.1485992706,-0.0410347536
1.93,0.144555614,-0.05290751254
1.94,0.1395659805,-0.06439466536
1.95,0.1336663054,-0.07542104787
1.96,0.1268984791,-0.08591478913
1.97,0.1193100494,-0.09580778187
1.98,0.1109538858,-0.105036126
1.99,0.1018878104,-0.1135405428
2,0.09217419567,-0.1212667562
2.01,0.08187953391,-0.1281658403
2.02,0.07107397975,-0.1341945286
2.03,0.05983087006,-0.1393154856
2.04,0.048226224,-0.1434975366
2.05,0.03633822667,-0.1467158565
2.06,0.02424670008,-0.1489521144
2.07,0.01203256484,-0.1501945753
2.08,-0.0002227035745,-0.1504381562
2.09,-0.0124376205,-0.1496844382
2.1,-0.02453123595,-0.1479416337
2.11,-0.03642367293,-0.1452245093
2.12,-0.04803665682,-0.1415542652
2.13,-0.05929403209,-0.1369583719
2.14,-0.07012226303,-0.1314703653
2.15,-0.0804509152,-0.1251296024
2.16,-0.09021311441,-0.1179809789
2.17,-0.09934598021,-0.1100746098
2.18,-0.1077910312,-0.101465478
2.19,-0.1154945591,-0.09221304989
2.2,-0.1224079705,-0.08238086371
2.21,-0.1284880916,-0.0720360912
2.22,-0.1336974374,-0.06124907733
2.23,-0.1380044402,-0.05009286009
2.24,-0.1413836391,-0.03864267432
2.25,-0.1438158273,-0.02697544263
2.26,-0.1452881568,-0.01516925697
2.27,-0.1457942013,-0.003302854423
2.28,-0.1453339747,0.008544909378
2.29,-0.1439139076,0.02029558557
2.3,-0.1415467807,0.03187165263
2.31,-0.1382516157,0.0431970288
2.32,-0.1340535256,0.05419757287
2.33,-0.1289835248,0.06480157004
2.34,-0.1230783001,0.07494019978
2.35,-0.1163799457,0.0845479825
2.36,-0.1089356625,0.09356320216
2.37,-0.1007974245,0.1019283022
2.38,-0.09202161544,0.109590252
2.39,-0.0826686368,0.1165008821
2.4,-0.07280249092,0.1226171851
2.41,-0.06249034185,0.1279015816
2.42,-0.05180205687,0.1323221487
2.43,-0.04080973186,0.1358528094
2.44,-0.02958720385,0.1384734832
2.45,-0.01820955392,0.1401701958
2.46,-0.006752603878,0.1409351473
2.47,0.004707589837,0.1407667397
2.48,0.01609524183,0.1396695628
2.49,0.02733533941,0.1376543392
2.5,0.03835413711,0.1347378279
2.51,0.04907964065,0.1309426896
2.52,0.05944207723,0.1262973123
2.53,0.06937434916,0.1208355998
2.54,0.07881246769,0.1145967247
2.55,0.08769596447,0.1076248473
2.56,0.09596827778,0.0999688029
2.57,0.1035771113,0.09168175842
2.58,0.1104747628,0.08282084309
2.59,0.1166184214,0.07344675355
2.6,0.1219704306,0.0636233372
2.61,0.1264985162,0.05341715655
2.62,0.1301759777,0.04289703734
2.63,0.1329818416,0.03213360372
2.64,0.1349009764,0.02119880344
2.65,0.135924168,0.0101654264
2.66,0.1360481563,-0.0008933802933
2.67,0.1352756311,-0.01190459748
2.68,0.1336151897,-0.02279581616
2.69,0.1310812547,-0.03349571349
2.7,0.1276939545,-0.04393451957
2.71,0.1234789657,-0.05404447175
2.72,0.11846732,-0.06376025381
2.73,0.1126951766,-0.07301941683
2.74,0.1062035611,-0.08176277938
2.75,0.09903807421,-0.08993480418
2.76,0.09124857104,-0.09748394909
2.77,0.08288881369,-0.10436299
2.78,0.07401609981,-0.1105293141
2.79,0.06469086935,-0.1159451805
2.8,0.05497629234,-0.1205779489
2.81,0.04493784054,-0.1244002718
2.82,0.03464284584,-0.1273902527
2.83,0.02416004835,-0.1295315662
2.84,0.01355913726,-0.1308135415
2.85,0.002910287629,-0.1312312081
2.86,-0.007716304105,-0.1307853035
2.87,-0.01825088245,-0.1294822436
2.88,-0.02862459025,-0.1273340554
2.89,-0.03876991808,-0.1243582732
2.9,-0.04862114261,-0.1205777992
2.91,-0.05811475127,-0.116020729
2.92,-0.06718985036,-0.1107201438
2.93,-0.07578855404,-0.1047138712
2.94,-0.08385635172,-0.09804421487
2.95,-0.09134245155,-0.09075765723
2.96,-0.09820009783,-0.08290453495
2.97,-0.1043868604,-0.07453869124
2.98,-0.1098648943,-0.06571710641
2.99,-0.1146011679,-0.05649950965
3,-0.1185676587,-0.04694797445
3.01,-0.1217415146,-0.03712650058
3.02,-0.1241051814,-0.02710058531
3.03,-0.1256464941,-0.01693678677
3.04,-0.1263587326,-0.006702282465
3.05,-0.1262406417,0.003535574282
3.06,-0.1252964147,0.01370969695
3.07,-0.1235356417,0.0237537046
3.08,-0.1209732221,0.03360235399
3.09,-0.1176292437,0.0431919622
3.1,-0.1135288275,0.05246081699
3.11,-0.1087019401,0.06134957239
3.12,-0.1031831764,0.06980162687
3.13,-0.09701151134,0.07776348174
3.14,-0.09023002566,0.08518507753
3.15,-0.08288560485,0.09202010631
3.16,-0.07502861535,0.0982262979
3.17,-0.06671255913,0.1037656783
3.18,-0.05799370955,0.1086047989
3.19,-0.04893073064,0.1127149347
3.2,-0.03958428266,0.116072251
3.21,-0.03001661642,0.1186579372
3.22,-0.02029115911,0.1204583072
3.23,-0.01047209437,0.1214648653
3.24,-0.0006239394706,0.1216743387
3.25,0.009188877778,0.121088675
3.26,0.01890243946,0.1197150062
3.27,0.0284537527,0.1175655783
3.28,0.03778115681,0.1146576485
3.29,0.04682471981,0.1110133496
3.3,0.05552662176,0.1066595238
3.31,0.06383152252,0.1016275261
3.32,0.07168691162,0.09595299921
3.33,0.07904343791,0.08967562177
3.34,0.08585521719,0.08283883135
3.35,0.09208011565,0.07548952416
3.36,0.09768000759,0.06767773373
3.37,0.1026210058,0.05945629061
3.38,0.1068736631,0.05088046548
3.39,0.1104131443,0.04200759802
3.4,0.113219367,0.03289671409
3.41,0.1152771108,0.02360813369
3.42,0.1165760946,0.01420307243
3.43,0.1171110212,0.004743238918
3.44,0.1168815892,-0.004709569011
3.45,0.1158924722,-0.01409386686
3.46,0.1141532666,-0.02334888205
3.47,0.1116784062,-0.03241494597
3.48,0.1084870469,-0.04123387705
3.49,0.1046029209,-0.04974935235
3.5,0.1000541618,-0.05790726531
3.51,0.0948731018,-0.0656560674
3.52,0.08909604275,-0.07294709159
3.53,0.08276300257,-0.07973485555
3.54,0.07591743847,-0.08597734278
3.55,0.06860594939,-0.09163625987
3.56,0.06087795922,-0.09667726844
3.57,0.05278538339,-0.1010701903
3.58,0.04438228064,-0.1047891846
3.59,0.03572449272,-0.1078128963
3.6,0.02686927403,-0.1101245743
3.61,0.01787491393,-0.1117121597
3.62,0.008800354111,-0.112568343
3.63,-0.0002951965703,-0.1126905903
3.64,-0.009352647093,-0.1120811384
3.65,-0.01831340678,-0.110746959
3.66,-0.02711976278,-0.1086996923
3.67,-0.03571525009,-0.1059555509
3.68,-0.04404501182,-0.1025351947
3.69,-0.05205614732,-0.09846357669
3.7,-0.05969804611,-0.09376976291
3.71,-0.06692270539,-0.08848672565
3.72,-0.07368502925,-0.0826511128
3.73,-0.07994310764,-0.07630299438
3.74,-0.08565847354,-0.06948558809
3.75,-0.09079633658,-0.0622449658
3.76,-0.09532579193,-0.05462974289
3.77,-0.099220003,-0.0466907526
3.78,-0.1024563571,-0.03848070757
3.79,-0.1050165931,-0.03005385074
3.8,-0.1068869003,-0.02146559797
3.81,-0.1080579881,-0.01277217472
3.82,-0.1085251266,-0.004030249177
3.83,-0.1082881565,0.004703435845
3.84,-0.1073514708,0.01337242979
3.85,-0.1057239664,0.02192093769
3.86,-0.1034189667,0.03029417765
3.87,-0.1004541166,0.03843873012
3.88,-0.09685124978,0.04630287686
3.89,-0.09263622928,0.05383692738
3.9,-0.08783876348,0.06099353082
3.91,-0.08249219755,0.06772797137
3.92,-0.0766332826,0.07399844536
3.93,-0.07030192392,0.07976631832
3.94,-0.06354091,0.08499636052
3.95,-0.05639562419,0.08965695947
3.96,-0.04891374088,0.09372030818
3.97,-0.04114490841,0.09716256811
3.98,-0.03314042047,0.09996400578
3.99,-0.02495287858,0.1021091024
4,-0.01663584752,0.1035866357
4.01,-0.008243506089,0.1043897342
4.02,0.0001697045061,0.1045159026
4.03,0.008549432407,0.1039670195
4.04,0.01684176476,0.1027493066
4.05,0.024993573,0.1008732699
4.06,0.03295285156,0.09835361476
4.07,0.04066904791,0.09520913249
4.08,0.04809338181,0.09146256284
4.09,0.05517915171,0.08714043073
4.1,0.06188202654,0.08227285975
4.11,0.06816032098,0.07689336317
4.12,0.07397525246,0.0710386142
4.13,0.07929117854,0.06474819687
4.14,0.0840758129,0.05806433928
4.15,0.08830041905,0.05103163104
4.16,0.09193998022,0.04369672678
4.17,0.09497334477,0.03610803761
4.18,0.09738334608,0.02831541268
4.19,0.09915689641,0.02036981284
4.2,0.1002850541,0.01232297857
4.21,0.1007630638,0.004227094304
4.22,0.10059037,-0.003865548652
4.23,0.09977060329,-0.01190288846
4.24,0.09831153957,-0.0198334262
4.25,0.09622503345,-0.02760655431
4.26,0.09352692529,-0.03517287788
4.27,0.09023692325,-0.04248452689
4.28,0.086378461,-0.04949545728
4.29,0.08197853214,-0.05616173911
4.3,0.0770675025,-0.06244182993
4.31,0.07167890156,-0.06829683172
4.32,0.06584919452,-0.07369072978
4.33,0.05961753647,-0.07859061219
4.34,0.05302551036,-0.08296686846
4.35,0.04611685043,-0.08679336618
4.36,0.03893715312,-0.0900476047
4.37,0.0315335771,-0.09271084484
4.38,0.02395453466,-0.09476821409
4.39,0.01624937623,-0.09620878648
4.4,0.008468070267,-0.09702563693
4.41,0.0006608803974,-0.09721586974
4.42,-0.007121957917,-0.09678062116
4.43,-0.01483055928,-0.09572503613
4.44,-0.0224157067,-0.09405821944
4.45,-0.02982916434,-0.0917931618
4.46,-0.03702398276,-0.08894664124
4.47,-0.04395479468,-0.08553910075
4.48,-0.05057809941,-0.08159450292
4.49,-0.05685253424,-0.07714016267
4.5,-0.06273913098,-0.07220655916
4.51,-0.06820155627,-0.06682712822
4.52,-0.07320633399,-0.06103803673
4.53,-0.07772304852,-0.0548779404
4.54,-0.08172452766,-0.04838772656
4.55,-0.08518700401,-0.04161024377
4.56,-0.08809025405,-0.03459001991
4.57,-0.09041771386,-0.0273729706
4.58,-0.09215657113,-0.02000610005
4.59,-0.09329783274,-0.0125371959
4.6,-0.09383636764,-0.005014520467
4.61,-0.09377092496,0.002513499997
4.62,-0.09310412718,0.009998585787
4.63,-0.09184243859,0.01739291212
4.64,-0.0899961093,0.02464941342
4.65,-0.08757909529,0.03172208149
4.66,-0.08460895512,0.0385662559
4.67,-0.08110672395,0.04513890453
4.68,-0.07709676588,0.05139889269
4.69,-0.07260660555,0.05730723905
4.7,-0.06766674028,0.06282735687
4.71,-0.06231043383,0.06792527893
4.72,-0.05657349334,0.072569865
4.73,-0.05049403086,0.07673299031
4.74,-0.04411221107,0.08038971416
4.75,-0.03746998685,0.0835184275
4.76,-0.03061082442,0.08610097868
4.77,-0.02357941988,0.08812277666
4.78,-0.01642140892,0.08957287106
4.79,-0.009183071685,0.09044400871
4.8,-0.001911034576,0.09073266638
4.81,0.00534802899,0.09043905948
4.82,0.01254769704,0.08956712702
4.83,0.01964209475,0.08812449268
4.84,0.02658618561,0.08612240266
4.85,0.03333605606,0.08357564052
4.86,0.03984919202,0.08050241985
4.87,0.04608474536,0.07692425537
4.88,0.0520037888,0.07286581346
4.89,0.05756955761,0.06835474318
4.9,0.06274767661,0.0634214888
4.91,0.06750637109,0.05809908524
4.92,0.07181666034,0.0524229377
4.93,0.07565253269,0.04643058698
4.94,0.0789911009,0.04016146203
4.95,0.08181273714,0.03365662139
4.96,0.08410118658,0.02695848512
4.97,0.08584365909,0.02011055904
4.98,0.08703089856,0.01315715306
4.99,0.08765722934,0.006143095423
5,0.08772057968,-0.0008865554058
5.01,0.0872224822,-0.007886799196
5.02,0.0861680512,-0.01481298103
5.03,0.08456593737,-0.02162107516
5.04,0.08242825999,-0.02826796379
5.05,0.07977051732,-0.0347117091
5.06,0.07661147572,-0.04091181677
5.07,0.07297303836,-0.04682948935
5.08,0.06888009435,-0.05242786787
5.09,0.06436034943,-0.05767226031
5.1,0.05944413923,-0.06253035534
5.11,0.05416422648,-0.0669724202
5.12,0.04855558342,-0.07097148137
5.13,0.04265516096,-0.07450348709
5.14,0.03650164593,-0.07754745058
5.15,0.03013520823,-0.08008557329
5.16,0.02359723938,-0.08210334732
5.17,0.01693008413,-0.0835896366
5.18,0.01017676709,-0.08453673616
5.19,0.003380715801,-0.08494040944
5.2,-0.003414517613,-0.08479990326
5.21,-0.01016553476,-0.08411794063
5.22,-0.01682936724,-0.08290069131
5.23,-0.02336374927,-0.08115772061
5.24,-0.02972738482,-0.07890191668
5.25,-0.03588020768,-0.07614939684
5.26,-0.04178363279,-0.07291939374
5.27,-0.04740079718,-0.06923412196
5.28,-0.05269678924,-0.06511862613
5.29,-0.0576388646,-0.06060061156
5.3,-0.06219664757,-0.0557102584
5.31,-0.06634231673,-0.05048002079
5.32,-0.07005077363,-0.04494441214
5.33,-0.07329979353,-0.03913977804
5.34,-0.07607015733,-0.03310405827
5.35,-0.07834576387,-0.02687653951
5.36,-0.08011372204,-0.02049760027
5.37,-0.08136442201,-0.01400844976
5.38,-0.08209158541,-0.007450862343
5.39,-0.08229229406,-0.0008669093491
5.4,-0.08196699723,0.005701310154
5.41,-0.08111949733,0.0122119378
5.42,-0.07975691444,0.01862362194
5.43,-0.07788962967,0.02489577948
5.44,-0.07553120803,0.03098885201
5.45,-0.07269830124,0.03686455443
5.46,-0.06941053125,0.04248611472
5.47,-0.06569035518,0.04781850316
5.48,-0.06156291266,0.05282864978
5.49,-0.05705585669,0.05748564847
5.5,-0.05219916894,0.06176094673
5.51,-0.04702496094,0.06562851969
5.52,-0.0415672623,0.06906502752
5.53,-0.0358617975,0.07204995514
5.54,-0.02994575259,0.0745657335
5.55,-0.0238575334,0.0765978417
5.56,-0.01763651676,0.07813488935
5.57,-0.01132279644,0.07916867864
5.58,-0.00495692529,0.07969424602
5.59,0.001420344595,0.07970988298
5.6,0.007768322141,0.07921713614
5.61,0.0140466363,0.0782207866
5.62,0.02021549212,0.0767288087
5.63,0.02623592233,0.07475230865
5.64,0.03207003278,0.07230544343
5.65,0.0376812402,0.06940532046
5.66,0.04303450089,0.0660718789
5.67,0.04809652878,0.06232775331
5.68,0.05283600157,0.05819812054
5.69,0.05722375374,0.05371053106
5.7,0.06123295507,0.04889472562
5.71,0.06483927385,0.04378243869
5.72,0.06802102349,0.03840718977
5.73,0.0707592919,0.03280406412
5.74,0.07303805274,0.02700948421
5.75,0.07484425794,0.02106097341
5.76,0.07616791094,0.01499691351
5.77,0.0770021203,0.008856297532
5.78,0.07734313331,0.002678479523
5.79,0.0771903496,-0.00349707715
5.8,0.07654631454,-0.009631051341
5.81,0.07541669272,-0.01568451393
5.82,0.07381022165,-0.02161917431
5.83,0.07173864604,-0.02739762195
5.84,0.06921663322,-0.03298356163
5.85,0.06626167013,-0.03834204071
5.86,0.06289394288,-0.04343966715
5.87,0.05913619939,-0.04824481689
5.88,0.05501359625,-0.05272782924
5.89,0.0505535308,-0.05686118917
5.9,0.04578545946,-0.06061969533
5.91,0.04074070356,-0.06398061281
5.92,0.03545224401,-0.06692380965
5.93,0.02995450606,-0.06943187645
5.94,0.02428313559,-0.07149022812
5.95,0.01847476838,-0.07308718744
5.96,0.01256679387,-0.07421404985
5.97,0.006597114883,-0.074865129
5.98,0.0006039049087,-0.07503778312
5.99,-0.005374635536,-0.07473242183
6,-0.01130052192,-0.07395249355
