"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.26,0.04714785405,-0.01538753738
4.27,0.04574502362,-0.01915785748
4.28,0.04404061602,-0.02280239687
4.29,0.04204576548,-0.02629701373
4.3,0.0397735416,-0.02961854212
4.31,0.03723886448,-0.03274494747
4.32,0.03445840728,-0.03565547474
4.33,0.03145048694,-0.03833078815
4.34,0.02823494364,-0.0407531017
4.35,0.02483301002,-0.04290629941
4.36,0.0212671707,-0.04477604452
4.37,0.01756101335,-0.04634987691
4.38,0.0137390721,-0.04761729809
4.39,0.009826664423,-0.04856984302
4.4,0.005849722509,-0.04920113845
4.41,0.00183462038,-0.04950694722
4.42,-0.002192002218,-0.04948519825
4.43,-0.006203417875,-0.04913600203
4.44,-0.01017299037,-0.04846165141
4.45,-0.01407435308,-0.04746660771
4.46,-0.01788158575,-0.04615747223
4.47,-0.02156938845,-0.04454294335
4.48,-0.02511325146,-0.04263375937
4.49,-0.02848962004,-0.04044262768
4.5,-0.03167605281,-0.03798414051
4.51,-0.03465137286,-0.0352746779
4.52,-0.03739581037,-0.03233229866
4.53,-0.03989113581,-0.02917661974
4.54,-0.04212078295,-0.02582868518
4.55,-0.04406996059,-0.02231082523
4.56,-0.04572575249,-0.01864650678
4.57,-0.04707720455,-0.01486017597
4.58,-0.04811539896,-0.01097709412
4.59,-0.04883351444,-0.007023168124
4.6,-0.04922687248,-0.003024776355
4.61,-0.04929296904,0.0009914086807
4.62,-0.04903149158,0.004998599712
4.63,-0.04844432123,0.008970074924
4.64,-0.04753552023,0.01287935778
4.65,-0.04631130447,0.01670039523
4.66,-0.04478000155,0.02040773305
4.67,-0.04295199448,0.02397668723
4.68,-0.04083965152,0.02738351008
4.69,-0.03845724248,0.03060555008
4.7,-0.03582084224,0.03362140421
4.71,-0.03294822196,0.03641106197
4.72,-0.02985872884,0.0389560398
4.73,-0.0265731552,0.04123950523
4.74,-0.02311359779,0.0432463898
4.75,-0.01950330829,0.04496349
4.76,-0.01576653595,0.04637955551
4.77,-0.01192836362,0.04748536425
4.78,-0.008014538038,0.04827378355
4.79,-0.004051295782,0.04873981717
4.8,-6.518591384E-05,0.04888063785
4.81,0.00391710942,0.04869560504
4.82,0.007868955194,0.04818626782
4.83,0.01176394331,0.04735635299
4.84,0.01557607075,0.0462117383
4.85,0.0192799149,0.04476041115
4.86,0.02285080478,0.04301241301
4.87,0.0262649871,0.04097976982
4.88,0.02949978591,0.03867640909
4.89,0.03253375489,0.03611806403
4.9,0.03534682107,0.03332216559
4.91,0.03792041914,0.03030772296
4.92,0.04023761545,0.02709519351
4.93,0.04228322068,0.02370634301
4.94,0.04404389068,0.02016409702
4.95,0.04550821455,0.01649238465
4.96,0.04666678958,0.01271597557
4.97,0.0475122824,0.008860311537
4.98,0.04803947597,0.004951333527
4.99,0.0482453022,0.001015305668
5,0.04812885985,-0.0029213628
5.01,0.04769141768,-0.00683229633
5.02,0.04693640288,-0.01069133142
5.03,0.04586937477,-0.01447269326
5.04,0.04449798412,-0.01815116953
5.05,0.04283191817,-0.02170228007
5.06,0.04088283204,-0.02510244139
5.07,0.03866426672,-0.02832912475
5.08,0.03619155444,-0.03136100687
5.09,0.03348171195,-0.03417811221
5.1,0.03055332257,-0.0367619458
5.11,0.02742640775,-0.03909561584
5.12,0.02412228905,-0.04116394507
5.13,0.02066344156,-0.04295357041
5.14,0.01707333969,-0.04445303002
5.15,0.01337629651,-0.04565283722
5.16,0.009597297611,-0.04654554088
5.17,0.005761830781,-0.04712577189
5.18,0.001895712561,-0.04739027523
5.19,-0.001975087067,-0.04733792778
5.2,-0.005824620687,-0.04696974144
5.21,-0.00962713892,-0.04628885176
5.22,-0.01335726418,-0.04530049222
5.23,-0.01699016149,-0.04401195418
5.24,-0.02050170532,-0.04243253304
5.25,-0.02386864105,-0.04057346076
5.26,-0.02706874034,-0.03844782551
5.27,-0.03008094896,-0.03607047877
5.28,-0.03288552645,-0.03345793074
5.29,-0.03546417638,-0.03062823467
5.3,-0.03780016652,-0.027600861
5.31,-0.03987843808,-0.02439656225
5.32,-0.04168570327,-0.02103722943
5.33,-0.04321053058,-0.01754574116
5.34,-0.0444434172,-0.01394580647
5.35,-0.04537684818,-0.01026180237
5.36,-0.04600534186,-0.006518607325
5.37,-0.04632548138,-0.002741431776
5.38,-0.04633593212,0.001044353085
5.39,-0.04603744488,0.004813387167
5.4,-0.0454328449,0.008540492751
5.41,-0.04452700686,0.01220084402
5.42,-0.043326816,0.01577013366
5.43,-0.04184111573,0.01922473553
5.44,-0.04008064207,0.02254186206
5.45,-0.03805794554,0.0256997156
5.46,-0.03578730083,0.02867763252
5.47,-0.03328460524,0.03145621913
5.48,-0.03056726628,0.03401747859
5.49,-0.0276540795,0.03634492793
5.5,-0.02456509728,0.03842370432
5.51,-0.0213214895,0.04024066017
5.52,-0.01794539718,0.04178444611
5.53,-0.01445977998,0.04304558157
5.54,-0.01088825872,0.04401651247
5.55,-0.007254953971,0.04469165561
5.56,-0.003584321793,0.04506742959
5.57,9.901213939E-05,0.045142272
5.58,0.003770419003,0.04491664293
5.59,0.007405432685,0.04439301479
5.6,0.01097991393,0.04357584848
5.61,0.01447021163,0.04247155624
5.62,0.01785332027,0.04108845145
5.63,0.02110703229,0.03943668571
5.64,0.02421008456,0.03752817381
5.65,0.02714229789,0.03537650701
5.66,0.02988470854,0.03299685535
5.67,0.03241969118,0.03040585972
5.68,0.03473107217,0.02762151437
5.69,0.03680423261,0.0246630408
5.7,0.03862620052,0.02155075386
5.71,0.04018573143,0.01830592106
5.72,0.04147337708,0.014950616
5.73,0.04248154164,0.01150756698
5.74,0.0432045252,0.008000001925
5.75,0.04363855434,0.004451490459
5.76,0.04378179953,0.000885784503
5.77,0.0436343794,-0.00267334174
5.78,0.04319835184,-0.006202251216
5.79,0.0424776921,-0.009677601829
5.8,0.04147825804,-0.01307650155
5.81,0.04020774295,-0.01637665979
5.82,0.03867561616,-0.01955653407
5.83,0.03689305202,-0.02259547096
5.84,0.03487284772,-0.02547384035
5.85,0.03262933064,-0.02817316235
5.86,0.03017825577,-0.0306762257
5.87,0.02753669412,-0.03296719722
5.88,0.02472291277,-0.03503172147
5.89,0.02175624745,-0.03685700995
5.9,0.01865696868,-0.03843191943
5.91,0.01544614211,-0.03974701886
5.92,0.01214548442,-0.04079464443
5.93,0.008777215385,-0.04156894256
5.94,0.005363907421,-0.04206590054
5.95,0.00192833348,-0.04228336467
5.96,-0.001506685631,-0.04222104592
5.97,-0.004918433477,-0.04188051305
5.98,-0.008284448751,-0.04126517332
5.99,-0.01158267355,-0.04038024107
6,-0.0147915982,-0.03923269433
