"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,0.089915963,0.001067429071
2.66,0.08933215134,-0.006010122529
2.67,0.088197171,-0.0129856634
2.68,0.08652373184,-0.01981681532
2.69,0.08432775123,-0.02646258907
2.7,0.08162821262,-0.03288362233
2.71,0.07844700702,-0.03904240383
2.72,0.07480875855,-0.04490348261
2.73,0.07074063545,-0.05043366122
2.74,0.06627214811,-0.0556021719
2.75,0.06143493545,-0.06038083507
2.76,0.05626254131,-0.06474419922
2.77,0.05079018239,-0.06866966184
2.78,0.04505450935,-0.07213757083
2.79,0.03909336263,-0.07513130612
2.8,0.0329455247,-0.0776373414
2.81,0.02665047027,-0.07964528581
2.82,0.02024811606,-0.0811479058
2.83,0.01377857174,-0.08214112733
2.84,0.0072818934,-0.08262401866
2.85,0.000797841297,-0.08259875435
2.86,-0.005634357022,-0.08207056087
2.87,-0.01197623664,-0.08104764459
2.88,-0.01819031704,-0.0795411028
2.89,-0.02424031456,-0.07756481876
2.9,-0.03009134433,-0.0751353415
2.91,-0.03571011066,-0.07227175157
2.92,-0.04106508512,-0.06899551372
2.93,-0.04612667115,-0.06533031753
2.94,-0.05086735477,-0.06130190741
2.95,-0.05526184053,-0.05693790294
2.96,-0.05928717229,-0.0522676109
2.97,-0.06292283835,-0.04732183025
2.98,-0.06615086049,-0.0421326514
2.99,-0.06895586696,-0.03673325087
3,-0.07132514895,-0.03115768287
3.01,-0.0732487008,-0.02544066887
3.02,-0.07471924382,-0.01961738656
3.03,-0.07573223405,-0.01372325935
3.04,-0.07628585398,-0.007793747648
3.05,-0.07638098887,-0.001864143098
3.06,-0.07602118779,0.004030633133
3.07,-0.07521261015,0.009856226928
3.08,-0.07396395804,0.01557904162
3.09,-0.0722863952,0.02116642127
3.1,-0.07019345328,0.02658682591
3.11,-0.06770092609,0.03180999796
3.12,-0.06482675267,0.03680711892
3.13,-0.06159089007,0.04155095587
3.14,-0.05801517669,0.04601599687
3.15,-0.05412318708,0.05017857497
3.16,-0.04994007925,0.05401698018
3.17,-0.04549243526,0.05751155911
3.18,-0.04080809626,0.06064480183
3.19,-0.03591599292,0.06340141589
3.2,-0.03084597214,0.06576838713
3.21,-0.02562862111,0.06773502729
3.22,-0.02029508977,0.0692930084
3.23,-0.01487691243,0.0704363839
3.24,-0.009405829741,0.07116159669
3.25,-0.003913611745,0.07146747427
3.26,0.001568116972,0.0713552111
3.27,0.007008049195,0.0708283386
3.28,0.01237536304,0.06989268305
3.29,0.01763988627,0.06855631223
3.3,0.02277225341,0.06682946989
3.31,0.02774405863,0.06472450053
3.32,0.03252800096,0.0622557635
3.33,0.03709802238,0.05943953761
3.34,0.04142943783,0.05629391673
3.35,0.04549905681,0.05283869707
3.36,0.04928529598,0.04909525679
3.37,0.05276828225,0.04508642859
3.38,0.05592994619,0.0408363661
3.39,0.05875410518,0.03637040468
3.4,0.06122653618,0.0317149174
3.41,0.06333503783,0.02689716707
3.42,0.06506948168,0.02194515489
3.43,0.06642185251,0.01688746662
3.44,0.0673862775,0.01175311695
3.45,0.06795904441,0.006571392938
3.46,0.06813860862,0.001371697086
3.47,0.06792558919,-0.00381660898
3.48,0.06732275405,-0.008964359683
3.49,0.06633499444,-0.01404273868
3.5,0.06496928879,-0.01902342942
3.51,0.06323465632,-0.02387876234
3.52,0.06114210068,-0.02858185807
3.53,0.05870454383,-0.03310676599
3.54,0.05593675064,-0.03742859748
3.55,0.05285524452,-0.04152365341
3.56,0.04947821466,-0.04536954503
3.57,0.04582541507,-0.04894530805
3.58,0.04191805624,-0.05223150914
3.59,0.03777868975,-0.05521034453
3.6,0.03343108634,-0.05786573024
3.61,0.02890010824,-0.0601833834
3.62,0.02421157612,-0.06215089459
3.63,0.01939213148,-0.06375779053
3.64,0.01446909493,-0.06499558707
3.65,0.00947032126,-0.06585783213
3.66,0.004424051718,-0.06634013842
3.67,-0.0006412355791,-0.06644020572
3.68,-0.00569697657,-0.06615783265
3.69,-0.01071467271,-0.0654949179
3.7,-0.01566604226,-0.06445545068
3.71,-0.02052317078,-0.06304549071
3.72,-0.02525865987,-0.06127313754
3.73,-0.02984577379,-0.05914848943
3.74,-0.03425858288,-0.05668359195
3.75,-0.03847210339,-0.05389237645
3.76,-0.04246243276,-0.05079058868
3.77,-0.04620687984,-0.04739570781
3.78,-0.04968408937,-0.04372685629
3.79,-0.05287415997,-0.03980470074
3.8,-0.0557587551,-0.03565134457
3.81,-0.05832120639,-0.0312902125
3.82,-0.06054660871,-0.02674592782
3.83,-0.06242190656,-0.02204418257
3.84,-0.06393597111,-0.01721160167
3.85,-0.06507966757,-0.01227560121
3.86,-0.06584591241,-0.007264241884
3.87,-0.06622971999,-0.00220607811
3.88,-0.06622823844,0.002869996367
3.89,-0.06584077424,0.007934905663
3.9,-0.06506880556,0.01295955092
3.91,-0.06391598393,0.01791497066
3.92,-0.06238812426,0.02277250146
3.93,-0.06049318315,0.02750393822
3.94,-0.0582412253,0.03208169298
3.95,-0.05564437842,0.03647895164
3.96,-0.05271677632,0.04066982757
3.97,-0.04947449078,0.04462951137
3.98,-0.04593545212,0.04833441579
3.99,-0.04211935896,0.05176231515
4,-0.03804757748,0.05489247828
4.01,-0.03374303059,0.05770579429
4.02,-0.02923007755,0.06018489035
4.03,-0.02453438453,0.0623142407
4.04,-0.01968278681,0.06408026637
4.05,-0.0147031432,0.06547142462
4.06,-0.009624183428,0.06647828787
4.07,-0.004475349326,0.06709361117
4.08,0.0007133694829,0.06731238805
4.09,0.005911604413,0.06713189403
4.1,0.01108878044,0.0665517175
4.11,0.01621429133,0.06557377768
4.12,0.02125767667,0.06420232931
4.13,0.0261887996,0.062443954
4.14,0.03097802435,0.06030753801
4.15,0.03559639251,0.05780423647
4.16,0.0400157969,0.05494742416
4.17,0.04420915217,0.05175263287
4.18,0.048150561,0.04823747555
4.19,0.05181547482,0.04442155763
4.2,0.0551808482,0.04032637582
4.21,0.05822528573,0.03597520476
4.22,0.0609291806,0.03139297222
4.23,0.06327484384,0.02660612326
4.24,0.06524662344,0.02164247424
4.25,0.06683101239,0.01653105718
4.26,0.06801674505,0.01130195551
4.27,0.0687948809,0.005986132033
4.28,0.06915887525,0.000615249908
4.29,0.06910463616,-0.004778512116
4.3,0.06863056716,-0.01016264936
4.31,0.06773759531,-0.01550452454
4.32,0.06642918429,-0.02077156375
4.33,0.06471133219,-0.02593145382
4.34,0.06259255399,-0.03095233987
4.35,0.06008384846,-0.035803022
4.36,0.05719864976,-0.0404531497
4.37,0.05395276358,-0.04487341286
4.38,0.05036428834,-0.04903572816
4.39,0.04645352148,-0.05291341968
4.4,0.0422428515,-0.05648139238
4.41,0.03775663616,-0.0597162975
4.42,0.03302106737,-0.06259668868
4.43,0.02806402367,-0.06510316769
4.44,0.02291491087,-0.06721851878
4.45,0.01760449187,-0.0689278307
4.46,0.01216470659,-0.07021860553
4.47,0.006628482919,-0.07108085341
4.48,0.00102953998,-0.07150717248
4.49,-0.004597815326,-0.07149281341
4.5,-0.01021889715,-0.07103572788
4.51,-0.01579885368,-0.07013660061
4.52,-0.02130288301,-0.06879886448
4.53,-0.02669645048,-0.06702869866
4.54,-0.03194550621,-0.06483500931
4.55,-0.0370167013,-0.06222939312
4.56,-0.04187760155,-0.05922608346
4.57,-0.04649689706,-0.05584187956
4.58,-0.05084460649,-0.05209605887
4.59,-0.05489227454,-0.04801027298
4.6,-0.05861316145,-0.04360842774
4.61,-0.061982423,-0.0389165481
4.62,-0.06497728008,-0.03396262841
4.63,-0.06757717633,-0.02877646901
4.64,-0.06976392293,-0.02338950009
4.65,-0.07152182951,-0.01783459374
4.66,-0.07283781997,-0.01214586539
4.67,-0.07370153269,-0.00635846576
4.68,-0.07410540401,-0.0005083646465
4.69,-0.07404473453,0.005367872226
4.7,-0.0735177375,0.0112333118
4.71,-0.07252556896,0.01705088634
4.72,-0.07107233916,0.0227836287
4.73,-0.06916510515,0.02839490866
4.74,-0.06681384431,0.03384866878
4.75,-0.06403140891,0.03910965832
4.76,-0.06083346191,0.0441436636
4.77,-0.05723839402,0.04891773335
4.78,-0.05326722275,0.05340039747
4.79,-0.04894347367,0.05756187775
4.8,-0.04429304469,0.06137428912
4.81,-0.03934405408,0.06481183006
4.82,-0.03412667301,0.06785096078
4.83,-0.02867294377,0.07047056799
4.84,-0.02301658452,0.07265211497
4.85,-0.01719278197,0.07437977603
4.86,-0.01123797311,0.07564055411
4.87,-0.005189617433,0.07642438092
4.88,0.0009140390258,0.07672419854
4.89,0.007034206194,0.07653602204
4.9,0.01313179761,0.0758589825
4.91,0.01916768152,0.07469534991
4.92,0.02510293387,0.07305053582
4.93,0.03089909147,0.07093307555
4.94,0.03651840367,0.06835458975
4.95,0.04192408104,0.06532972576
4.96,0.04708053903,0.0618760787
4.97,0.05195363546,0.05801409288
4.98,0.05651089974,0.05376694398
4.99,0.06072175263,0.04916040262
5,0.06455771484,0.04422268024
5.01,0.06799260302,0.038984258
5.02,0.07100271183,0.03347769987
5.03,0.07356698085,0.02773745106
5.04,0.0756671449,0.02179962289
5.05,0.07728786696,0.0157017656
5.06,0.07841685256,0.009482630458
5.07,0.07904494469,0.003181922691
5.08,0.07916619874,-0.00315995318
5.09,0.07877793653,-0.009502153945
5.1,0.07788077929,-0.01580366256
5.11,0.07647865896,-0.0220235555
5.12,0.07457880783,-0.02812127092
5.13,0.07219172627,-0.0340568757
5.14,0.06933112888,-0.03979132975
5.15,0.06601386912,-0.04528674575
5.16,0.06225984279,-0.05050664251
5.17,0.05809187111,-0.05541619028
5.18,0.0535355638,-0.0599824464
5.19,0.04861916313,-0.06417457953
5.2,0.04337336985,-0.06796408104
5.21,0.0378311521,-0.071324962
5.22,0.03202753836,-0.07423393445
5.23,0.02599939587,-0.07667057559
5.24,0.01978519597,-0.07861747379
5.25,0.01342476761,-0.08006035532
5.26,0.006959040961,-0.08098819084
5.27,0.0004297824938,-0.08139328092
5.28,-0.006120676567,-0.08127131981
5.29,-0.0126497167,-0.08062143705
5.3,-0.01911470962,-0.07944621648
5.31,-0.02547329903,-0.07775169238
5.32,-0.03168368075,-0.0755473228
5.33,-0.03770488026,-0.07284594
5.34,-0.04349702597,-0.06966367834
5.35,-0.04902161611,-0.06601987999
5.36,-0.05424177773,-0.0619369789
5.37,-0.05912251577,-0.05744036391
5.38,-0.06363095071,-0.05255822159
5.39,-0.06773654298,-0.04732136001
5.4,-0.07141130277,-0.04176301433
5.41,-0.07462998359,-0.03591863566
5.42,-0.07737025835,-0.0298256643
5.43,-0.07961287667,-0.023523289
5.44,-0.08134180225,-0.01705219376
5.45,-0.08254432943,-0.01045429372
5.46,-0.08321117797,-0.00377246197
5.47,-0.08333656531,0.002949750897
5.48,-0.08291825589,0.009668402793
5.49,-0.08195758701,0.01633944964
5.5,-0.08045947096,0.02291903655
5.51,-0.07843237338,0.02936378865
5.52,-0.07588826792,0.03563109974
5.53,-0.07284256734,0.04167941667
5.54,-0.06931403153,0.04746851763
5.55,-0.06532465293,0.05295978246
5.56,-0.06089952007,0.05811645309
5.57,-0.05606666007,0.06290388237
5.58,-0.05085686109,0.06728976961
5.59,-0.04530347581,0.0712443811
5.6,-0.03944220733,0.07474075426
5.61,-0.03331087868,0.07775488384
5.62,-0.02694918765,0.08026588893
5.63,-0.02039844837,0.08225615965
5.64,-0.01370132136,0.08371148237
5.65,-0.006901534,0.08462114268
5.66,-4.359297462E-05,0.08497800525
5.67,0.006827509123,0.08477857005
5.68,0.01366659125,0.08402300445
5.69,0.02042858339,0.08271515095
5.7,0.02706882602,0.08086251039
5.71,0.03354336763,0.07847620073
5.72,0.03980925819,0.07557089151
5.73,0.04582483673,0.07216471458
5.74,0.05155001091,0.06827915138
5.75,0.0569465268,0.06393889767
5.76,0.06197822711,0.05917170642
5.77,0.06661129584,0.05400821002
5.78,0.07081448798,0.04848172279
5.79,0.07455934252,0.04262802517
5.8,0.07782037729,0.03648513095
5.81,0.08057526435,0.03009303913
5.82,0.08280498473,0.02349347196
5.83,0.08449396128,0.01672960095
5.84,0.08563016892,0.00984576259
5.85,0.08620522132,0.002887165787
5.86,0.0862144334,-0.004100407154
5.87,0.08565685937,-0.01107090394
5.88,0.08453530568,-0.0179783081
5.89,0.08285631905,-0.02477694511
5.9,0.08063014942,-0.03142178681
5.91,0.07787068817,-0.03786875205
5.92,0.07459538176,-0.04407500157
5.93,0.07082512161,-0.04999922503
5.94,0.06658411064,-0.0556019184
5.95,0.06189970757,-0.06084564968
5.96,0.05680224977,-0.06569531125
5.97,0.05132485597,-0.07011835707
5.98,0.04550321007,-0.07408502317
5.99,0.0393753274,-0.07756852985
6,0.03298130517,-0.08054526427
