"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.21,0.07314419305,-0.01606634697
4.22,0.07138153945,-0.02172069361
4.23,0.06918660089,-0.02719612213
4.24,0.06657667099,-0.03246001737
4.25,0.0635714646,-0.03748137916
4.26,0.06019297094,-0.04223099848
4.27,0.05646529414,-0.04668162045
4.28,0.05241448256,-0.05080809341
4.29,0.04806834792,-0.05458750332
4.3,0.04345627559,-0.05799929279
4.31,0.03860902729,-0.06102536429
4.32,0.03355853748,-0.06365016695
4.33,0.02833770486,-0.06586076676
4.34,0.02298018016,-0.06764689991
4.35,0.01752015183,-0.06900100906
4.36,0.01199213071,-0.06991826268
4.37,0.006430735174,-0.0703965574
4.38,0.0008704779696,-0.07043650372
4.39,-0.004654443868,-0.07004139524
4.4,-0.01011035489,-0.06921716188
4.41,-0.01546430164,-0.06797230754
4.42,-0.0206842464,-0.06631783282
4.43,-0.02573925334,-0.0642671434
4.44,-0.03059966577,-0.06183594481
4.45,-0.03523727384,-0.05904212447
4.46,-0.03962547155,-0.05590562181
4.47,-0.04373940237,-0.05244828739
4.48,-0.04755609273,-0.04869373203
4.49,-0.05105457266,-0.04466716703
4.5,-0.05421598313,-0.04039523643
4.51,-0.05702366948,-0.0359058425
4.52,-0.05946326064,-0.03122796563
4.53,-0.06152273383,-0.02639147959
4.54,-0.06319246447,-0.02142696354
4.55,-0.06446526128,-0.01636551176
4.56,-0.06533638647,-0.01123854237
4.57,-0.06580356109,-0.006077606193
4.58,-0.0658669557,-0.0009141967397
4.59,-0.06552916666,0.004220437339
4.6,-0.06479517815,0.009295476459
4.61,-0.06367231058,0.01428070982
4.62,-0.06217015565,0.01914670964
4.63,-0.0603004987,0.02386499903
4.64,-0.0580772289,0.02840821245
4.65,-0.05551623803,0.03275024802
4.66,-0.05263530846,0.0368664109
4.67,-0.04945399121,0.0407335469
4.68,-0.04599347485,0.04433016573
4.69,-0.04227644613,0.04763655334
4.7,-0.03832694325,0.05063487268
4.71,-0.03417020266,0.05330925262
4.72,-0.02983250046,0.05564586444
4.73,-0.02534098916,0.0576329858
4.74,-0.02072353106,0.05926105179
4.75,-0.016008529,0.06052269305
4.76,-0.01122475564,0.0614127607
4.77,-0.006401182187,0.06192833834
4.78,-0.00156680757,0.06206874094
4.79,0.003249510965,0.06183550094
4.8,0.0080192249,0.06123234164
4.81,0.01271425821,0.06026513833
4.82,0.01730716694,0.05894186734
4.83,0.02177129375,0.05727254349
4.84,0.0260809166,0.0552691465
4.85,0.03021139079,0.05294553668
4.86,0.03413928367,0.05031736076
4.87,0.03784250125,0.04740194815
4.88,0.04130040616,0.04421819863
4.89,0.04449392632,0.04078646199
4.9,0.04740565392,0.03712841036
4.91,0.05001993404,0.03326690418
4.92,0.05232294273,0.02922585235
4.93,0.0543027541,0.02503006768
4.94,0.05594939614,0.02070511825
4.95,0.05725489511,0.01627717567
4.96,0.05821330836,0.01177286105
4.97,0.05882074539,0.007219089589
4.98,0.0590753773,0.002642914575
4.99,0.05897743454,-0.001928628211
5,0.05852919312,-0.006468674975
5.01,0.05773494946,-0.01095068634
5.02,0.05660098405,-0.01534859698
5.03,0.0551355143,-0.01963696154
5.04,0.05334863682,-0.02379109627
5.05,0.05125225956,-0.0277872154
5.06,0.04886002428,-0.03160256175
5.07,0.0461872198,-0.03521553076
5.08,0.0432506866,-0.03860578745
5.09,0.04006871328,-0.04175437551
5.1,0.03666092559,-0.04464381828
5.11,0.0330481686,-0.04725821079
5.12,0.02925238272,-0.04958330271
5.13,0.02529647426,-0.05160657162
5.14,0.02120418131,-0.05331728631
5.15,0.01699993565,-0.0547065599
5.16,0.01270872139,-0.05576739245
5.17,0.008355931292,-0.0564947029
5.18,0.003967221406,-0.0568853503
5.19,-0.000431635145,-0.05693814414
5.2,-0.004814894409,-0.05665384389
5.21,-0.009156987122,-0.05603514775
5.22,-0.01343266271,-0.05508667068
5.23,-0.01761713102,-0.05381491199
5.24,-0.02168620097,-0.05222821251
5.25,-0.02561641551,-0.05033670181
5.26,-0.029385182,-0.04815223569
5.27,-0.03297089751,-0.04568832426
5.28,-0.03635306825,-0.04296005117
5.29,-0.03951242253,-0.03998398424
5.3,-0.04243101671,-0.03677807826
5.31,-0.04509233359,-0.03336157021
5.32,-0.0474813726,-0.02975486775
5.33,-0.04958473149,-0.02597943136
5.34,-0.05139067903,-0.02205765096
5.35,-0.05288921828,-0.01801271758
5.36,-0.0540721402,-0.01386849078
5.37,-0.05493306732,-0.009649362617
5.38,-0.05546748711,-0.005380118788
5.39,-0.05567277507,-0.001085797787
5.4,-0.05554820732,0.003208451214
5.41,-0.05509496257,0.007477510962
5.42,-0.05431611367,0.01169643845
5.43,-0.05321660847,0.01584060619
5.44,-0.05180324046,0.01988584168
5.45,-0.05008460901,0.02380856428
5.46,-0.04807106967,0.02758591884
5.47,-0.04577467467,0.03119590518
5.48,-0.04320910392,0.03461750296
5.49,-0.040389587,0.03783079099
5.5,-0.03733281641,0.0408170606
5.51,-0.0340568526,0.04355892215
5.52,-0.03058102138,0.04604040438
5.53,-0.02692580407,0.04824704583
5.54,-0.02311272114,0.05016597791
5.55,-0.01916420986,0.05178599917
5.56,-0.01510349674,0.05309764026
5.57,-0.01095446526,0.05409321929
5.58,-0.006741519817,0.05476688722
5.59,-0.002489446493,0.055114663
5.6,0.001776728579,0.05513445829
5.61,0.006031882429,0.0548260915
5.62,0.0102509393,0.05419129117
5.63,0.01440901471,0.05323368847
5.64,0.01848155877,0.05195879907
5.65,0.02244449787,0.05037399414
5.66,0.0262743741,0.04848846088
5.67,0.02994848139,0.04631315265
5.68,0.03344499787,0.04386072881
5.69,0.03674311344,0.04114548489
5.7,0.03982315197,0.03818327308
5.71,0.04266668742,0.03499141373
5.72,0.04525665313,0.03158859814
5.73,0.04757744367,0.02799478327
5.74,0.04961500868,0.02423107882
5.75,0.05135693805,0.02031962741
5.76,0.05279253806,0.01628347837
5.77,0.05391289783,0.01214645592
5.78,0.05471094578,0.007933022457
5.79,0.05518149573,0.003668137654
5.8,0.05532128228,-0.0006228858343
5.81,0.05512898516,-0.004914529213
5.82,0.05460524258,-0.009181216146
5.83,0.05375265312,-0.01339746227
5.84,0.0525757664,-0.01753802475
5.85,0.05108106233,-0.02157805107
5.86,0.04927691906,-0.02549322608
5.87,0.04717356976,-0.02925991662
5.88,0.04478304842,-0.03285531275
5.89,0.04211912486,-0.03625756469
5.9,0.03919722942,-0.0394459149
5.91,0.03603436752,-0.04240082423
5.92,0.03264902463,-0.04510409149
5.93,0.02906106217,-0.04753896585
5.94,0.02529160484,-0.04969025102
5.95,0.02136291997,-0.05154440097
5.96,0.01729828966,-0.05308960624
5.97,0.01312187626,-0.05431587047
5.98,0.008858582075,-0.05521507663
5.99,0.004533903996,-0.05578104235
6,0.000173783927,-0.0560095642
