"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,0.06574919197,-0.001864554178
2.66,0.06520908801,-0.007074429303
2.67,0.06425956361,-0.01220942585
2.68,0.0629091502,-0.01723767229
2.69,0.06116883301,-0.02212818114
2.7,0.05905196459,-0.02685103547
2.71,0.05657416436,-0.03137756716
2.72,0.053753205,-0.03568052607
2.73,0.05060888647,-0.03973423912
2.74,0.04716289845,-0.04351475834
2.75,0.04343867233,-0.04699999713
2.76,0.03946122356,-0.05016985403
2.77,0.03525698547,-0.05300632328
2.78,0.03085363573,-0.05549359164
2.79,0.02627991639,-0.05761812107
2.8,0.0215654489,-0.05936871671
2.81,0.01674054494,-0.06073658008
2.82,0.01183601463,-0.06171534716
2.83,0.006882972935,-0.06230111124
2.84,0.001912645776,-0.06249243067
2.85,-0.003043823245,-0.06229032138
2.86,-0.007955564154,-0.0616982345
2.87,-0.0127921689,-0.06072201922
2.88,-0.0175238755,-0.05936987139
2.89,-0.02212174693,-0.05765226803
2.9,-0.0265578438,-0.05558188848
2.91,-0.03080538971,-0.05317352273
2.92,-0.03483892843,-0.05044396737
2.93,-0.03863447198,-0.04741191024
2.94,-0.04216963885,-0.04409780419
2.95,-0.04542378148,-0.04052373104
2.96,-0.04837810241,-0.03671325651
2.97,-0.05101575848,-0.0326912771
2.98,-0.0533219525,-0.02848385986
2.99,-0.05528401192,-0.02411807608
3,-0.05689145417,-0.01962182993
3.01,-0.05813603835,-0.01502368316
3.02,-0.059011803,-0.01035267677
3.03,-0.05951508988,-0.005638151017
3.04,-0.05964455369,-0.0009095645079
3.05,-0.05940115774,0.003803686224
3.06,-0.05878815573,0.008472445808
3.07,-0.05781105977,0.01306797662
3.08,-0.05647759497,0.01756213184
3.09,-0.05479764091,0.02192752402
3.1,-0.05278316049,0.02613768814
3.11,-0.05044811651,0.03016723817
3.12,-0.04780837674,0.03399201638
3.13,-0.04488160795,0.03758923445
3.14,-0.04168715965,0.04093760551
3.15,-0.03824593832,0.04401746662
3.16,-0.03458027287,0.04681089075
3.17,-0.03071377222,0.04930178779
3.18,-0.02667117582,0.05147599405
3.19,-0.02247819817,0.05332134968
3.2,-0.01816136811,0.05482776378
3.21,-0.013747864,0.05598726662
3.22,-0.009265345742,0.05679404901
3.23,-0.004741784659,0.05724448845
3.24,-0.0002052922052,0.05733716198
3.25,0.004316051388,0.05707284584
3.26,0.008794367574,0.05645450184
3.27,0.01320214803,0.05548725073
3.28,0.0175124203,0.05417833261
3.29,0.02169890955,0.05253705486
3.3,0.0257361955,0.05057472777
3.31,0.02959986361,0.04830458847
3.32,0.0332666497,0.04574171349
3.33,0.03671457708,0.04290292065
3.34,0.03992308549,0.03980666078
3.35,0.04287315103,0.03647290008
3.36,0.04554739652,0.03292299373
3.37,0.0479301915,0.02917955162
3.38,0.05000774151,0.02526629692
3.39,0.05176816594,0.02120791849
3.4,0.05320156425,0.01702991791
3.41,0.05430006998,0.01275845208
3.42,0.05505789243,0.008420172399
3.43,0.05547134573,0.004042061392
3.44,0.05553886519,-0.0003487321518
3.45,0.05526101077,-0.004725058602
3.46,0.05464045786,-0.009059932463
3.47,0.05368197532,-0.01332669593
3.48,0.05239239093,-0.01749918004
3.49,0.05078054465,-0.02155186251
3.5,0.04885722972,-0.02546002126
3.51,0.04663512232,-0.02919988279
3.52,0.0441286999,-0.0327487645
3.53,0.04135414893,-0.03608521007
3.54,0.0383292625,-0.03918911728
3.55,0.0350733285,-0.04204185724
3.56,0.03160700894,-0.04462638466
3.57,0.02795221132,-0.04692733823
3.58,0.02413195265,-0.04893113071
3.59,0.02017021702,-0.05062602818
3.6,0.01609180766,-0.05200221785
3.61,0.01192219423,-0.0530518643
3.62,0.007687356341,-0.05376915358
3.63,0.003413624309,-0.05415032509
3.64,-0.0008724820648,-0.05419369091
3.65,-0.005144415557,-0.05389964272
3.66,-0.009375763556,-0.05327064598
3.67,-0.01354040906,-0.05231122165
3.68,-0.01761268966,-0.05102791548
3.69,-0.02156755364,-0.04942925508
3.7,-0.02538071211,-0.047525695
3.71,-0.02902878641,-0.04532955023
3.72,-0.03248944981,-0.04285491848
3.73,-0.03574156273,-0.04011759172
3.74,-0.03876530059,-0.03713495752
3.75,-0.04154227355,-0.03392589077
3.76,-0.04405563752,-0.03051063655
3.77,-0.04629019558,-0.0269106846
3.78,-0.04823248941,-0.02314863648
3.79,-0.04987088004,-0.01924806597
3.8,-0.05119561749,-0.01523337366
3.81,-0.05219889884,-0.01112963657
3.82,-0.05287491449,-0.006962453803
3.83,-0.05321988219,-0.002757788969
3.84,-0.05323206869,0.001458189429
3.85,-0.05291179895,0.005659268862
3.86,-0.05226145273,0.009819353848
3.87,-0.05128544866,0.01391262625
3.88,-0.04999021588,0.01791370386
3.89,-0.04838415333,0.02179779626
3.9,-0.04647757714,0.0255408571
3.91,-0.04428265614,0.02911973172
3.92,-0.04181333614,0.0325122994
3.93,-0.03908525332,0.03569760921
3.94,-0.03611563724,0.0386560087
3.95,-0.03292320407,0.0413692647
3.96,-0.02952804073,0.04382067536
3.97,-0.02595148059,0.04599517286
3.98,-0.02221597149,0.04787941603
3.99,-0.01834493687,0.04946187253
4,-0.01436263091,0.05073288977
4.01,-0.01029398853,0.05168475442
4.02,-0.006164471054,0.05231173994
4.03,-0.001999908722,0.05261014193
4.04,0.002173659246,0.05257830103
4.05,0.006330145881,0.05221661325
4.06,0.01044357809,0.05152752761
4.07,0.01448825766,0.05051553113
4.08,0.01843892063,0.04918712123
4.09,0.02227089409,0.04755076572
4.1,0.02596024941,0.04561685057
4.11,0.029483951,0.0433976158
4.12,0.03281999958,0.04090707987
4.13,0.03594756918,0.03816095302
4.14,0.03884713698,0.03517654005
4.15,0.04150060515,0.03197263315
4.16,0.04389141395,0.02856939551
4.17,0.04600464544,0.02498823619
4.18,0.04782711695,0.0212516773
4.19,0.04934746406,0.01738321406
4.2,0.05055621218,0.01340716875
4.21,0.05144583652,0.009348539381
4.22,0.05201081004,0.005232843992
4.23,0.05224763891,0.001085961598
4.24,0.05215488546,-0.003066029271
4.25,0.05173317825,-0.007197013439
4.26,0.05098520935,-0.01128100234
4.27,0.04991571872,-0.01529229666
4.28,0.04853146577,-0.01920564735
4.29,0.04684118837,-0.02299641397
4.3,0.04485554935,-0.02664071945
4.31,0.04258707101,-0.03011560025
4.32,0.04005005786,-0.03339915092
4.33,0.03726050818,-0.03647066229
4.34,0.03423601482,-0.0393107523
4.35,0.03099565597,-0.04190148864
4.36,0.02755987641,-0.04422650251
4.37,0.0239503601,-0.0462710927
4.38,0.02018989486,-0.04802231932
4.39,0.01630222986,-0.04946908663
4.4,0.01231192704,-0.05060221436
4.41,0.008244207079,-0.05141449714
4.42,0.00412479113,-0.0519007515
4.43,-2.026082863E-05,-0.05205785034
4.44,-0.004164714,-0.05188474442
4.45,-0.008282324083,-0.05138247082
4.46,-0.01234700287,-0.05055414827
4.47,-0.01633298308,-0.04940495939
4.48,-0.02021498142,-0.04794211984
4.49,-0.02396835878,-0.04617483463
4.5,-0.02756927658,-0.04411424181
4.51,-0.03099484838,-0.04177334387
4.52,-0.0342232855,-0.03916692731
4.53,-0.03723403612,-0.03631147071
4.54,-0.04000791659,-0.03322504208
4.55,-0.04252723435,-0.02992718597
4.56,-0.04477590156,-0.02643880102
4.57,-0.04673953876,-0.02278200884
4.58,-0.04840556782,-0.01898001487
4.59,-0.04976329359,-0.01505696225
4.6,-0.05080397382,-0.01103777941
4.61,-0.05152087662,-0.006948022611
4.62,-0.05190932545,-0.002813714096
4.63,-0.05196673089,0.001338822824
4.64,-0.0516926094,0.005483130908
4.65,-0.05108858858,0.00959278721
4.66,-0.05015839902,0.01364157133
4.67,-0.04890785286,0.01760363262
4.68,-0.04734480889,0.02145365533
4.69,-0.0454791247,0.02516702049
4.7,-0.04332259595,0.02871996372
4.71,-0.0408888832,0.03208972773
4.72,-0.03819342674,0.03525470866
4.73,-0.03525334991,0.0381945953
4.74,-0.03208735156,0.04089050016
4.75,-0.02871558826,0.04332508178
4.76,-0.02515954698,0.04548265726
4.77,-0.02144190918,0.04734930432
4.78,-0.01758640692,0.04891295232
4.79,-0.01361767211,0.05016346154
4.8,-0.009561079796,0.05109269014
4.81,-0.00544258635,0.05169454857
4.82,-0.001288563809,0.05196504072
4.83,0.002874368771,0.05190229185
4.84,0.007019515765,0.0515065629
4.85,0.01112027618,0.0507802511
4.86,0.01515031448,0.04972787687
4.87,0.01908372999,0.04835605706
4.88,0.02289522372,0.04667346471
4.89,0.02656026157,0.04469077549
4.9,0.03005523286,0.04242060117
4.91,0.03335760311,0.0398774106
4.92,0.0364460602,0.03707743858
4.93,0.0393006527,0.03403858317
4.94,0.04190291986,0.03078029229
4.95,0.04423601191,0.02732344
4.96,0.04628480038,0.02369019351
4.97,0.04803597731,0.01990387168
4.98,0.0494781429,0.01598879579
4.99,0.050601881,0.01197013374
5,0.05139982181,0.007873738533
5.01,0.05186669153,0.003725982063
5.02,0.05199934844,-0.0004464145926
5.03,0.05179680531,-0.004616553416
5.04,0.05126023792,-0.008757533051
5.05,0.05039297947,-0.01284262266
5.06,0.04920050119,-0.01684543489
5.07,0.04769037893,-0.02074009686
5.08,0.04587224618,-0.02450141801
5.09,0.0437577336,-0.02810505376
5.1,0.04136039564,-0.03152766387
5.11,0.03869562448,-0.03474706453
5.12,0.03578055202,-0.03774237307
5.13,0.03263394042,-0.04049414444
5.14,0.02927606195,-0.04298449854
5.15,0.02572856886,-0.04519723749
5.16,0.02201435417,-0.04711795217
5.17,0.01815740418,-0.04873411718
5.18,0.01418264376,-0.05003517376
5.19,0.01011577535,-0.05101259994
5.2,0.005983112669,-0.05165996756
5.21,0.001811410321,-0.0519729857
5.22,-0.00237230968,-0.05194953031
5.23,-0.006540933313,-0.05158965966
5.24,-0.01066743074,-0.05089561567
5.25,-0.01472503213,-0.04987181104
5.26,-0.01868740197,-0.04852480211
5.27,-0.02252881072,-0.0468632478
5.28,-0.02622430273,-0.04489785484
5.29,-0.02974985918,-0.04264130945
5.3,-0.03308255519,-0.04010819616
5.31,-0.0362007098,-0.03731490412
5.32,-0.03908402815,-0.03427952154
5.33,-0.04171373454,-0.03102171894
5.34,-0.04407269586,-0.02756262195
5.35,-0.04614553426,-0.0239246745
5.36,-0.04791872859,-0.02013149329
5.37,-0.04938070362,-0.01620771444
5.38,-0.05052190677,-0.01217883334
5.39,-0.05133487161,-0.008071038781
5.4,-0.0518142677,-0.003911042419
5.41,-0.0519569366,0.0002740953726
5.42,-0.05176191363,0.004457142007
5.43,-0.05123043533,0.008610870476
5.44,-0.0503659324,0.01270823723
5.45,-0.04917400842,0.016722559
5.46,-0.04766240422,0.02062768733
5.47,-0.04584094821,0.0243981798
5.48,-0.04372149308,0.02800946668
5.49,-0.04131783909,0.03143801197
5.5,-0.03864564461,0.03466146781
5.51,-0.03572232439,0.03765882111
5.52,-0.03256693627,0.04041053162
5.53,-0.029200057,0.04289866028
5.54,-0.02564364807,0.04510698727
5.55,-0.02192091239,0.04702111871
5.56,-0.01805614267,0.04862858153
5.57,-0.01407456266,0.04991890573
5.58,-0.01000216215,0.05088369349
5.59,-0.005865526873,0.05151667477
5.6,-0.001691664409,0.0518137489
5.61,0.002492172716,0.05177301194
5.62,0.006658665655,0.05139476963
5.63,0.01078060834,0.05068153583
5.64,0.01483108593,0.0496380164
5.65,0.01878365136,0.04827107867
5.66,0.0226124989,0.04658970674
5.67,0.02629263357,0.04460494277
5.68,0.02980003521,0.04232981475
5.69,0.0331118162,0.03977925119
5.7,0.03620637179,0.03696998328
5.71,0.03906352199,0.03392043513
5.72,0.0416646441,0.0306506029
5.73,0.04399279507,0.02718192355
5.74,0.04603282273,0.023537134
5.75,0.04777146531,0.01974012184
5.76,0.04919743848,0.01581576837
5.77,0.05030150942,0.01178978508
5.78,0.05107655734,0.007688544635
5.79,0.05151762006,0.003538907582
5.8,0.05162192647,-0.0006319542776
5.81,0.05138891445,-0.004796736493
5.82,0.05082023427,-0.008928181474
5.83,0.04991973742,-0.01299925767
5.84,0.04869345088,-0.01698333727
5.85,0.04714953714,-0.0208543712
5.86,0.04529824004,-0.02458706034
5.87,0.04315181696,-0.0281570217
5.88,0.04072445769,-0.0315409486
5.89,0.03803219065,-0.03471676372
5.9,0.03509277688,-0.03766376397
5.91,0.03192559272,-0.04036275631
5.92,0.02855150182,-0.04279618357
5.93,0.02499271736,-0.04494823946
5.94,0.02127265542,-0.04680497195
5.95,0.01741578041,-0.04835437445
5.96,0.01344744368,-0.0495864641
5.97,0.009393716335,-0.05049334666
5.98,0.005281217243,-0.05106926764
5.99,0.00113693763,-0.05131064924
6,-0.003011936804,-0.05121611293
